-2	0	-200	1.8349735099661e-08	-0.000116489006304593	-5.01433125277401e-09
-1	0	-200	1.8384018082325e-08	-0.000116489883339442	-6.67834163839568e-09
0	0	-200	-3.56611650359123e-07	-0.000116835542058957	-2.05037747553825e-08
1	0	-200	-1.9693533589832e-08	-0.0001165204673794	7.10756200141085e-09
2	0	-200	-1.52129687435651e-08	-0.000116516698869822	6.77306418141206e-09
3	0	-200	-1.10664607815067e-08	-0.000116500939661589	6.3830102014762e-09
4	0	-200	-7.2540097036581e-09	-0.000116473189754701	5.93740006170058e-09
5	0	-200	-3.7756155100184e-09	-0.000116433449149159	5.43623376202146e-09
6	0	-200	-6.3127820058849e-10	-0.000116381717844961	4.879511302467e-09
7	0	-200	2.17900222463278e-09	-0.000116317995842109	4.26723268300898e-09
8	0	-200	4.65522576564666e-09	-0.000116242283140601	3.59939790363104e-09
9	0	-200	6.79739242244918e-09	-0.000116154579740439	2.87600696440419e-09
10	0	-200	8.60550219504265e-09	-0.000116054885641622	2.09705986528415e-09
11	0	-200	1.00795550834267e-08	-0.00011594320084415	1.26255660627676e-09
12	0	-200	1.12195510876032e-08	-0.000115819525348023	3.72497187362207e-10
13	0	-200	1.20254902075715e-08	-0.000115683859153241	-5.73118391450499e-10
14	0	-200	1.24973724433285e-08	-0.000115536202259804	-1.57429013013002e-09
15	0	-200	1.26351977948758e-08	-0.000115376554667712	-2.63101802869499e-09
16	0	-200	1.2438966262214e-08	-0.000115204916376966	-3.74330208715145e-09
17	0	-200	1.19086778453439e-08	-0.000115021287387564	-4.91114230550321e-09
18	0	-200	1.10443325442633e-08	-0.000114825667699507	-6.13453868373628e-09
-18	0	-199	-1.36021130539462e-09	-0.000116195619409131	3.1378928352928e-09
-17	0	-199	8.63381735234046e-10	-0.000116391830460201	3.69733684147094e-09
-16	0	-199	2.94144915228406e-09	-0.00011657612001543	4.11768092831874e-09
-15	0	-199	4.87399094575131e-09	-0.000116748488074815	4.39892509580952e-09
-14	0	-199	6.66100711563244e-09	-0.000116908934638358	4.5410693439133e-09
-13	0	-199	8.30249766193273e-09	-0.000117057459706059	4.5441136726753e-09
-12	0	-199	9.798462584650021e-09	-0.000117194063277917	4.40805808207815e-09
-11	0	-199	1.11489018837821e-08	-0.000117318745353933	4.13290257209586e-09
-10	0	-199	1.2353815559333e-08	-0.000117431505934106	3.71864714277391e-09
-9	0	-199	1.34132036112993e-08	-0.000117532345018437	3.16529179407074e-09
-8	0	-199	1.4327066039684e-08	-0.000117621262606925	2.47283652602621e-09
-7	0	-199	1.5095402844486e-08	-0.00011769825869957	1.64128133863053e-09
-6	0	-199	1.5718214025703e-08	-0.000117763333296373	6.70626231833248e-10
-5	0	-199	1.61954995833388e-08	-0.000117816486397334	-4.39128794278924e-10
-4	0	-199	1.65272595173898e-08	-0.000117857718002452	-1.68798373980535e-09
-3	0	-199	1.67134938278589e-08	-0.000117887028111728	-3.07593860465667e-09
-2	0	-199	1.67542025147449e-08	-0.000117904416725161	-4.60299338886084e-09
-1	0	-199	1.29031323498021e-08	-0.000117900272798952	-7.938621778717281e-09
0	0	-199	-2.85109482605879e-07	-0.000118163830700116	-1.78019980132668e-08
1	0	-199	1.29198345708757e-08	-0.000117918921997963	-8.89051122344615e-09
2	0	-199	-1.55225347441682e-08	-0.000117933376929105	6.85672144946052e-09
3	0	-199	-1.14315829419991e-08	-0.000117913202367434	6.57208726823123e-09
4	0	-199	-7.67468802403995e-09	-0.000117881037107109	6.2318969271644e-09
5	0	-199	-4.2518499902896e-09	-0.000117836881148129	5.83615042619121e-09
6	0	-199	-1.16306884074914e-09	-0.000117780734490493	5.38484776534543e-09
7	0	-199	1.59165542458261e-09	-0.000117712597134203	4.87798894459752e-09
8	0	-199	4.01232280570708e-09	-0.000117632469079258	4.31557396392837e-09
9	0	-199	6.0989333026204e-09	-0.000117540350325658	3.69760282340607e-09
10	0	-199	7.851486915324451e-09	-0.000117436240873403	3.02407552299445e-09
11	0	-199	9.26998364381908e-09	-0.000117320140722493	2.29499206269527e-09
12	0	-199	1.0354423488106e-08	-0.000117192049872929	1.51035244249062e-09
13	0	-199	1.11048064481852e-08	-0.000117051968324709	6.70156662383049e-10
14	0	-199	1.15211325240525e-08	-0.000116899896077834	-2.25595277586042e-10
15	0	-199	1.16034017157104e-08	-0.000116735833132305	-1.1769033774427e-09
16	0	-199	1.13516140231589e-08	-0.00011655977948812	-2.18376763718852e-09
17	0	-199	1.07657694463995e-08	-0.000116371735145281	-3.24618805683429e-09
18	0	-199	9.845867985429579e-09	-0.000116171700103787	-4.36416463635906e-09
-18	0	-198	-7.32289498496577e-10	-0.000117593260583393	3.51035443015268e-09
-17	0	-198	1.35220362277064e-09	-0.000117794061717205	4.06765411836224e-09
-16	0	-198	3.29117112045931e-09	-0.000117982941355175	4.48585388724271e-09
-15	0	-198	5.08461299456547e-09	-0.000118159899497302	4.76495373676807e-09
-14	0	-198	6.73252924508518e-09	-0.000118324936143586	4.90495366690379e-09
-13	0	-198	8.2349198720241e-09	-0.000118478051294028	4.90585367769825e-09
-12	0	-198	9.591784875379839e-09	-0.000118619244948628	4.76765376913156e-09
-11	0	-198	1.08031242551505e-08	-0.000118748517107385	4.49035394118094e-09
-10	0	-198	1.18689380113402e-08	-0.000118865867770299	4.07395419389358e-09
-9	0	-198	1.2789226143945e-08	-0.000118971296937371	3.51845452722022e-09
-8	0	-198	1.35639886529684e-08	-0.000119064804608601	2.82385494121028e-09
-7	0	-198	1.4193225538409e-08	-0.000119146390783988	1.99015543584537e-09
-6	0	-198	1.46769368002646e-08	-0.000119216055463532	1.0173560110815e-09
-5	0	-198	1.5015122438539e-08	-0.000119273798647234	-9.45433330016975e-11
-4	0	-198	1.52077824532287e-08	-0.000119319620335094	-1.34554259649275e-09
-3	0	-198	1.52549168443364e-08	-0.000119353520527111	-2.73564177931367e-09
-2	0	-198	1.5156525611861e-08	-0.000119375499223285	-4.26484088148489e-09
-1	0	-198	1.21980506425126e-08	-0.000119350174933519	-6.56938780120789e-09
0	0	-198	-2.18491766941824e-07	-0.000119553724296547	-1.52665688535699e-08
1	0	-198	1.24615266060059e-08	-0.000119371400013367	-7.53151560629542e-09
2	0	-198	-1.5726680946063e-08	-0.000119405395055067	6.8153332060241e-09
3	0	-198	-1.1691285303783e-08	-0.000119380805139959	6.63611882349735e-09
4	0	-198	-7.98994654571323e-09	-0.000119344224526195	6.40134828114132e-09
5	0	-198	-4.62266467185215e-09	-0.000119295653213777	6.11102157887612e-09
6	0	-198	-1.5894396822011e-09	-0.000119235091202704	5.7651387167412e-09
7	0	-198	1.10972842324155e-09	-0.000119162538492976	5.36369969469747e-09
8	0	-198	3.47483964447672e-09	-0.000119077995084593	4.90670451273728e-09
9	0	-198	5.50589398150089e-09	-0.000118981460977556	4.39415317092133e-09
10	0	-198	7.20289143431532e-09	-0.000118872936171863	3.82604566922231e-09
11	0	-198	8.565832002920809e-09	-0.000118752420667515	3.20238200762953e-09
12	0	-198	9.594715687318221e-09	-0.000118619914464513	2.52316218613468e-09
13	0	-198	1.02895424875087e-08	-0.000118475417562855	1.78838620473034e-09
14	0	-198	1.06503124034863e-08	-0.000118318929962543	9.980540634736881e-10
15	0	-198	1.06770254352553e-08	-0.000118150451663576	1.52165762321424e-10
16	0	-198	1.03696815828145e-08	-0.000117969982665953	-7.49278698716292e-10
17	0	-198	9.72828084616561e-09	-0.000117777522969676	-1.70627931965163e-09
18	0	-198	8.75282322530665e-09	-0.000117573072574744	-2.71883610046999e-09
-18	0	-197	-1.06512009570869e-10	-0.000119046573835212	3.80963066844046e-09
-17	0	-197	1.83888119233546e-09	-0.000119251965051765	4.36478603868322e-09
-16	0	-197	3.63874877066276e-09	-0.000119445434772476	4.78084148959426e-09
-15	0	-197	5.29309072540788e-09	-0.000119626982997345	5.05779702115239e-09
-14	0	-197	6.80190705656642e-09	-0.00011979660972637	5.19565263331973e-09
-13	0	-197	8.165197764144271e-09	-0.000119954314959554	5.19440832614666e-09
-12	0	-197	9.382962848138921e-09	-0.000120100098696895	5.05406409961238e-09
-11	0	-197	1.04552023085486e-08	-0.000120233960938393	4.77461995369555e-09
-10	0	-197	1.1381916145377e-08	-0.000120355901684049	4.35607588843843e-09
-9	0	-197	1.21631043586208e-08	-0.000120465920933862	3.79843190379897e-09
-8	0	-197	1.2798766948283e-08	-0.000120564018687833	3.10168799981932e-09
-7	0	-197	1.32889039143625e-08	-0.000120650194945962	2.26584417648714e-09
-6	0	-197	1.36335152568569e-08	-0.000120724449708248	1.29090043375246e-09
-5	0	-197	1.38326009757704e-08	-0.000120786782974691	1.76856771706541e-10
-4	0	-197	1.38861610710988e-08	-0.000120837194745292	-1.07628680975771e-09
-3	0	-197	1.37941955428455e-08	-0.00012087568502005	-2.46853031054193e-09
-2	0	-197	1.19881519963775e-08	-0.000120895552884848	-4.64520342922184e-09
-1	0	-197	1.1542797956782e-08	-0.000120857226045074	-5.30221517266421e-09
0	0	-197	-1.56758503366954e-07	-0.000121005222848251	-1.2897487276234e-08
1	0	-197	1.20250735706424e-08	-0.000120880602094186	-6.26741673435627e-09
2	0	-197	1.16761338831234e-08	-0.000120913699621452	-6.69717791264478e-09
3	0	-197	-1.18455678668589e-08	-0.000120903747979161	6.57510486729723e-09
4	0	-197	-8.199785268678401e-09	-0.00012086275201196	6.44575412364782e-09
5	0	-197	-4.88805955470659e-09	-0.000120809765346104	6.26084722009072e-09
6	0	-197	-1.91039072494478e-09	-0.000120744787981594	6.02038415666236e-09
7	0	-197	7.33221220608518e-10	-0.000120667819918428	5.72436493332875e-09
8	0	-197	3.04277628195448e-09	-0.000120578861156607	5.37278955007575e-09
9	0	-197	5.0182744590892e-09	-0.000120477911696132	4.96565800697034e-09
10	0	-197	6.6597157520145e-09	-0.000120364971537001	4.50297030397751e-09
11	0	-197	7.967100160730671e-09	-0.000120240040679216	3.98472644109321e-09
12	0	-197	8.94042768523905e-09	-0.000120103119122776	3.41092641830402e-09
13	0	-197	9.57969832554007e-09	-0.00011995420686768	2.78157023560905e-09
14	0	-197	9.884912081628581e-09	-0.00011979330391393	2.0966578930587e-09
15	0	-197	9.85606895350781e-09	-0.000119620410261525	1.35618939061909e-09
16	0	-197	9.493168941178001e-09	-0.000119435525910465	5.60164728287781e-10
17	0	-197	8.79621204463982e-09	-0.00011923865086075	-2.91416093939355e-10
18	0	-197	7.76519826389153e-09	-0.000119029785112381	-1.19855307604929e-09
-18	0	-196	5.17121161393644e-10	-0.000120555559164587	4.03572155023384e-09
-17	0	-196	2.32341444393841e-09	-0.000120765540463882	4.58873260250822e-09
-16	0	-196	3.98418210290427e-09	-0.000120963600267334	5.00264373545161e-09
-15	0	-196	5.49942413828793e-09	-0.000121149738574944	5.27745494904275e-09
-14	0	-196	6.86914055008473e-09	-0.000121323955386711	5.41316624323948e-09
-13	0	-196	8.093331338301361e-09	-0.000121486250702636	5.40977761810141e-09
-12	0	-196	9.171996502934771e-09	-0.000121636624522718	5.26728907360188e-09
-11	0	-196	1.01051360439827e-08	-0.000121775076846958	4.98570060971455e-09
-10	0	-196	1.08927499614497e-08	-0.000121901607675355	4.56501222649021e-09
-9	0	-196	1.1534838255332e-08	-0.00012201621700791	4.00522392388232e-09
-8	0	-196	1.20314009256327e-08	-0.000122118904844622	3.30633570193529e-09
-7	0	-196	1.23824379723508e-08	-0.000122209671185492	2.46834756063595e-09
-6	0	-196	1.25879493954837e-08	-0.000122288516030519	1.4912594999349e-09
-5	0	-196	1.26479351950358e-08	-0.000122355439379704	3.75071519922397e-10
-4	0	-196	1.25623953710026e-08	-0.000122410441233046	-8.80216379510817e-10
-3	0	-196	1.23313299233878e-08	-0.000122453521590546	-2.27460419826458e-09
-2	0	-196	1.13293811952349e-08	-0.000122455043778833	-3.52992117123598e-09
-1	0	-196	1.0937374292611e-08	-0.000122421426133615	-4.13710389311764e-09
0	0	-196	-9.99096918812721e-08	-0.000122518326355227	-1.06947532813192e-08
1	0	-196	1.16104754647825e-08	-0.00012244652824042	-5.0982146077253e-09
2	0	-196	1.12530645619673e-08	-0.000122475169025328	-5.50612085651382e-09
3	0	-196	-1.1894430631227e-08	-0.000122482030885042	6.38904539964099e-09
4	0	-196	-8.30420419293599e-09	-0.000122436619564404	6.36511445470024e-09
5	0	-196	-5.04803463885376e-09	-0.00012237921754511	6.28562734985574e-09
6	0	-196	-2.12592196898121e-09	-0.000122309824827161	6.15058408513156e-09
7	0	-196	4.62133816682559e-10	-0.000122228441410558	5.95998466050817e-09
8	0	-196	2.71613271813947e-09	-0.0001221350672953	5.71382907595761e-09
9	0	-196	4.63607473538463e-09	-0.000122029702481386	5.41211733156284e-09
10	0	-196	6.22195986842048e-09	-0.000121912346968818	5.05484942727849e-09
11	0	-196	7.47378811724724e-09	-0.000121783000757595	4.64202536310244e-09
12	0	-196	8.391559481866011e-09	-0.000121641663847717	4.17364513902352e-09
13	0	-196	8.975273962277731e-09	-0.000121488336239184	3.64970875503549e-09
14	0	-196	9.22493155847654e-09	-0.000121323017931996	3.07021621119589e-09
15	0	-196	9.140532270466541e-09	-0.000121145708926153	2.43516750746247e-09
16	0	-196	8.72207609824731e-09	-0.000120956409221656	1.74456264383948e-09
17	0	-196	7.96956304181972e-09	-0.000120755118818503	9.98401620320654e-10
18	0	-196	6.882993101182e-09	-0.000120541837716695	1.96684436918709e-10
-18	0	-195	1.13861001438625e-09	-0.000122120216571518	4.18862707545722e-09
-17	0	-195	2.80580337756971e-09	-0.000122334787953554	4.73949380976301e-09
-16	0	-195	4.32747111717431e-09	-0.000122537437839748	5.15126062473887e-09
-15	0	-195	5.7036132331968e-09	-0.000122728166230099	5.42392752036289e-09
-14	0	-195	6.93422972563254e-09	-0.000122906973124607	5.55749449659352e-09
-13	0	-195	8.0193205944877e-09	-0.000123073858523274	5.55196155348554e-09
-12	0	-195	8.95888583975989e-09	-0.000123228822426097	5.40732869101873e-09
-11	0	-195	9.75292546144652e-09	-0.000123371864833078	5.12359590916308e-09
-10	0	-195	1.04014394595523e-08	-0.000123502985744217	4.7007632079711e-09
-9	0	-195	1.09044278340731e-08	-0.000123622185159513	4.1388305873926e-09
-8	0	-195	1.12618905850128e-08	-0.000123729463078967	3.43779804748037e-09
-7	0	-195	1.14738277123697e-08	-0.000123824819502578	2.59766558821391e-09
-6	0	-195	1.15402392161412e-08	-0.000123908254430347	1.61843320954432e-09
-5	0	-195	1.14611250963322e-08	-0.000123979767862273	5.0010091156487e-10
-4	0	-195	1.12364853529376e-08	-0.000124039359798357	-7.57331305837281e-10
-3	0	-195	1.11957120405647e-08	-0.000124082855781278	-1.90599942490271e-09
-2	0	-195	1.07204394156506e-08	-0.000124071683649806	-2.51670026218348e-09
-1	0	-195	1.03817796499981e-08	-0.000124042775199144	-3.07405396250633e-09
0	0	-195	-4.79453324847767e-08	-0.000124093034817475	-8.658366868798009e-09
1	0	-195	1.12177322884297e-08	-0.000124069178452069	-4.02390922627315e-09
2	0	-195	1.08518501703174e-08	-0.00012409336249462	-4.40996054555519e-09
3	0	-195	1.06368590842224e-08	-0.000124099957614264	-4.8044830800826e-09
4	0	-195	-8.303203318484929e-09	-0.000124065827183526	6.15942927426616e-09
5	0	-195	-5.1025899242919e-09	-0.000124004009810794	6.18536196812757e-09
6	0	-195	-2.23603341430899e-09	-0.000123930201739408	6.1557385021189e-09
7	0	-195	2.96466211465585e-10	-0.000123844402969367	6.07055887620149e-09
8	0	-195	2.49490895303331e-09	-0.000123746613500671	5.92982309035792e-09
9	0	-195	4.3592948103893e-09	-0.00012363683333332	5.73353114466908e-09
10	0	-195	5.88962378353586e-09	-0.000123515062467314	5.48168303909325e-09
11	0	-195	7.08589587247311e-09	-0.000123381300902653	5.17427877362801e-09
12	0	-195	7.94811107720282e-09	-0.000123235548639337	4.81131834825449e-09
13	0	-195	8.47626939772508e-09	-0.000123077805677366	4.39280176297615e-09
14	0	-195	8.670370834035091e-09	-0.000122908072016741	3.91872901784057e-09
15	0	-195	8.53041538613582e-09	-0.00012272634765746	3.38910011281536e-09
16	0	-195	8.056403054027281e-09	-0.000122532632599524	2.80391504790078e-09
17	0	-195	7.24833383771014e-09	-0.000122326926842934	2.16317382309207e-09
18	0	-195	6.10620773718311e-09	-0.000122109230387689	1.46687643839876e-09
-18	0	-194	1.75795454941536e-09	-0.000123740546056005	4.26834724417171e-09
-17	0	-194	3.28604799323728e-09	-0.000123959707520783	4.81706966050901e-09
-16	0	-194	4.66861581348045e-09	-0.000124166947489718	5.2266921575176e-09
-15	0	-194	5.9056580101415e-09	-0.00012436226596281	5.49721473517414e-09
-14	0	-194	6.99717458321573e-09	-0.00012454566294006	5.62863739343681e-09
-13	0	-194	7.94316553270943e-09	-0.000124717138421468	5.6209601323614e-09
-12	0	-194	8.743630858620159e-09	-0.000124876692407033	5.47418295192711e-09
-11	0	-194	9.39857056094527e-09	-0.000125024324896755	5.18830585210323e-09
-10	0	-194	9.90798463968959e-09	-0.000125160035890635	4.76332883294393e-09
-9	0	-194	1.0271873094849e-08	-0.000125283825388673	4.19925189439954e-09
-8	0	-194	1.04902359264271e-08	-0.000125395693390868	3.4960750365175e-09
-7	0	-194	1.05630731344226e-08	-0.000125495639897221	2.65379825928399e-09
-6	0	-194	1.04903847188326e-08	-0.000125583664907731	1.6724215626458e-09
-5	0	-194	1.02721706796621e-08	-0.000125659768422398	5.51944946699581e-10
-4	0	-194	9.90843101690598e-09	-0.000125723950441223	-7.07631588671428e-10
-3	0	-194	1.05832521455679e-08	-0.000125751935434682	-1.04466888637499e-09
-2	0	-194	1.01613266576251e-08	-0.000125745472497766	-1.60554070209652e-09
-1	0	-194	9.876014028944011e-09	-0.000125721273241659	-2.11306538086311e-09
0	0	-194	-8.65425177467168e-10	-0.000125729348234996	-6.78832803863211e-09
1	0	-194	1.08468440415808e-08	-0.000125748552729134	-3.0445005901386e-09
2	0	-194	1.04724907081723e-08	-0.000125768280029327	-3.40869697991392e-09
3	0	-194	1.02490284067808e-08	-0.000125770418406614	-3.78136458493512e-09
4	0	-194	-8.19678264532768e-09	-0.000125750374869326	5.82869858241552e-09
5	0	-194	-5.05172541102431e-09	-0.000125684142143157	5.96005107498498e-09
6	0	-194	-2.24072506093111e-09	-0.000125605918718333	6.03584740768499e-09
7	0	-194	2.36218404953955e-10	-0.000125515704594854	6.05608758047314e-09
8	0	-194	2.37910498663198e-09	-0.00012541349977272	6.02077159333873e-09
9	0	-194	4.18793468409814e-09	-0.000125299304251931	5.92989944636053e-09
10	0	-194	5.66270749735498e-09	-0.000125173118032488	5.78347113949307e-09
11	0	-194	6.80342342640276e-09	-0.000125034941114389	5.58148667273365e-09
12	0	-194	7.610082471242621e-09	-0.000124884773497635	5.32394604607035e-09
13	0	-194	8.08268463187574e-09	-0.000124722615182227	5.01084925949434e-09
14	0	-194	8.221229908295569e-09	-0.000124548466168163	4.64219631307173e-09
15	0	-194	8.025718300506889e-09	-0.000124362326455445	4.21798720675251e-09
16	0	-194	7.496149808508369e-09	-0.000124164196044072	3.73822194054857e-09
17	0	-194	6.63252443230188e-09	-0.000123954074934044	3.20290051444553e-09
18	0	-194	5.43484217188516e-09	-0.000123731963125361	2.61202292846063e-09
-18	0	-193	2.37515476647242e-09	-0.000125416547618049	4.27488205631398e-09
-17	0	-193	3.76414829093303e-09	-0.000125640299165568	4.82146015468274e-09
-16	0	-193	5.00761619181495e-09	-0.000125852129217244	5.22893833372369e-09
-15	0	-193	6.10555846911481e-09	-0.000126052037773078	5.49731659341333e-09
-14	0	-193	7.05797512282775e-09	-0.000126240024833069	5.62659493370756e-09
-13	0	-193	7.86486615296022e-09	-0.000126416090397218	5.61677335466473e-09
-12	0	-193	8.5262315595095e-09	-0.000126580234465525	5.46785185626052e-09
-11	0	-193	9.042071342473549e-09	-0.000126732457037989	5.17983043847059e-09
-10	0	-193	9.412385501856621e-09	-0.00012687275811461	4.75270910134386e-09
-9	0	-193	9.63717403765478e-09	-0.000127001137695389	4.18648784483114e-09
-8	0	-193	9.71643694987166e-09	-0.000127117595780325	3.48116666898162e-09
-7	0	-193	9.650174238505911e-09	-0.000127222132369419	2.63674557378089e-09
-6	0	-193	9.438385903554601e-09	-0.000127314747462671	1.65322455917408e-09
-5	0	-193	9.08107194502293e-09	-0.00012739544106008	5.30603625261043e-10
-4	0	-193	1.05258124823627e-08	-0.000127462181488242	2.78990234321013e-10
-3	0	-193	1.00206212721298e-08	-0.000127478164065073	-2.85399696850006e-10
-2	0	-193	9.65204292115879e-09	-0.000127476410322713	-7.96442491012444e-10
-1	0	-193	9.420077429449379e-09	-0.000127456920261162	-1.25413814822051e-09
0	0	-193	4.1330030040655e-08	-0.00012742726660779	-5.08463679088802e-09
1	0	-193	1.04978107242386e-08	-0.000127484651071615	-2.15998869917106e-09
2	0	-193	1.0114986175533e-08	-0.000127499921629449	-2.50233015944465e-09
3	0	-193	9.883052658844429e-09	-0.000127497603264378	-2.85314283495989e-09
4	0	-193	9.802010174172609e-09	-0.000127477695976401	-3.21242672580678e-09
5	0	-193	-4.89544109904663e-09	-0.000127419614542199	5.60969467032471e-09
6	0	-193	-2.13999690884242e-09	-0.000127336975763937	5.79091080172597e-09
7	0	-193	2.81390397153089e-10	-0.00012724234628702	5.91657077322725e-09
8	0	-193	2.36872081894191e-09	-0.000127135726111448	5.98667458479977e-09
9	0	-193	4.12199435651892e-09	-0.000127017115237222	6.00122223652766e-09
10	0	-193	5.54121100988666e-09	-0.00012688651366434	5.96021372836608e-09
11	0	-193	6.62637077904471e-09	-0.000126743921392804	5.86364906032016e-09
12	0	-193	7.37747366399554e-09	-0.000126589338422612	5.71152823236215e-09
13	0	-193	7.79451966473923e-09	-0.000126422764753766	5.50385124449573e-09
14	0	-193	7.87750878127024e-09	-0.000126244200386265	5.24061809677672e-09
15	0	-193	7.62644101359198e-09	-0.000126053645320109	4.92182878916824e-09
16	0	-193	7.0413163617042e-09	-0.000125851099555298	4.54748332167283e-09
17	0	-193	6.12213482560838e-09	-0.000125636563091832	4.11758169427799e-09
18	0	-193	4.86889640530235e-09	-0.000125410035929711	3.6321239070013e-09
-18	0	-192	2.99021066556619e-09	-0.000127148221257649	4.20823151194968e-09
-17	0	-192	4.24010427066525e-09	-0.000127376562887909	4.75266529234984e-09
-16	0	-192	5.34447225218602e-09	-0.000127592983022327	5.15799915342601e-09
-15	0	-192	6.30331461012444e-09	-0.000127797481660902	5.42423309514849e-09
-14	0	-192	7.11663134447557e-09	-0.000127990058803635	5.55136711747196e-09
-13	0	-192	7.7844224552466e-09	-0.000128170714450525	5.53940122046174e-09
-12	0	-192	8.306687942434419e-09	-0.000128339448601573	5.38833540409011e-09
-11	0	-192	8.683427806036939e-09	-0.000128496261256778	5.09816966833207e-09
-10	0	-192	8.91464204605857e-09	-0.000128641152416141	4.66890401323774e-09
-9	0	-192	9.00033066249521e-09	-0.000128774122079661	4.10053843875686e-09
-8	0	-192	8.94049365535063e-09	-0.000128895170247339	3.39307294494001e-09
-7	0	-192	8.73513102462344e-09	-0.000129004296919174	2.54650753177206e-09
-6	0	-192	8.384242770310601e-09	-0.000129101502095167	1.56084219919672e-09
-5	0	-192	7.887828892417531e-09	-0.000129186785775317	4.36076947316886e-10
-4	0	-192	9.959663493512819e-09	-0.000129240849901064	8.86369053394456e-10
-3	0	-192	9.50781942025088e-09	-0.000129261541672451	3.71808143784098e-10
-2	0	-192	9.192588206250879e-09	-0.000129264497124646	-8.94056288190307e-11
-1	0	-192	9.01396985151243e-09	-0.000129249716257651	-4.97272264468397e-10
0	0	-192	7.86410331695907e-08	-0.000129186789935855	-3.54729312554082e-09
1	0	-192	1.01706323364012e-08	-0.00012927747347951	-1.37037355348737e-09
2	0	-192	9.779336572398991e-09	-0.000129288287294987	-1.6908600842566e-09
3	0	-192	9.53893184041358e-09	-0.000129281512187558	-2.01981783026327e-09
4	0	-192	9.44941814044508e-09	-0.000129257148157223	-2.35724679160776e-09
5	0	-192	-4.6337369883604e-09	-0.000129210427007919	5.13429275418392e-09
6	0	-192	-1.93384895804586e-09	-0.000129123372876219	5.42092868430154e-09
7	0	-192	4.31982188060493e-10	-0.000129024328045864	5.65200845450849e-09
8	0	-192	2.46375644996014e-09	-0.000128913292516855	5.8275320647879e-09
9	0	-192	4.16147382764802e-09	-0.000128790266289191	5.94749951522161e-09
10	0	-192	5.52513432112607e-09	-0.000128655249362871	6.01191080577358e-09
11	0	-192	6.55473793039502e-09	-0.000128508241737897	6.02076593643348e-09
12	0	-192	7.25028465545704e-09	-0.000128349243414268	5.97406490717823e-09
13	0	-192	7.61177449631131e-09	-0.000128178254391984	5.87180771802171e-09
14	0	-192	7.639207452952781e-09	-0.000127995274671045	5.71399436901356e-09
15	0	-192	7.33258352538493e-09	-0.000127800304251451	5.50062486011609e-09
16	0	-192	6.69190271360812e-09	-0.000127593343133203	5.23169919132661e-09
17	0	-192	5.71716501762303e-09	-0.000127374391316299	4.90721736263976e-09
18	0	-192	4.40837043742771e-09	-0.00012714344880074	4.52717937407171e-09
-18	0	-191	3.60312224668524e-09	-0.000128935566974805	4.06839561099251e-09
-17	0	-191	4.71391593242311e-09	-0.000129168498687806	4.61068507342403e-09
-16	0	-191	5.67918399458247e-09	-0.000129389508904965	5.01387461653002e-09
-15	0	-191	6.49892643315953e-09	-0.000129598597626282	5.27796424028258e-09
-14	0	-191	7.1731432481498e-09	-0.000129795764851756	5.40295394464042e-09
-13	0	-191	7.701834439560251e-09	-0.000129981010581388	5.38884372966775e-09
-12	0	-191	8.08500000738696e-09	-0.000130154334815177	5.23563359532858e-09
-11	0	-191	8.32263995162786e-09	-0.000130315737553124	4.94332354159697e-09
-10	0	-191	8.41475427228859e-09	-0.000130465218795228	4.51191356853766e-09
