-11	0	-199	-0.000116031230669321	4.14125777229953e-08	1.61352905873633e-05
-10	0	-199	-0.00011636089750297	5.66013075122818e-08	1.47121842269792e-05
-9	0	-199	-0.000116663132528799	7.22231243352444e-08	1.32787358598004e-05
-8	0	-199	-0.000116937935746808	8.82780281918867e-08	1.18349454858267e-05
-7	0	-199	-0.000117185307156997	1.04766019082207e-07	1.03808131050582e-05
-6	0	-199	-0.000117405246759367	1.21687097006203e-07	8.91633871749485e-06
-5	0	-199	-0.000117597754553916	1.39041261963879e-07	7.44152232313673e-06
-4	0	-199	-0.000117762830540645	1.56828513955232e-07	5.9563639219838e-06
-3	0	-199	-0.000117900474719555	1.75048852980264e-07	4.46086351403607e-06
-2	0	-199	-0.000118010687090644	1.93702279038973e-07	2.9550210992935e-06
-1	0	-199	-0.000118267446123719	3.03762067996028e-07	1.36688471600775e-06
0	0	-199	-0.000117883106595594	1.30714672446644e-08	-6.8435502704177e-10
1	0	-199	-0.00011825697527659	-2.36464562797706e-07	-1.36900480822188e-06
2	0	-199	-0.000118018197446427	-1.47869246111601e-07	-2.94994899724741e-06
3	0	-199	-0.000117908440826494	-1.46789650368802e-07	-4.4543485573211e-06
4	0	-199	-0.000117771182242431	-1.4448109567164e-07	-5.94845555326827e-06
5	0	-199	-0.000117606421694237	-1.40943582020113e-07	-7.43226998508893e-06
6	0	-199	-0.000117414159181913	-1.36177109414222e-07	-8.90579185278306e-06
7	0	-199	-0.000117194394705459	-1.30181677853966e-07	-1.03690211563507e-05
8	0	-199	-0.000116947128264874	-1.22957287339344e-07	-1.18219578957918e-05
9	0	-199	-0.000116672359860159	-1.1450393787036e-07	-1.32646020711064e-05
10	0	-199	-0.000116370089491313	-1.04821629447011e-07	-1.46969536822944e-05
11	0	-199	-0.000116040317158337	-9.39103620692981e-08	-1.6119012729356e-05
12	0	-199	-0.000115683042861231	-8.17701357372197e-08	-1.7530779212291e-05
13	0	-199	-0.000115298266599994	-6.84009504507749e-08	-1.89322531310996e-05
14	0	-199	-0.000114885988374627	-5.38028062099687e-08	-2.03234344857816e-05
15	0	-199	-0.00011444620818513	-3.79757030147984e-08	-2.1704323276337e-05
16	0	-199	-0.000113978926031502	-2.0919640865264e-08	-2.3074919502766e-05
17	0	-199	-0.000113484141913744	-2.63461976136366e-09	-2.44352231650685e-05
18	0	-199	-0.000112961855831855	1.68793602968994e-08	-2.57852342632444e-05
-18	0	-198	-0.000114325565384576	-5.30509260883991e-08	2.65854312294278e-05
-17	0	-198	-0.000114857596879759	-4.22387519092816e-08	2.51856151959443e-05
-16	0	-198	-0.000115362196567123	-3.09934906964815e-08	2.37754571556659e-05
-15	0	-198	-0.000115839364446666	-1.93151424500029e-08	2.23549571085928e-05
-14	0	-198	-0.000116289100518389	-7.20370716984996e-09	2.09241150547248e-05
-13	0	-198	-0.000116711404782293	5.3408151439834e-09	1.9482930994062e-05
-12	0	-198	-0.000117106277238376	1.83184244914946e-08	1.80314049266044e-05
-11	0	-198	-0.00011747371788664	3.17291208726814e-08	1.6569536852352e-05
-10	0	-198	-0.000117813726727083	4.55729042875485e-08	1.50973267713048e-05
-9	0	-198	-0.000118126303759707	5.984977473609149e-08	1.36147746834628e-05
-8	0	-198	-0.000118411448984511	7.455973221831431e-08	1.2121880588826e-05
-7	0	-198	-0.000118669162401495	8.9702776734215e-08	1.06186444873943e-05
-6	0	-198	-0.000118899444010659	1.05278908283792e-07	9.105066379167881e-06
-5	0	-198	-0.000119102293812003	1.21288126867048e-07	7.58114626414661e-06
-4	0	-198	-0.000119277711805527	1.37730432483981e-07	6.04688414233054e-06
-3	0	-198	-0.000119425697991232	1.54605825134593e-07	4.50228001371967e-06
-2	0	-198	-0.000119546252369116	1.71914304818883e-07	2.94733387831396e-06
-1	0	-198	-0.000119651057983029	2.42139286304781e-07	1.42726884410089e-06
0	0	-198	-0.000119338340091054	1.20771044807708e-08	-4.95624756615614e-10
1	0	-198	-0.000119643863554006	-1.78669100662426e-07	-1.42903150952502e-06
2	0	-198	-0.000119552295596192	-1.22348386184822e-07	-2.9447425812322e-06
3	0	-198	-0.000119432246412133	-1.22520147523952e-07	-4.49824675656312e-06
4	0	-198	-0.000119284695263943	-1.21462949908719e-07	-6.04145836776752e-06
5	0	-198	-0.000119109642151623	-1.19176793339121e-07	-7.57437741484541e-06
6	0	-198	-0.000118907087075173	-1.15661677815159e-07	-9.09700389779677e-06
7	0	-198	-0.000118677030034592	-1.10917603336832e-07	-1.06093378166216e-05
8	0	-198	-0.00011841947102988	-1.04944569904139e-07	-1.211137917132e-05
9	0	-198	-0.000118134410061039	-9.774257751708391e-08	-1.36031279618918e-05
10	0	-198	-0.000117821847128067	-8.93116261756645e-08	-1.50845841883371e-05
11	0	-198	-0.000117481782230964	-7.96517158798807e-08	-1.65557478506559e-05
12	0	-198	-0.000117114215369732	-6.87628466297315e-08	-1.80166189488481e-05
13	0	-198	-0.000116719146544368	-5.66450184252153e-08	-1.94671974829139e-05
14	0	-198	-0.000116296575754875	-4.32982312663386e-08	-2.09074834528531e-05
15	0	-198	-0.000115846503001251	-2.8722485153097e-08	-2.23374768586658e-05
16	0	-198	-0.000115368928283496	-1.29177800854916e-08	-2.3757177700352e-05
17	0	-198	-0.000114863851601611	4.11588393647931e-09	-2.51665859779117e-05
18	0	-198	-0.000114331272955596	2.23785069128136e-08	-2.65657016913449e-05
-18	0	-197	-0.000115744762274994	-5.26334417429032e-08	2.73814208938213e-05
-17	0	-197	-0.000116287135776972	-4.31662139382048e-08	2.59325011396747e-05
-16	0	-197	-0.00011680207747113	-3.32658990998241e-08	2.44732393787332e-05
-15	0	-197	-0.000117289587357468	-2.29324972277646e-08	2.30036356109969e-05
-14	0	-197	-0.000117749665435986	-1.21660083220309e-08	2.15236898364658e-05
-13	0	-197	-0.000118182311706684	-9.664323826166831e-10	2.00334020551398e-05
-12	0	-197	-0.000118587526169563	1.06662305904753e-08	1.85327722670191e-05
-11	0	-197	-0.000118965308824621	2.27319805972431e-08	1.70218004721036e-05
-10	0	-197	-0.00011931565967186	3.52308176376908e-08	1.55004866703932e-05
-9	0	-197	-0.000119638578711278	4.81627417118147e-08	1.3968830861888e-05
-8	0	-197	-0.000119934065942877	6.15277528196182e-08	1.24268330465881e-05
-7	0	-197	-0.000120202121366656	7.53258509610999e-08	1.08744932244933e-05
-6	0	-197	-0.000120442744982614	8.95570361362575e-08	9.31181139560369e-06
-5	0	-197	-0.000120655936790753	1.04221308345095e-07	7.73878755991928e-06
-4	0	-197	-0.000120841696791072	1.19318667587609e-07	6.15542171744007e-06
-3	0	-197	-0.000121000024983571	1.34849113863801e-07	4.56171386816605e-06
-2	0	-197	-0.00012114351809556	1.64859441645444e-07	2.96028193418526e-06
-1	0	-197	-0.000121096263581861	1.84969375447719e-07	1.48772871169825e-06
0	0	-197	-0.000120850373771962	1.11248953789438e-08	-3.12508560175819e-10
1	0	-197	-0.00012109207351476	-1.25330457883213e-07	-1.48912992270232e-06
2	0	-197	-0.000121138408765165	-1.09877878958758e-07	-2.9645144994757e-06
3	0	-197	-0.000121005156613029	-9.91947224954512e-08	-4.55994495056462e-06
4	0	-197	-0.000120847312900713	-9.938888196214671e-08	-6.15226117702624e-06
5	0	-197	-0.000120661967224266	-9.83540824744778e-08	-7.734284839361361e-06
6	0	-197	-0.000120449119583689	-9.60903240324449e-08	-9.306015937569959e-06
7	0	-197	-0.000120208769978982	-9.25976066360474e-08	-1.0867454471652e-05
8	0	-197	-0.000119940918410144	-8.78759302852836e-08	-1.24186004416076e-05
9	0	-197	-0.000119645564877176	-8.19252949801573e-08	-1.39594538474367e-05
10	0	-197	-0.000119322709380077	-7.4745700720667e-08	-1.54900146891392e-05
11	0	-197	-0.000118972351918849	-6.63371475068121e-08	-1.70102829667152e-05
12	0	-197	-0.000118594492493489	-5.66996353385918e-08	-1.85202586801647e-05
13	0	-197	-0.000118189131103999	-4.58331642160048e-08	-2.00199418294877e-05
14	0	-197	-0.000117756267750379	-3.3737734139057e-08	-2.15093324146841e-05
15	0	-197	-0.000117295902432629	-2.0413345107745e-08	-2.29884304357541e-05
16	0	-197	-0.000116808035150748	-5.85999712206838e-09	-2.44572358926975e-05
17	0	-197	-0.000116292665904736	9.922309817973471e-09	-2.59157487855144e-05
18	0	-197	-0.000115749794694595	2.69335757123787e-08	-2.73639691142048e-05
-18	0	-196	-0.000117213062886075	-5.15296408225226e-08	2.81954279129777e-05
-17	0	-196	-0.000117765778394848	-4.34073593922438e-08	2.66974044381678e-05
-16	0	-196	-0.0001182910620958	-3.48519909282827e-08	2.51890389565632e-05
-15	0	-196	-0.000118788913988933	-2.58635354306428e-08	2.36703314681638e-05
-14	0	-196	-0.000119259334074246	-1.6441992899329e-08	2.21412819729695e-05
-13	0	-196	-0.000119702322351739	-6.58736333433416e-09	2.06018904709804e-05
-12	0	-196	-0.000120117878821412	3.70035326433844e-09	1.90521569621966e-05
-11	0	-196	-0.000120506003483266	1.44211568966863e-08	1.74920814466179e-05
-10	0	-196	-0.000120866696337299	2.55750475627145e-08	1.59216639242444e-05
-9	0	-196	-0.000121199957383512	3.71620252624187e-08	1.43409043950761e-05
-8	0	-196	-0.000121505786621906	4.91820899958026e-08	1.2749802859113e-05
-7	0	-196	-0.000121784184052479	6.16352417628647e-08	1.11483593163551e-05
-6	0	-196	-0.000122035149675233	7.45214805636027e-08	9.536573766802311e-06
-5	0	-196	-0.000122258683490167	8.78408063980205e-08	7.914446210454761e-06
-4	0	-196	-0.000122454785497281	1.01593219266115e-07	6.28197664731241e-06
-3	0	-196	-0.000122623455696574	1.15778719167888e-07	4.63916507737525e-06
-2	0	-196	-0.000122643418941702	1.15067048139891e-07	3.08241128080951e-06
-1	0	-196	-0.000122603062920215	1.32252335424843e-07	1.54826431879982e-06
0	0	-196	-0.000122419207638318	1.02148399391811e-08	-1.35006437662416e-10
1	0	-196	-0.000122601605158853	-7.64486344600663e-08	-1.54930004775369e-06
2	0	-196	-0.000122640967957958	-6.35906240952555e-08	-3.08600630786525e-06
3	0	-196	-0.000122627171429183	-7.68133752832989e-08	-4.63944313932556e-06
4	0	-196	-0.00012245903515274	-7.825889183192369e-08	-6.28086398104442e-06
5	0	-196	-0.000122263396912167	-7.84754494261842e-08	-7.91199225863678e-06
6	0	-196	-0.000122040256707463	-7.74630480660804e-08	-9.5328279721026e-06
7	0	-196	-0.000121789614538629	-7.52216877516123e-08	-1.11433711214419e-05
8	0	-196	-0.000121511470405665	-7.17513684827773e-08	-1.27436217066547e-05
9	0	-196	-0.00012120582430857	-6.70520902595804e-08	-1.4333579727741e-05
10	0	-196	-0.000120872676247345	-6.11238530820194e-08	-1.59132451847008e-05
11	0	-196	-0.00012051202622199	-5.39666569500938e-08	-1.7482618077534e-05
12	0	-196	-0.000120123874232504	-4.55805018638029e-08	-1.90416984062407e-05
13	0	-196	-0.000119708220278888	-3.59653878231451e-08	-2.05904861708209e-05
14	0	-196	-0.000119265064361141	-2.51213148281268e-08	-2.21289813712747e-05
15	0	-196	-0.000118794406479264	-1.30482828787438e-08	-2.36571840076018e-05
16	0	-196	-0.000118296246633257	2.53708025003522e-10	-2.51750940798025e-05
17	0	-196	-0.000117770584823119	1.47846578831161e-08	-2.66827115878766e-05
18	0	-196	-0.000117217421048851	3.0544566695592e-08	-2.81800365318242e-05
-18	0	-195	-0.000118730467217819	-4.97395233272683e-08	2.90274522868968e-05
-17	0	-195	-0.000119293524733386	-4.29621882714089e-08	2.74803250914238e-05
-16	0	-195	-0.000119829150441134	-3.57517661818672e-08	2.5922855889156e-05
-15	0	-195	-0.000120337344341062	-2.81082570586465e-08	2.43550446800934e-05
-14	0	-195	-0.000120818106433169	-2.00316609017519e-08	2.27768914642361e-05
-13	0	-195	-0.000121271436717457	-1.15219777111767e-08	2.11883962415838e-05
-12	0	-195	-0.000121697335193925	-2.57920748692341e-09	1.95895590121368e-05
-11	0	-195	-0.000122095801862573	6.79664977100509e-09	1.7980379775895e-05
-10	0	-195	-0.000122466836723401	1.66055940626139e-08	1.63608585328583e-05
-9	0	-195	-0.00012281043977641	2.68476253878986e-08	1.47309952830269e-05
-8	0	-195	-0.000123126611021598	3.75227437468634e-08	1.30907900264006e-05
-7	0	-195	-0.000123415350458966	4.8630949139506e-08	1.14402427629796e-05
-6	0	-195	-0.000123676658088515	6.01722415658246e-08	9.7793534927637e-06
-5	0	-195	-0.000123910533910243	7.214662102582319e-08	8.108122215753e-06
-4	0	-195	-0.000124116977924152	8.45540875194978e-08	6.4265489319475e-06
-3	0	-195	-0.000124186482068999	5.29484943937028e-08	4.79345857625774e-06
-2	0	-195	-0.000124204913527367	6.97275254685259e-08	3.20461636693802e-06
-1	0	-195	-0.000124171455998093	8.39881662361544e-08	1.60887566540565e-06
0	0	-195	-0.000124044841690121	9.34693816148375e-09	3.68816108975231e-11
1	0	-195	-0.000124172458486283	-3.20236303929888e-08	-1.60954188467924e-06
2	0	-195	-0.000124204848834089	-2.17601885878222e-08	-3.20756982812899e-06
3	0	-195	-0.000124185706277971	-9.519427771104799e-09	-4.79862532027882e-06
4	0	-195	-0.000124119862020024	-5.80729795180494e-08	-6.42726677982209e-06
5	0	-195	-0.000123913931215324	-5.9540894194239e-08	-8.10749967267167e-06
6	0	-195	-0.000123680498446494	-5.97798499160646e-08	-9.77744000139473e-06
7	0	-195	-0.000123419563713534	-5.87898466835254e-08	-1.14370877659913e-05
8	0	-195	-0.000123131127016443	-5.65708844966194e-08	-1.30864429664613e-05
9	0	-195	-0.000122815188355222	-5.31229633553515e-08	-1.47255056028048e-05
10	0	-195	-0.00012247174772987	-4.84460832597195e-08	-1.63542756750218e-05
11	0	-195	-0.000122100805140389	-4.25402442097233e-08	-1.79727531831123e-05
12	0	-195	-0.000121702360586776	-3.54054462053612e-08	-1.95809381270762e-05
13	0	-195	-0.000121276414069033	-2.70416892466326e-08	-2.11788305069137e-05
14	0	-195	-0.00012082296558716	-1.7448973333543e-08	-2.27664303226246e-05
15	0	-195	-0.000120342015141157	-6.627298466089e-09	-2.4343737574209e-05
16	0	-195	-0.000119833562731023	5.42333535572921e-09	-2.59107522616669e-05
17	0	-195	-0.000119297608356758	1.87029281319125e-08	-2.74674743849983e-05
18	0	-195	-0.000118734152018364	3.32114798624593e-08	-2.90139039442031e-05
-18	0	-194	-0.000120296975270226	-4.72630892571316e-08	2.98774940155787e-05
-17	0	-194	-0.000120870374792588	-4.18307005756919e-08	2.82812630994426e-05
-16	0	-194	-0.000121416342507131	-3.59652248605698e-08	2.66746901765116e-05
-15	0	-194	-0.000121934878413853	-2.96666621117687e-08	2.50577752467859e-05
-14	0	-194	-0.000122425982512756	-2.29350123292937e-08	2.34305183102654e-05
-13	0	-194	-0.000122889654803839	-1.57702755131381e-08	2.179291936695e-05
-12	0	-194	-0.000123325895287101	-8.17245166330446e-09	2.01449784168399e-05
-11	0	-194	-0.000123734703962544	-1.41540779795599e-10	1.84866954599349e-05
-10	0	-194	-0.000124116080830167	8.3224571373936e-09	1.68180704962351e-05
-9	0	-194	-0.00012447002588997	1.72195420882588e-08	1.51391035257405e-05
-8	0	-194	-0.000124796539141953	2.65497140728038e-08	1.34497945484511e-05
-7	0	-194	-0.000125095620586116	3.63129730910269e-08	1.17501435643669e-05
-6	0	-194	-0.00012536727022246	4.65093191429258e-08	1.00401505734879e-05
-5	0	-194	-0.000125611488050983	5.71387522285048e-08	8.31981557581406e-06
-4	0	-194	-0.000125828274071686	6.82012723477597e-08	6.58913857134542e-06
-3	0	-194	-0.000125802671901974	1.4986489073847e-08	4.97733314141317e-06
-2	0	-194	-0.000125828001852554	2.88408736313466e-08	3.32689719257076e-06
-1	0	-194	-0.000125801442815493	4.01768678816518e-08	1.6695627515157e-06
0	0	-194	-0.000125727275927372	8.52119004585284e-09	2.03155585465469e-10
1	0	-194	-0.000125804633497052	7.9445543180221e-09	-1.66985543347885e-06
2	0	-194	-0.000125830051393558	1.5613427563545e-08	-3.32920506026679e-06
3	0	-194	-0.00012580393638614	2.52596198206186e-08	-4.98158223575481e-06
4	0	-194	-0.000125829793502566	-3.88311450205256e-08	-6.5914695733592e-06
5	0	-194	-0.000125613570133739	-4.15504167786446e-08	-8.32080708146602e-06
6	0	-194	-0.000125369844800783	-4.30407295823998e-08	-1.00398520254463e-05
7	0	-194	-0.000125098617503696	-4.330208343179e-08	-1.17486044053001e-05
8	0	-194	-0.000124799888242479	-4.23344783268136e-08	-1.34470642210273e-05
9	0	-194	-0.000124473657017131	-4.01379142674754e-08	-1.51352314726281e-05
10	0	-194	-0.000124119923827653	-3.67123912537729e-08	-1.68131061601023e-05
11	0	-194	-0.000123738688674044	-3.20579092857061e-08	-1.848068828345e-05
12	0	-194	-0.000123329951556305	-2.61744683632736e-08	-2.01379778426712e-05
13	0	-194	-0.000122893712474436	-1.90620684864741e-08	-2.17849748377659e-05
14	0	-194	-0.000122429971428436	-1.07207096553144e-08	-2.3421679268734e-05
15	0	-194	-0.000121938728418306	-1.15039186978975e-09	-2.50480911355757e-05
16	0	-194	-0.000121419983444046	9.648884870098631e-09	-2.66642104382908e-05
17	0	-194	-0.000120873736505655	2.16771205643527e-08	-2.82700371768794e-05
18	0	-194	-0.000120299987603134	3.493431521297e-08	-2.98655713513415e-05
-18	0	-193	-0.000121912587043296	-4.41003386121215e-08	3.07455530990233e-05
-17	0	-193	-0.000122496328572453	-4.00128963051012e-08	2.91002184622241e-05
-16	0	-193	-0.000123052638293791	-3.54923669643984e-08	2.744454181863e-05
-15	0	-193	-0.000123581516207308	-3.05387505900167e-08	2.57785231682412e-05
-14	0	-193	-0.000124082962313005	-2.51520471819611e-08	2.41021625110575e-05
-13	0	-193	-0.000124556976610883	-1.93322567402248e-08	2.2415459847079e-05
-12	0	-193	-0.00012500355910094	-1.30793792648107e-08	2.07184151763057e-05
-11	0	-193	-0.000125422709783178	-6.39341475572106e-09	1.90110284987376e-05
-10	0	-193	-0.000125814428657596	7.25636787048793e-10	1.72932998143747e-05
-9	0	-193	-0.000126178715724194	8.27777536349458e-09	1.55652291232169e-05
-8	0	-193	-0.000126515570982971	1.62630009736202e-08	1.38268164252644e-05
-7	0	-193	-0.000126824994433929	2.4681313617424e-08	1.2078061720517e-05
-6	0	-193	-0.000127106986077067	3.35327132949035e-08	1.03189650089749e-05
-5	0	-193	-0.000127361545912386	4.28172000060632e-08	8.54952629063788e-06
-4	0	-193	-0.000127396338044036	-3.19707737591919e-08	6.86641464222527e-06
-3	0	-193	-0.000127480455474471	-1.8522645411824e-08	5.16128344607279e-06
-2	0	-193	-0.000127512683917264	-7.59290737164757e-09	3.4492537577077e-06
-1	0	-193	-0.000127493023372415	8.18440361334375e-10	1.73032557712995e-06
0	0	-193	-0.00012746651035007	7.73759559228654e-09	3.63815486107897e-10
1	0	-193	-0.000127498130191159	4.34559196729638e-08	-1.73024069415266e-06
2	0	-193	-0.000127516575636365	4.85302243588425e-08	-3.45091200427878e-06
3	0	-193	-0.000127483488177647	5.55818480562718e-08	-5.16461086310499e-06
4	0	-193	-0.000127398867815006	6.4610790765255e-08	-6.8713372706312e-06
5	0	-193	-0.000127362313667412	-2.45040171793975e-08	-8.55191448501987e-06
6	0	-193	-0.000127108295770328	-2.72456870650816e-08	-1.03200640442574e-05
7	0	-193	-0.000126826775909115	-2.87583979964011e-08	-1.20779210393684e-05
8	0	-193	-0.000126517754083771	-2.90421499733536e-08	-1.38254854703529e-05
9	0	-193	-0.000126181230294297	-2.80969429959444e-08	-1.55627573372109e-05
10	0	-193	-0.000125817204540692	-2.59227770641708e-08	-1.72897366399423e-05
11	0	-193	-0.000125425676822957	-2.25196521780334e-08	-1.90064233785472e-05
12	0	-193	-0.000125006647141092	-1.78875683375298e-08	-2.07128175530257e-05
13	0	-193	-0.000124560115495096	-1.20265255426595e-08	-2.24089191633776e-05
14	0	-193	-0.00012408608188497	-4.93652379342845e-09	-2.4094728209603e-05
15	0	-193	-0.000123584546310713	3.38243691016687e-09	-2.57702446917018e-05
16	0	-193	-0.000123055508772326	1.29303565681262e-08	-2.74354686096742e-05
17	0	-193	-0.000122498969269809	2.37072351804511e-08	-2.909039996352e-05
18	0	-193	-0.000121914927803161	3.57130727471393e-08	-3.07350387532393e-05
-18	0	-192	-0.00012357730253703	-4.02512713922288e-08	3.16316295372308e-05
-17	0	-192	-0.000124171386072982	-3.75087754596282e-08	2.99371911797684e-05
-16	0	-192	-0.000124738037801114	-3.43331924933447e-08	2.82324108155112e-05
-15	0	-192	-0.000125277257721426	-3.07245224933826e-08	2.65172884444592e-05
-14	0	-192	-0.000125789045833918	-2.66827654597469e-08	2.47918240666124e-05
-13	0	-192	-0.00012627340213859	-2.22079213924302e-08	2.30560176819708e-05
-12	0	-192	-0.000126730326635443	-1.72999902914358e-08	2.13098692905343e-05
-11	0	-192	-0.000127159819324475	-1.19589721567657e-08	1.95533788923031e-05
-10	0	-192	-0.000127561880205688	-6.18486698841549e-09	1.7786546487277e-05
-9	0	-192	-0.00012793650927908	2.23252136106312e-11	1.60093720754561e-05
-8	0	-192	-0.000128283706544653	6.66260444931666e-09	1.42218556568404e-05
-7	0	-192	-0.000128603472002406	1.37359707187009e-08	1.24239972314299e-05
-6	0	-192	-0.000128895805652339	2.12424240217607e-08	1.06157967992246e-05
-5	0	-192	-0.000129160707494452	2.91819643585009e-08	8.797254360224521e-06
-4	0	-192	-0.000129128816863844	-5.81023908933511e-08	7.11203442591188e-06
-3	0	-192	-0.000129219832786491	-4.75789090633069e-08	5.34530949023672e-06
-2	0	-192	-0.000129258959721497	-3.95738175404542e-08	3.57168606234894e-06
-1	0	-192	-0.000129246197668861	-3.4087116324796e-08	1.7911641422485e-06
0	0	-192	-0.000129262544958216	6.99615480078561e-09	5.18861312799528e-10
1	0	-192	-0.000129252948568604	7.45104656718377e-08	-1.79069766670055e-06
2	0	-192	-0.00012926442156251	7.699020179807259e-08	-3.57269066016487e-06
3	0	-192	-0.000129224361652492	8.14472569358577e-08	-5.34771120232927e-06
4	0	-192	-0.000129132768838551	8.78816310851972e-08	-7.11575929319365e-06
5	0	-192	-0.000129160161816341	-8.40169539649892e-09	-8.800821883333181e-06
6	0	-192	-0.000128895851355131	-1.23947223641124e-08	-1.06180760578279e-05
7	0	-192	-0.000128604038929791	-1.51587903773609e-08	-1.24250376681962e-05
8	0	-192	-0.000128284724540321	-1.66938994362424e-08	-1.42217067144379e-05
9	0	-192	-0.00012793790818672	-1.7000049540762e-08	-1.60080831965531e-05
10	0	-192	-0.000127563589868989	-1.60772406909179e-08	-1.77841671145418e-05
11	0	-192	-0.000127161769587128	-1.39254728867095e-08	-1.95499584684039e-05
12	0	-192	-0.000126732447341136	-1.05447461281344e-08	-2.13054572581396e-05
13	0	-192	-0.000126275623131013	-5.9350604151933e-09	-2.30506634837487e-05
14	0	-192	-0.000125791296956761	-9.641574789157851e-11	-2.47855771452314e-05
15	0	-192	-0.000125279468818378	6.97118787377433e-09	-2.65101982425874e-05
16	0	-192	-0.000124740138715864	1.52677504498048e-08	-2.8224526775817e-05
17	0	-192	-0.00012417330664922	2.47932719802007e-08	-2.99285627449201e-05
18	0	-192	-0.000123578972618446	3.55477524649599e-08	-3.16223061498966e-05
-18	0	-191	-0.000125291121751426	-3.57158875974655e-08	3.25357233302011e-05
-17	0	-191	-0.000125895547294173	-3.43183380392843e-08	3.07921812520756e-05
-16	0	-191	-0.0001264725410291	-3.24877014474203e-08	2.90382971671552e-05
