########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2935
file                           	TBC-04_D_BOA_002.0A_180926_121447.dat
date                           	26/09/2018
hour                           	12:14:47
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.160818e-06   	  +6.515255e-08   	  +3.861377e-04   	  +5.753992e-08   	  +3.861601e-04   	  +5.754086e-08   	  -1.077506e-02   	  +1.687169e-04   	  -1.077549e-02   	  +1.687364e-04   	  +1.000000e+00   	  +2.107376e-04   
2   	  +9.764484e-05   	  +3.711614e-06   	  +3.989719e-05   	  +2.600922e-06   	  +1.054813e-04   	  +3.573935e-06   	  +5.914513e-01   	  +1.321130e-02   	  +3.034513e-03   	  +1.153467e-04   	  +1.239882e-03   	  +8.082906e-05   
3   	  +5.715929e-03   	  +1.836416e-04   	  +4.922374e-01   	  +1.179511e-04   	  +4.922706e-01   	  +1.179624e-04   	  +3.870539e-03   	  +1.243451e-04   	  +2.131605e-03   	  +6.848508e-05   	  +1.835672e-01   	  +5.179848e-05   
4   	  -6.303770e-02   	  +8.678278e-03   	  -1.673653e-04   	  +6.797975e-03   	  +6.303792e-02   	  +8.678266e-03   	  +3.920353e-01   	  +2.695992e-02   	  -2.820973e-04   	  +3.883608e-05   	  -7.476711e-07   	  +3.042153e-05   
5   	  -1.370965e+00   	  +4.632183e-01   	  -6.712035e+01   	  +5.244816e-01   	  +6.713435e+01   	  +5.244575e-01   	  +4.084526e-03   	  +1.380055e-03   	  -7.362195e-05   	  +2.487531e-05   	  -3.604434e-03   	  +2.817033e-05   
6   	  +1.438689e+02   	  +5.056001e+01   	  +2.202051e+02   	  +5.105246e+01   	  +2.630371e+02   	  +5.090564e+01   	  +9.645334e-02   	  +3.212970e-02   	  +9.271284e-05   	  +3.258151e-05   	  +1.419029e-04   	  +3.289885e-05   
7   	  +6.879904e+03   	  +4.105528e+03   	  +2.959501e+05   	  +2.753231e+03   	  +2.960300e+05   	  +2.754140e+03   	  +3.320379e-03   	  +1.980937e-03   	  +5.320059e-05   	  +3.174785e-05   	  +2.288567e-03   	  +2.129333e-05   
8   	  +8.174333e+04   	  +2.668305e+05   	  +1.390729e+06   	  +1.795488e+05   	  +1.393129e+06   	  +1.799219e+05   	  +7.338722e-03   	  +2.391909e-02   	  +7.584492e-06   	  +2.476065e-05   	  +1.290537e-04   	  +1.666132e-05   
9   	  -1.148849e+06   	  +2.287775e+07   	  +6.886426e+06   	  +1.807851e+07   	  +6.981598e+06   	  +1.822512e+07   	  -1.836729e-02   	  +3.622401e-01   	  -1.278066e-06   	  +2.547541e-05   	  +7.668570e-06   	  +2.013123e-05   
10  	  -1.299719e+09   	  +1.688423e+09   	  +5.593145e+09   	  +1.221127e+09   	  +5.742172e+09   	  +1.249323e+09   	  -2.283248e-02   	  +2.904245e-02   	  -1.736717e-05   	  +2.256162e-05   	  +7.473898e-05   	  +1.631737e-05   
11  	  -5.069152e+10   	  +1.166397e+11   	  +4.330651e+11   	  +1.330031e+11   	  +4.360218e+11   	  +1.327953e+11   	  -1.059297e-02   	  +2.436828e-02   	  -8.126908e-06   	  +1.870323e-05   	  +6.944332e-05   	  +2.132711e-05   
12  	  +8.359758e+12   	  +8.119284e+12   	  -9.131111e+13   	  +9.952108e+12   	  +9.169298e+13   	  +9.938266e+12   	  -7.608164e-03   	  +7.394441e-03   	  +1.608689e-05   	  +1.562317e-05   	  -1.757008e-04   	  +1.914992e-05   
13  	  -4.524243e+14   	  +8.666567e+14   	  +1.990323e+14   	  +5.737354e+14   	  +4.942687e+14   	  +8.262437e+14   	  -8.895024e-02   	  +9.813182e-02   	  -1.044476e-05   	  +2.001151e-05   	  +4.595345e-06   	  +1.324782e-05   
14  	  +9.055158e+15   	  +6.958710e+16   	  -2.221764e+17   	  +6.326498e+16   	  +2.223609e+17   	  +6.327598e+16   	  -2.909576e-03   	  +2.235012e-02   	  +2.510657e-06   	  +1.928159e-05   	  -6.156302e-05   	  +1.752982e-05   
15  	  +1.120174e+18   	  +1.193080e+19   	  +4.713807e+17   	  +1.282160e+19   	  +1.215315e+18   	  +1.206901e+19   	  +7.816532e-02   	  +6.962028e-01   	  +3.727921e-06   	  +3.967023e-05   	  +1.565181e-06   	  +4.263217e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.73429122899e-06	-2.737097020145e-06	-2.741534444795e-06	-2.738878265518e-06	-2.737009708653e-06	-2.736848728091e-06	-2.734162762863e-06	-2.732214625212e-06	-2.731344466156e-06	-2.729708739935e-06
-2.712002697081e-06	-2.713821913858e-06	-2.70864597951e-06	-2.711093657126e-06	-2.714455376918e-06	-2.713880121519e-06	-2.718384166656e-06	-2.716858716667e-06	-2.717331199165e-06	-2.718917130551e-06
-2.677793418115e-06	-2.680201760086e-06	-2.680056695681e-06	-2.679875933609e-06	-2.674803681657e-06	-2.675784344319e-06	-2.67348309535e-06	-2.674782081158e-06	-2.676570147742e-06	-2.676094482013e-06
-2.611132003949e-06	-2.614868435558e-06	-2.611775926198e-06	-2.613321839817e-06	-2.615850007714e-06	-2.614416871438e-06	-2.615949597384e-06	-2.613729520817e-06	-2.610885303511e-06	-2.612529669932e-06
-2.549733608248e-06	-2.550618091846e-06	-2.551231773396e-06	-2.550252247602e-06	-2.548231577748e-06	-2.552797241151e-06	-2.550799308665e-06	-2.551289071562e-06	-2.553294507379e-06	-2.549796363382e-06
-2.452383341733e-06	-2.453604110997e-06	-2.449811972838e-06	-2.450410647725e-06	-2.448476152495e-06	-2.447277893225e-06	-2.446520056765e-06	-2.451369482515e-06	-2.44788384407e-06	-2.451902901157e-06
-2.355103333684e-06	-2.359003701713e-06	-2.361311544519e-06	-2.360790631428e-06	-2.359716972933e-06	-2.364175770708e-06	-2.35944958149e-06	-2.356712457185e-06	-2.355759988859e-06	-2.354768639634e-06
-2.240695039291e-06	-2.238865818072e-06	-2.232789938716e-06	-2.234223984487e-06	-2.236708041892e-06	-2.236229192931e-06	-2.238804199806e-06	-2.244819370389e-06	-2.241444917672e-06	-2.244591314593e-06
-2.113707523677e-06	-2.115780262102e-06	-2.121370926034e-06	-2.115344841513e-06	-2.112671381838e-06	-2.111650246661e-06	-2.1121413738e-06	-2.108554781444e-06	-2.108695071001e-06	-2.110675268341e-06
-1.97467511498e-06	-1.977860847546e-06	-1.973271764655e-06	-1.974736278498e-06	-1.98026509679e-06	-1.980854221983e-06	-1.980368097065e-06	-1.981889226954e-06	-1.977751253435e-06	-1.977846295631e-06
-1.836877800088e-06	-1.836224214458e-06	-1.838022058109e-06	-1.83896645467e-06	-1.833198894019e-06	-1.836002638811e-06	-1.837359491219e-06	-1.835743432821e-06	-1.840422214627e-06	-1.838264324761e-06
-1.694004936326e-06	-1.698898699942e-06	-1.696134972917e-06	-1.694199454505e-06	-1.694935463092e-06	-1.696021058706e-06	-1.693045874163e-06	-1.69258328242e-06	-1.690991780379e-06	-1.692420028121e-06
-1.551613650008e-06	-1.549379362586e-06	-1.553845095259e-06	-1.553160018375e-06	-1.553392735332e-06	-1.555468656989e-06	-1.557203518132e-06	-1.553817583044e-06	-1.554608161314e-06	-1.551506329633e-06
-1.404296085639e-06	-1.403905798725e-06	-1.401348526997e-06	-1.399760435561e-06	-1.398944959874e-06	-1.400423116138e-06	-1.400683004249e-06	-1.403445025971e-06	-1.403638975717e-06	-1.40321355957e-06
-1.258484303435e-06	-1.260483372789e-06	-1.263229250981e-06	-1.264179331883e-06	-1.260126964553e-06	-1.261559418708e-06	-1.25989663502e-06	-1.2568486909e-06	-1.254795165551e-06	-1.255397251043e-06
-1.102723331314e-06	-1.101230623135e-06	-1.09720213004e-06	-1.098029883906e-06	-1.10358666916e-06	-1.105159071813e-06	-1.104119519368e-06	-1.10835628675e-06	-1.106432932829e-06	-1.105345063479e-06
-9.725980589792e-07	-9.744796898303e-07	-9.758739452081e-07	-9.726338703331e-07	-9.688429827293e-07	-9.693042102299e-07	-9.70771793618e-07	-9.687886404208e-07	-9.682086101748e-07	-9.737624395711e-07
-8.206706070268e-07	-8.240103284152e-07	-8.196942076211e-07	-8.211496265176e-07	-8.258739967459e-07	-8.236957000918e-07	-8.229021659645e-07	-8.247258733718e-07	-8.201726586776e-07	-8.193826488423e-07
-6.973652375564e-07	-6.975212158977e-07	-7.024138426459e-07	-7.016153062978e-07	-6.979335580581e-07	-7.010253284534e-07	-7.051618808873e-07	-7.024673891465e-07	-7.030610618131e-07	-7.029228186184e-07
-5.727562779612e-07	-5.761917236669e-07	-5.69397172967e-07	-5.702139560526e-07	-5.6986658592e-07	-5.696745120076e-07	-5.68085681607e-07	-5.686036956831e-07	-5.70085489926e-07	-5.712788038181e-07
-4.606949914887e-07	-4.596506926191e-07	-4.621397238225e-07	-4.649094478282e-07	-4.62421866132e-07	-4.633521086816e-07	-4.641500197522e-07	-4.617858735401e-07	-4.599853298259e-07	-4.586745490087e-07
-3.559720482826e-07	-3.553711849236e-07	-3.538621342614e-07	-3.502652248244e-07	-3.52614847543e-07	-3.542913020738e-07	-3.573794629119e-07	-3.588879167182e-07	-3.586924890442e-07	-3.561353878467e-07
-2.632693849591e-07	-2.622118699946e-07	-2.63121989974e-07	-2.661039957275e-07	-2.595609203127e-07	-2.606421958262e-07	-2.591776819827e-07	-2.550071940277e-07	-2.565516865616e-07	-2.594450450033e-07
-1.700646237168e-07	-1.730034426828e-07	-1.713533919201e-07	-1.700401099924e-07	-1.775080562538e-07	-1.767716781842e-07	-1.757425280857e-07	-1.790158279391e-07	-1.760383554483e-07	-1.71581604036e-07
-1.036387615727e-07	-1.014132919863e-07	-1.036493202378e-07	-1.023079079232e-07	-9.871293826791e-08	-9.974274917113e-08	-1.037160259898e-07	-1.00339917708e-07	-1.012151713553e-07	-1.063211314545e-07
-3.351237509719e-08	-3.446509566629e-08	-3.211544452597e-08	-3.085272837211e-08	-3.342779564264e-08	-3.132136328077e-08	-2.77487242073e-08	-3.009494520256e-08	-3.060423381385e-08	-2.796158149465e-08
2.329025328152e-08	2.463518100626e-08	2.051389458302e-08	1.800165172483e-08	2.127837994692e-08	1.814048999904e-08	1.326418086478e-08	2.011832123117e-08	1.931156567991e-08	2.094079576409e-08
7.393171586045e-08	7.0378625594e-08	7.726332995617e-08	7.860231932e-08	7.754235298307e-08	7.449912686752e-08	7.73800579168e-08	7.580454308709e-08	7.357721898416e-08	7.370871202284e-08
1.137745542223e-07	1.123262762803e-07	1.101300668438e-07	1.077455493714e-07	1.09902821066e-07	1.112514524948e-07	1.127226241238e-07	1.143758865396e-07	1.182408482236e-07	1.169046797145e-07
