########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2936
file                           	TBC-04_D_BOA_004.0A_180926_121510.dat
date                           	26/09/2018
hour                           	12:15:10
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.825226e-06   	  +9.896826e-08   	  +7.725330e-04   	  +5.170297e-08   	  +7.725481e-04   	  +5.170566e-08   	  -6.245900e-03   	  +1.281045e-04   	  -6.245981e-03   	  +1.281095e-04   	  +1.000000e+00   	  +9.464844e-05   
2   	  +1.954569e-04   	  +2.975737e-06   	  +1.004576e-04   	  +2.336483e-06   	  +2.197616e-04   	  +2.854017e-06   	  +5.480205e-01   	  +5.650891e-03   	  +3.036094e-03   	  +4.622351e-05   	  +1.560439e-03   	  +3.629349e-05   
3   	  +1.237934e-02   	  +1.812527e-04   	  +9.806677e-01   	  +1.779455e-04   	  +9.807458e-01   	  +1.779460e-04   	  +4.207569e-03   	  +6.160353e-05   	  +2.307506e-03   	  +3.378582e-05   	  +1.827963e-01   	  +3.535324e-05   
4   	  -1.371359e-01   	  +1.446863e-02   	  -4.686578e-02   	  +1.114367e-02   	  +1.449229e-01   	  +1.415752e-02   	  +3.103732e-01   	  +1.990082e-02   	  -3.067445e-04   	  +3.236340e-05   	  -1.048293e-04   	  +2.492613e-05   
5   	  -2.495381e+00   	  +8.188993e-01   	  -1.319552e+02   	  +1.131086e+00   	  +1.319788e+02   	  +1.130990e+00   	  +3.781714e-03   	  +1.241157e-03   	  -6.698042e-05   	  +2.198054e-05   	  -3.541884e-03   	  +3.036105e-05   
6   	  +3.628975e+02   	  +6.631370e+01   	  +1.596522e+02   	  +4.878273e+01   	  +3.964637e+02   	  +6.379897e+01   	  +1.927236e-01   	  +2.187186e-02   	  +1.168889e-04   	  +2.135957e-05   	  +5.142344e-05   	  +1.571286e-05   
7   	  +1.857088e+04   	  +2.835574e+03   	  +5.825602e+05   	  +2.622049e+03   	  +5.828561e+05   	  +2.622275e+03   	  +4.552465e-03   	  +6.949437e-04   	  +7.177996e-05   	  +1.096002e-05   	  +2.251704e-03   	  +1.013583e-05   
8   	  -2.350039e+05   	  +2.449680e+05   	  +8.151967e+04   	  +3.302931e+05   	  +2.487414e+05   	  +2.555020e+05   	  -1.546122e-01   	  +1.619220e-01   	  -1.089998e-05   	  +1.136216e-05   	  +3.781283e-06   	  +1.531973e-05   
9   	  -5.917554e+06   	  +1.846550e+07   	  +8.270683e+07   	  +3.138697e+07   	  +8.291826e+07   	  +3.133466e+07   	  -7.936316e-03   	  +2.486267e-02   	  -3.293537e-06   	  +1.027765e-05   	  +4.603401e-05   	  +1.746957e-05   
10  	  +4.144346e+08   	  +1.438996e+09   	  +1.304052e+09   	  +1.587118e+09   	  +1.368323e+09   	  +1.574111e+09   	  +3.077108e-02   	  +1.062039e-01   	  +2.767623e-06   	  +9.611113e-06   	  +8.710110e-06   	  +1.060043e-05   
11  	  +1.015828e+10   	  +8.416191e+10   	  +5.191315e+11   	  +1.228406e+11   	  +5.192308e+11   	  +1.228281e+11   	  +1.778668e-03   	  +1.473860e-02   	  +8.141476e-07   	  +6.745451e-06   	  +4.160730e-05   	  +9.845492e-06   
12  	  -3.977024e+11   	  +6.572263e+12   	  +2.678229e+13   	  +9.219835e+12   	  +2.678524e+13   	  +9.219335e+12   	  -1.237363e-03   	  +2.044958e-02   	  -3.823754e-07   	  +6.321085e-06   	  +2.575889e-05   	  +8.867472e-06   
13  	  +1.304239e+14   	  +5.665763e+14   	  -3.165356e+15   	  +1.068430e+15   	  +3.168041e+15   	  +1.067779e+15   	  -3.167711e-03   	  +1.378678e-02   	  +1.505452e-06   	  +6.539075e-06   	  -3.653204e-05   	  +1.233116e-05   
14  	  -3.109979e+16   	  +6.153204e+16   	  -6.032386e+16   	  +6.842941e+16   	  +6.786873e+16   	  +6.704000e+16   	  +3.400056e-02   	  +6.634968e-02   	  -4.307401e-06   	  +8.521980e-06   	  -8.354510e-06   	  +9.477242e-06   
15  	  -8.010072e+17   	  +1.191087e+19   	  +9.287387e+18   	  +1.114521e+19   	  +9.321865e+18   	  +1.115105e+19   	  -5.735592e-03   	  +8.514317e-02   	  -1.331305e-06   	  +1.979538e-05   	  +1.543578e-05   	  +1.852288e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.607219009107e-06	-5.603475983662e-06	-5.604456418951e-06	-5.603861609416e-06	-5.60370472158e-06	-5.607900220639e-06	-5.607148978015e-06	-5.605620117421e-06	-5.609653726424e-06	-5.607979346678e-06
-5.574687747867e-06	-5.57412249691e-06	-5.572913323704e-06	-5.575364866672e-06	-5.572921509156e-06	-5.570129815169e-06	-5.570443136094e-06	-5.569544555328e-06	-5.569685981754e-06	-5.573385351454e-06
-5.491014690051e-06	-5.488626811712e-06	-5.493722255778e-06	-5.491447154782e-06	-5.495940513356e-06	-5.499519375007e-06	-5.496010999195e-06	-5.493796379596e-06	-5.491503998201e-06	-5.490914645634e-06
-5.373356088967e-06	-5.372062787501e-06	-5.36866582479e-06	-5.368073288992e-06	-5.373444309953e-06	-5.368772690417e-06	-5.371984116209e-06	-5.374221473176e-06	-5.376934495871e-06	-5.378014520829e-06
-5.245032298262e-06	-5.243960458756e-06	-5.247147328191e-06	-5.244019121164e-06	-5.24515962752e-06	-5.244461590337e-06	-5.24279084857e-06	-5.23857488588e-06	-5.238239737082e-06	-5.239419806458e-06
-5.048919774708e-06	-5.047997547081e-06	-5.047444574302e-06	-5.050456820754e-06	-5.057116140961e-06	-5.054895609646e-06	-5.054987468611e-06	-5.057482212578e-06	-5.05592834088e-06	-5.056394911662e-06
-4.86307681058e-06	-4.860881290369e-06	-4.863169124292e-06	-4.858765805693e-06	-4.859106411459e-06	-4.861163233727e-06	-4.857964995608e-06	-4.856533905695e-06	-4.859083219344e-06	-4.860715762334e-06
-4.632789114112e-06	-4.6350055527e-06	-4.633983280655e-06	-4.634245215129e-06	-4.637206529878e-06	-4.632651780412e-06	-4.63587412014e-06	-4.632917807612e-06	-4.631123829313e-06	-4.633447588276e-06
-4.37550170318e-06	-4.37035532741e-06	-4.373512638267e-06	-4.374077434477e-06	-4.377610821393e-06	-4.378196081234e-06	-4.377435288916e-06	-4.376028300612e-06	-4.377129243949e-06	-4.37485277871e-06
-4.113133854844e-06	-4.113887371204e-06	-4.109449946554e-06	-4.10779239246e-06	-4.109274868824e-06	-4.107477252546e-06	-4.106368123757e-06	-4.111278030905e-06	-4.110080226383e-06	-4.114291641599e-06
-3.834262770397e-06	-3.833477421722e-06	-3.837367330561e-06	-3.838944394374e-06	-3.838104476017e-06	-3.840978479275e-06	-3.834144990833e-06	-3.830878995359e-06	-3.831647518382e-06	-3.830555669992e-06
-3.551990175765e-06	-3.549899020072e-06	-3.547188498487e-06	-3.549338771336e-06	-3.555769126251e-06	-3.553062015271e-06	-3.553788246791e-06	-3.5592797758e-06	-3.555771172614e-06	-3.556983529052e-06
-3.259804998379e-06	-3.25669952872e-06	-3.260051698817e-06	-3.255774572608e-06	-3.254106559325e-06	-3.25464816342e-06	-3.253399199821e-06	-3.249968131058e-06	-3.254679995734e-06	-3.254601551816e-06
-2.958510549433e-06	-2.960641722893e-06	-2.957764991152e-06	-2.959304765682e-06	-2.968152102767e-06	-2.965296971524e-06	-2.963854967675e-06	-2.962917051264e-06	-2.959907760669e-06	-2.962442522403e-06
-2.671763695616e-06	-2.667494072739e-06	-2.668843080755e-06	-2.670845788089e-06	-2.668723482202e-06	-2.670971753105e-06	-2.671252104847e-06	-2.668339220691e-06	-2.672387608982e-06	-2.672821892702e-06
-2.37112249124e-06	-2.375408712396e-06	-2.369848516537e-06	-2.370464471824e-06	-2.373449888182e-06	-2.37197309616e-06	-2.368434934397e-06	-2.370882157265e-06	-2.368837385802e-06	-2.371021992076e-06
-2.09560789699e-06	-2.091578608088e-06	-2.093974899253e-06	-2.10110624721e-06	-2.099308630932e-06	-2.100986193909e-06	-2.098507593473e-06	-2.096848902511e-06	-2.097918695654e-06	-2.0949496502e-06
-1.811670813368e-06	-1.808598995012e-06	-1.808497586353e-06	-1.805186798265e-06	-1.809700279409e-06	-1.808470415199e-06	-1.809726086321e-06	-1.810173102967e-06	-1.811288029785e-06	-1.813392145777e-06
-1.565773118273e-06	-1.562183115311e-06	-1.562380248288e-06	-1.56624992087e-06	-1.564204353599e-06	-1.565954562466e-06	-1.561899694025e-06	-1.557158839205e-06	-1.556018560223e-06	-1.559585939503e-06
-1.30884416194e-06	-1.310171001023e-06	-1.310288780587e-06	-1.30979685764e-06	-1.318553927376e-06	-1.315328518103e-06	-1.312586960012e-06	-1.319441480518e-06	-1.313806251346e-06	-1.31550154947e-06
-1.08857932446e-06	-1.082220478565e-06	-1.080930928765e-06	-1.083352003661e-06	-1.081868617803e-06	-1.082365770344e-06	-1.083002871383e-06	-1.079619210032e-06	-1.081318600882e-06	-1.088654130399e-06
-8.727831186661e-07	-8.737674193071e-07	-8.767633516982e-07	-8.742441082177e-07	-8.802435331745e-07	-8.75455498317e-07	-8.722096254132e-07	-8.749291282584e-07	-8.739933718971e-07	-8.710086376595e-07
-6.799409675295e-07	-6.753678007954e-07	-6.742108098479e-07	-6.822232876402e-07	-6.805717021052e-07	-6.801678296142e-07	-6.855698870822e-07	-6.790011752855e-07	-6.802634402447e-07	-6.845432949376e-07
-5.118728836351e-07	-5.133667286827e-07	-5.100741873321e-07	-5.065537038718e-07	-5.112750613989e-07	-5.127170652486e-07	-5.093955337543e-07	-5.12061774316e-07	-5.113760153108e-07	-5.120680839354e-07
-3.669753709801e-07	-3.650385735909e-07	-3.626243767485e-07	-3.716657204222e-07	-3.697152521909e-07	-3.668901342735e-07	-3.648741255802e-07	-3.627524165495e-07	-3.587900607727e-07	-3.620507698088e-07
-2.276523218825e-07	-2.230433722161e-07	-2.266437206799e-07	-2.255733022594e-07	-2.283419888727e-07	-2.313024651812e-07	-2.293852929824e-07	-2.329240516019e-07	-2.349870982243e-07	-2.319410583596e-07
-1.242745355512e-07	-1.198443300154e-07	-1.179665147788e-07	-1.214714586695e-07	-1.196985124352e-07	-1.182462341376e-07	-1.157192883738e-07	-1.155842781486e-07	-1.121421675521e-07	-1.197098526973e-07
-1.133539750953e-08	-1.127904791787e-08	-1.305788810413e-08	-1.475352817693e-08	-1.827683959732e-08	-1.658554893424e-08	-1.551381778597e-08	-1.441373864708e-08	-1.414369421582e-08	-1.292885620785e-08
6.714117262163e-08	7.069744611954e-08	7.484673147928e-08	7.154532255527e-08	6.940864949456e-08	6.821229447951e-08	6.773452554398e-08	6.716194889123e-08	6.988736345193e-08	6.487324810678e-08
