########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2939
file                           	TBC-04_D_BOA_010.0A_180926_121622.dat
date                           	26/09/2018
hour                           	12:16:22
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999800e+00
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -6.607943e-06   	  +6.196029e-08   	  +1.946423e-03   	  +5.023931e-08   	  +1.946435e-03   	  +5.023946e-08   	  -3.394903e-03   	  +3.183265e-05   	  -3.394916e-03   	  +3.183301e-05   	  +1.000000e+00   	  +3.650239e-05   
2   	  +4.890745e-04   	  +2.075539e-06   	  +3.161944e-04   	  +2.596926e-06   	  +5.823854e-04   	  +2.241869e-06   	  +4.984372e-01   	  +2.107516e-03   	  +3.015220e-03   	  +1.279625e-05   	  +1.949387e-03   	  +1.601053e-05   
3   	  +3.218265e-02   	  +2.514065e-04   	  +2.463787e+00   	  +1.542062e-04   	  +2.463998e+00   	  +1.542280e-04   	  +4.353841e-03   	  +3.400884e-05   	  +2.380932e-03   	  +1.859962e-05   	  +1.822755e-01   	  +1.234048e-05   
4   	  -3.280996e-01   	  +1.157676e-02   	  -8.584759e-02   	  +1.203486e-02   	  +3.391448e-01   	  +1.160666e-02   	  +3.287206e-01   	  +8.850225e-03   	  -2.912810e-04   	  +1.027765e-05   	  -7.621408e-05   	  +1.068433e-05   
5   	  -6.131628e+00   	  +5.276751e-01   	  -3.445317e+02   	  +7.002481e-01   	  +3.445862e+02   	  +7.002002e-01   	  +3.559023e-03   	  +3.063028e-04   	  -6.532260e-05   	  +5.621527e-06   	  -3.670429e-03   	  +7.460615e-06   
6   	  +8.733488e+02   	  +4.245541e+01   	  +5.886284e+02   	  +6.512237e+01   	  +1.053196e+03   	  +5.063749e+01   	  +1.629568e-01   	  +9.334288e-03   	  +1.116495e-04   	  +5.427528e-06   	  +7.525054e-05   	  +8.325286e-06   
7   	  +4.468291e+04   	  +3.170676e+03   	  +1.393645e+06   	  +5.498516e+03   	  +1.394361e+06   	  +5.496632e+03   	  +4.578704e-03   	  +3.251815e-04   	  +6.854749e-05   	  +4.864096e-06   	  +2.137973e-03   	  +8.435387e-06   
8   	  -2.490092e+05   	  +2.924158e+05   	  +9.722879e+05   	  +2.213475e+05   	  +1.003668e+06   	  +2.263673e+05   	  -3.133970e-02   	  +3.593660e-02   	  -4.584032e-06   	  +5.383097e-06   	  +1.789883e-05   	  +4.074798e-06   
9   	  -1.296102e+07   	  +2.042848e+07   	  +1.753566e+08   	  +2.312397e+07   	  +1.758349e+08   	  +2.311017e+07   	  -8.197580e-03   	  +1.291874e-02   	  -2.863148e-06   	  +4.512828e-06   	  +3.873778e-05   	  +5.108285e-06   
10  	  +1.203600e+09   	  +1.251220e+09   	  +4.188209e+09   	  +2.104235e+09   	  +4.357722e+09   	  +2.051695e+09   	  +2.798373e-02   	  +3.064967e-02   	  +3.190646e-06   	  +3.316863e-06   	  +1.110247e-05   	  +5.578123e-06   
11  	  +1.708925e+11   	  +1.284299e+11   	  +1.938399e+12   	  +1.016286e+11   	  +1.945917e+12   	  +1.018623e+11   	  +7.994032e-03   	  +5.991314e-03   	  +5.436259e-06   	  +4.085462e-06   	  +6.166209e-05   	  +3.232892e-06   
12  	  -2.054079e+12   	  +6.710379e+12   	  -1.578800e+13   	  +7.846897e+12   	  +1.592106e+13   	  +7.829330e+12   	  +1.078142e-02   	  +3.523042e-02   	  -7.840801e-07   	  +2.561554e-06   	  -6.026753e-06   	  +2.995397e-06   
13  	  -4.146297e+14   	  +7.452721e+14   	  +9.015115e+13   	  +1.055850e+15   	  +4.243172e+14   	  +7.620245e+14   	  -1.043618e-01   	  +1.892314e-01   	  -1.899288e-06   	  +3.413913e-06   	  +4.130091e-07   	  +4.836596e-06   
14  	  -1.528896e+16   	  +7.076793e+16   	  -3.756430e+16   	  +9.574572e+16   	  +4.055649e+16   	  +9.260763e+16   	  +2.760949e-02   	  +1.317873e-01   	  -8.404269e-07   	  +3.890052e-06   	  -2.064896e-06   	  +5.263059e-06   
15  	  +2.802478e+17   	  +1.222663e+19   	  +1.569438e+19   	  +1.070510e+19   	  +1.569688e+19   	  +1.070562e+19   	  +1.190312e-03   	  +5.192614e-02   	  +1.849312e-07   	  +8.065048e-06   	  +1.035247e-05   	  +7.061402e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.433942179574e-05	-1.433822399122e-05	-1.434406749468e-05	-1.433760371583e-05	-1.433963007003e-05	-1.433817669749e-05	-1.432978569937e-05	-1.433227407688e-05	-1.4336802451e-05	-1.433240140614e-05
-1.424946913176e-05	-1.424697529728e-05	-1.424751735613e-05	-1.425169466529e-05	-1.425137361366e-05	-1.425108439435e-05	-1.425729169569e-05	-1.425274967914e-05	-1.42512126331e-05	-1.425228128937e-05
-1.405314287695e-05	-1.405314560543e-05	-1.405236980645e-05	-1.404724480381e-05	-1.405187776982e-05	-1.40512620419e-05	-1.404785962222e-05	-1.405394141329e-05	-1.405585953762e-05	-1.405312104907e-05
-1.375637475576e-05	-1.376539967168e-05	-1.376051750412e-05	-1.376850559609e-05	-1.376054842694e-05	-1.375854299113e-05	-1.376117506879e-05	-1.375871124765e-05	-1.375787724101e-05	-1.376080399496e-05
-1.34284964588e-05	-1.342614996247e-05	-1.343072563031e-05	-1.342702762486e-05	-1.34285646709e-05	-1.343240910501e-05	-1.342763243883e-05	-1.343092844763e-05	-1.343060648651e-05	-1.342767700407e-05
-1.295659149037e-05	-1.29529980768e-05	-1.295359197684e-05	-1.295250604016e-05	-1.295405400015e-05	-1.294782214245e-05	-1.295111724176e-05	-1.295016409131e-05	-1.295355832553e-05	-1.295550191571e-05
-1.246627834917e-05	-1.247073760169e-05	-1.247093769052e-05	-1.246919691766e-05	-1.246980082215e-05	-1.247113232239e-05	-1.247121053893e-05	-1.246941064892e-05	-1.246877764061e-05	-1.246467854799e-05
-1.190428884001e-05	-1.190543298435e-05	-1.190377497551e-05	-1.190672537632e-05	-1.190771308757e-05	-1.190885996039e-05	-1.190804596263e-05	-1.191108731291e-05	-1.190923194372e-05	-1.191283445223e-05
-1.126090137404e-05	-1.126181359723e-05	-1.126130246121e-05	-1.125986091211e-05	-1.125726521423e-05	-1.125567996496e-05	-1.125617927755e-05	-1.125389189838e-05	-1.126183906308e-05	-1.126009283325e-05
-1.059657188307e-05	-1.05984036054e-05	-1.060170689016e-05	-1.060191880242e-05	-1.060404883901e-05	-1.059822170646e-05	-1.060179238266e-05	-1.060006434273e-05	-1.059732585418e-05	-1.059532860381e-05
-9.894174581859e-06	-9.892851267068e-06	-9.892981324811e-06	-9.89004092844e-06	-9.892251000565e-06	-9.896380106511e-06	-9.895955372485e-06	-9.896304618451e-06	-9.901038538374e-06	-9.899103133648e-06
-9.190385753755e-06	-9.194560334436e-06	-9.190329365083e-06	-9.192546713166e-06	-9.189362572215e-06	-9.186986972054e-06	-9.18535351957e-06	-9.189594493364e-06	-9.187068826577e-06	-9.187697287416e-06
-8.443465958408e-06	-8.445506864518e-06	-8.449840606772e-06	-8.451148460153e-06	-8.446463652945e-06	-8.454031558358e-06	-8.451119356323e-06	-8.450774657831e-06	-8.450888344669e-06	-8.448104381387e-06
-7.705190910201e-06	-7.705371899647e-06	-7.700226888119e-06	-7.703225492151e-06	-7.706331416557e-06	-7.697412002017e-06	-7.703833034611e-06	-7.703255505476e-06	-7.706404176133e-06	-7.706894393777e-06
-6.96410825185e-06	-6.962874977035e-06	-6.967433819227e-06	-6.96426968716e-06	-6.962044153624e-06	-6.966515229578e-06	-6.960482096474e-06	-6.961029157537e-06	-6.961611234146e-06	-6.960442988202e-06
-6.217016562005e-06	-6.223044238141e-06	-6.219440365385e-06	-6.220219802344e-06	-6.221715466381e-06	-6.22200241196e-06	-6.224353455764e-06	-6.221868716239e-06	-6.223082436918e-06	-6.223405307537e-06
-5.526533641387e-06	-5.522694209503e-06	-5.524930656975e-06	-5.524763764697e-06	-5.521515959117e-06	-5.525475899049e-06	-5.524099833565e-06	-5.525668711925e-06	-5.528989731829e-06	-5.526948825718e-06
-4.816399723495e-06	-4.824703410122e-06	-4.81907682115e-06	-4.819753030461e-06	-4.818980869459e-06	-4.819912192033e-06	-4.817000444746e-06	-4.814317890123e-06	-4.813927262148e-06	-4.81489860249e-06
-4.173633897153e-06	-4.170615284238e-06	-4.172626631771e-06	-4.173640263616e-06	-4.174348305241e-06	-4.17583851231e-06	-4.175332378509e-06	-4.174744844931e-06	-4.182123575447e-06	-4.175096364634e-06
-3.550209839887e-06	-3.55182282874e-06	-3.550058636392e-06	-3.548391077857e-06	-3.545263780325e-06	-3.547372216417e-06	-3.548870154191e-06	-3.54941448677e-06	-3.548559107003e-06	-3.550377869033e-06
-2.975515371872e-06	-2.974373956022e-06	-2.976089035656e-06	-2.976938731081e-06	-2.974453764182e-06	-2.977373014801e-06	-2.973456957989e-06	-2.9712491596e-06	-2.975158167828e-06	-2.970081141029e-06
-2.443899347782e-06	-2.44473130806e-06	-2.444269057378e-06	-2.445168547638e-06	-2.447003453199e-06	-2.449379735481e-06	-2.448492068652e-06	-2.453176875861e-06	-2.450967940604e-06	-2.452608214298e-06
-1.968108563233e-06	-1.965163392015e-06	-1.96789619622e-06	-1.963700242413e-06	-1.962634087249e-06	-1.961096813829e-06	-1.963044496733e-06	-1.958085249498e-06	-1.963902604984e-06	-1.964169086932e-06
-1.534085527055e-06	-1.538595711281e-06	-1.538921992505e-06	-1.537624029879e-06	-1.54216638748e-06	-1.541219489809e-06	-1.540028279123e-06	-1.542145810163e-06	-1.539996333122e-06	-1.534465127406e-06
-1.164987565971e-06	-1.159773091786e-06	-1.163175738839e-06	-1.161964632956e-06	-1.157919882644e-06	-1.162190415016e-06	-1.166433662547e-06	-1.163235538115e-06	-1.167806203739e-06	-1.167064738183e-06
-8.222758651755e-07	-8.282132739623e-07	-8.229856689468e-07	-8.236121402661e-07	-8.228439014601e-07	-8.225441661125e-07	-8.197041552194e-07	-8.199448302548e-07	-8.205852850551e-07	-8.201220680348e-07
-5.422614322015e-07	-5.380846914704e-07	-5.412730956778e-07	-5.437304366751e-07	-5.384503083405e-07	-5.433057594928e-07	-5.447781177281e-07	-5.407135859059e-07	-5.465175263453e-07	-5.424904543361e-07
-2.818979680796e-07	-2.825437093179e-07	-2.834533745499e-07	-2.794025704134e-07	-2.827050309406e-07	-2.815226025632e-07	-2.821257965024e-07	-2.865340320568e-07	-2.863193628855e-07	-2.85726656557e-07
-7.176258520758e-08	-6.890489601119e-08	-6.905441551908e-08	-6.838647692575e-08	-6.443239186638e-08	-6.833331411826e-08	-6.616502901124e-08	-6.328212975859e-08	-6.70961028959e-08	-6.480205883008e-08
