########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2953
file                           	TBC-04_D_BOA_-02.0A_180926_122200.dat
date                           	26/09/2018
hour                           	12:22:00
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.108433e-06   	  +6.102584e-08   	  -4.014682e-04   	  +5.128330e-08   	  +4.014802e-04   	  +5.128394e-08   	  +7.742509e-03   	  +1.520008e-04   	  +7.742661e-03   	  +1.520099e-04   	  +1.000000e+00   	  +1.806508e-04   
2   	  -1.014184e-04   	  +3.287036e-06   	  -1.075315e-04   	  +3.674225e-06   	  +1.478130e-04   	  +3.497293e-06   	  +3.780751e-01   	  +1.175367e-02   	  +3.031428e-03   	  +9.825121e-05   	  +3.214148e-03   	  +1.098244e-04   
3   	  -7.518728e-03   	  +1.521354e-04   	  -5.009940e-01   	  +1.302900e-04   	  +5.010504e-01   	  +1.302953e-04   	  +5.002165e-03   	  +1.012080e-04   	  +2.696841e-03   	  +5.456956e-05   	  +1.796983e-01   	  +5.206603e-05   
4   	  +6.592058e-02   	  +1.051690e-02   	  +1.616160e-02   	  +8.938738e-03   	  +6.787282e-02   	  +1.043380e-02   	  +3.325927e-01   	  +3.328134e-02   	  -2.837342e-04   	  +4.526686e-05   	  -6.956265e-05   	  +3.847413e-05   
5   	  +8.678220e-01   	  +5.407869e-01   	  +6.801650e+01   	  +6.862915e-01   	  +6.802203e+01   	  +6.862704e-01   	  +2.551660e-03   	  +1.590114e-03   	  -4.482283e-05   	  +2.793187e-05   	  -3.513078e-03   	  +3.545009e-05   
6   	  -1.612797e+02   	  +4.597897e+01   	  -5.132009e+01   	  +2.887968e+01   	  +1.692480e+02   	  +4.468079e+01   	  +2.104537e-01   	  +3.037957e-02   	  +9.996208e-05   	  +2.849800e-05   	  +3.180835e-05   	  +1.789977e-05   
7   	  -1.102434e+04   	  +4.163923e+03   	  -2.980578e+05   	  +2.538292e+03   	  +2.982616e+05   	  +2.541223e+03   	  +5.281486e-03   	  +1.993521e-03   	  +8.199344e-05   	  +3.096985e-05   	  +2.216852e-03   	  +1.888108e-05   
8   	  +1.151204e+05   	  +2.071006e+05   	  +5.009941e+05   	  +2.942153e+05   	  +5.140504e+05   	  +2.904693e+05   	  +2.823291e-02   	  +5.162983e-02   	  -1.027562e-05   	  +1.848412e-05   	  -4.471448e-05   	  +2.625928e-05   
9   	  +3.499574e+04   	  +1.662128e+07   	  +1.568617e+07   	  +1.798627e+07   	  +1.568621e+07   	  +1.798626e+07   	  +2.478877e-04   	  +1.177346e-01   	  -3.762322e-08   	  +1.780177e-05   	  -1.679947e-05   	  +1.926371e-05   
10  	  +7.413214e+06   	  +1.549414e+09   	  -2.414351e+09   	  +1.768851e+09   	  +2.414362e+09   	  +1.768849e+09   	  -3.070469e-04   	  +6.417496e-02   	  -9.531910e-08   	  +1.991350e-05   	  +3.102970e-05   	  +2.273376e-05   
11  	  -4.966243e+10   	  +1.032922e+11   	  -2.989299e+11   	  +1.397199e+11   	  +3.030271e+11   	  +1.388664e+11   	  +1.496640e-02   	  +3.133138e-02   	  +7.659754e-06   	  +1.593048e-05   	  +4.610284e-05   	  +2.154862e-05   
12  	  -1.144404e+13   	  +8.368170e+12   	  -1.013414e+14   	  +1.079730e+13   	  +1.019855e+14   	  +1.077012e+13   	  +9.370769e-03   	  +6.866273e-03   	  +2.118030e-05   	  +1.548720e-05   	  +1.875564e-04   	  +1.998289e-05   
13  	  +1.854566e+13   	  +7.879917e+14   	  +7.196967e+14   	  +7.847731e+14   	  +7.199357e+14   	  +7.847753e+14   	  +1.981770e-03   	  +8.419444e-02   	  -4.117030e-07   	  +1.750030e-05   	  -1.598372e-05   	  +1.742882e-05   
14  	  -7.317698e+14   	  +1.208735e+17   	  -7.397318e+16   	  +8.561887e+16   	  +7.397680e+16   	  +8.562303e+16   	  +7.065745e-04   	  +1.167070e-01   	  +1.973919e-07   	  +3.221337e-05   	  +1.971449e-05   	  +2.281784e-05   
15  	  +2.089777e+18   	  +1.082349e+19   	  +3.298018e+18   	  +1.440504e+19   	  +3.904368e+18   	  +1.347663e+19   	  +3.765284e-02   	  +2.042102e-01   	  -6.682027e-06   	  +3.461415e-05   	  -1.054676e-05   	  +4.606817e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.123797114313e-06	3.124577688141e-06	3.122804855593e-06	3.120316478089e-06	3.123058604615e-06	3.120809651591e-06	3.121452664345e-06	3.121433337583e-06	3.11708049594e-06	3.117975211353e-06
3.109275667157e-06	3.106239546469e-06	3.110335001111e-06	3.109293629677e-06	3.108330247414e-06	3.110550778729e-06	3.112138529104e-06	3.112977992714e-06	3.116396101177e-06	3.115083927696e-06
3.066035105803e-06	3.067666057177e-06	3.066000317631e-06	3.062515133934e-06	3.061909410462e-06	3.058933543798e-06	3.05935986944e-06	3.060340759475e-06	3.056340119656e-06	3.058458787564e-06
3.01585851048e-06	3.014372850885e-06	3.017071094291e-06	3.014344656549e-06	3.01637010125e-06	3.017548124262e-06	3.01654085888e-06	3.014195954165e-06	3.015129550477e-06	3.011880608028e-06
2.936184728242e-06	2.939076239272e-06	2.936954160759e-06	2.935849124697e-06	2.936406190202e-06	2.935137217719e-06	2.937908220702e-06	2.941232878584e-06	2.937028511951e-06	2.937651743196e-06
2.855814955183e-06	2.855038019334e-06	2.855952288883e-06	2.85336932393e-06	2.850169948942e-06	2.851125373127e-06	2.849850488928e-06	2.844928985724e-06	2.850703822332e-06	2.849025122487e-06
2.744174025793e-06	2.74418994195e-06	2.74360036201e-06	2.742242259046e-06	2.745523261183e-06	2.746844529611e-06	2.745052370301e-06	2.747498683675e-06	2.74371609521e-06	2.74210515272e-06
2.638789283083e-06	2.635660848682e-06	2.636773160702e-06	2.636407771206e-06	2.631242523421e-06	2.634920065248e-06	2.638182422743e-06	2.638086016304e-06	2.638980959091e-06	2.635051259858e-06
2.503158611944e-06	2.503636324036e-06	2.505365500838e-06	2.498909225324e-06	2.501801645849e-06	2.500277787476e-06	2.498376261428e-06	2.497893319742e-06	2.495487933629e-06	2.49505615102e-06
2.372502194703e-06	2.372783001192e-06	2.372761400693e-06	2.376607653787e-06	2.373283678025e-06	2.37673839365e-06	2.376875954724e-06	2.376748398092e-06	2.377270448051e-06	2.377524197072e-06
2.226202241218e-06	2.224478294011e-06	2.230584641438e-06	2.218580902991e-06	2.225069010819e-06	2.223607680207e-06	2.221476734121e-06	2.225510343123e-06	2.222597686341e-06	2.221837576144e-06
2.090671387123e-06	2.090174120895e-06	2.086310132654e-06	2.090208909067e-06	2.088268956868e-06	2.087075699819e-06	2.08719393413e-06	2.084340621877e-06	2.085179403366e-06	2.087301936626e-06
1.924836396938e-06	1.928427991515e-06	1.930033931785e-06	1.927054654516e-06	1.927441417138e-06	1.929931841005e-06	1.929720383487e-06	1.931739916472e-06	1.930944335982e-06	1.925197011587e-06
1.78647917437e-06	1.784800474525e-06	1.782683057172e-06	1.781761170605e-06	1.780692059583e-06	1.779960712156e-06	1.78400216555e-06	1.77870049356e-06	1.778628984539e-06	1.781249352462e-06
1.623361299607e-06	1.623717025723e-06	1.626925495657e-06	1.623425987418e-06	1.624634364816e-06	1.627034180274e-06	1.620327225282e-06	1.623828893571e-06	1.625775894354e-06	1.616218241907e-06
1.477227101532e-06	1.478307240177e-06	1.479377942815e-06	1.479964339524e-06	1.478565536672e-06	1.481085860178e-06	1.484614813307e-06	1.481973185946e-06	1.478154558754e-06	1.482228185523e-06
1.331542989647e-06	1.330612349193e-06	1.33216121867e-06	1.323646074525e-06	1.326366145804e-06	1.32598665914e-06	1.320708975072e-06	1.324226445831e-06	1.322066395915e-06	1.320439309893e-06
1.19707885915e-06	1.197341475745e-06	1.198796098834e-06	1.200963652082e-06	1.201053009936e-06	1.201529471473e-06	1.201714553645e-06	1.201207851409e-06	1.199762891702e-06	1.199284952236e-06
1.053804794537e-06	1.051459662449e-06	1.055553525475e-06	1.05013805296e-06	1.053278879226e-06	1.054355607266e-06	1.051329604707e-06	1.053196115208e-06	1.054233848663e-06	1.044046825882e-06
9.404221827936e-07	9.40987206377e-07	9.38338416745e-07	9.387269415129e-07	9.364381980959e-07	9.336048947262e-07	9.360804256175e-07	9.339425446342e-07	9.342413704871e-07	9.421590334568e-07
8.053418696363e-07	8.094352779153e-07	8.122453323267e-07	8.103166351248e-07	8.110686167129e-07	8.148121537488e-07	8.123191719278e-07	8.132756192936e-07	8.113619855976e-07	8.017497634683e-07
7.056592608023e-07	7.046808718769e-07	7.018342671472e-07	7.031600830487e-07	6.996179422458e-07	7.018162477834e-07	7.036795750537e-07	6.999195534263e-07	7.033482916086e-07	7.069579623931e-07
6.085900849939e-07	6.057579184926e-07	6.065792490517e-07	6.036994477654e-07	6.052882213226e-07	6.048172735973e-07	5.998395522511e-07	6.038288802301e-07	6.021372200848e-07	5.963196940684e-07
5.128636075824e-07	5.163446985534e-07	5.184201654629e-07	5.162128786651e-07	5.162330012354e-07	5.184148790249e-07	5.193058996156e-07	5.213363465373e-07	5.141342853676e-07	5.122038260197e-07
4.350802385034e-07	4.326679743372e-07	4.334738150646e-07	4.300100613364e-07	4.299373870253e-07	4.337422581102e-07	4.262050481429e-07	4.287436752293e-07	4.338928363268e-07	4.33924412846e-07
3.687715945944e-07	3.729411446329e-07	3.738852001334e-07	3.739745864095e-07	3.725852195657e-07	3.71490756379e-07	3.731312574473e-07	3.750006953851e-07	3.715668412951e-07	3.685202045745e-07
3.01253322732e-07	3.004445545685e-07	3.03217717601e-07	2.988426217598e-07	3.001725588092e-07	3.034668907276e-07	3.002219273185e-07	2.970868990815e-07	2.945223513962e-07	2.921987913851e-07
2.59442430206e-07	2.604825795061e-07	2.572176924787e-07	2.590133476588e-07	2.561823180258e-07	2.53466112099e-07	2.557360119226e-07	2.609765203943e-07	2.625428692227e-07	2.615874450385e-07
2.028233438978e-07	2.036870654365e-07	2.090459645387e-07	2.048559508694e-07	2.038140110017e-07	2.081412731059e-07	2.024880672025e-07	1.991788849409e-07	2.004328223393e-07	1.999992207402e-07
1.638946969251e-07	1.672496807714e-07	1.629054651175e-07	1.655892845065e-07	1.654993724287e-07	1.67128234807e-07	1.675459486705e-07	1.631537998037e-07	1.591388638644e-07	1.687077713086e-07
1.197859234026e-07	1.17715508452e-07	1.218211309606e-07	1.187874758557e-07	1.133919056429e-07	1.156467277497e-07	1.12512253736e-07	1.235315210124e-07	1.277236378883e-07	1.11172496986e-07
7.944525748371e-08	8.276754925873e-08	7.99017456643e-08	8.146769658879e-08	8.340050783318e-08	8.372648352406e-08	8.582478017161e-08	7.409043689677e-08	7.508337773743e-08	7.506145749403e-08
