########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2937
file                           	TBC-04_D_BOA_006.0A_180926_121535.dat
date                           	26/09/2018
hour                           	12:15:35
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.410287e-06   	  +7.948730e-08   	  +1.161820e-03   	  +6.336918e-08   	  +1.161833e-03   	  +6.336957e-08   	  -4.656701e-03   	  +6.841518e-05   	  -4.656734e-03   	  +6.841667e-05   	  +1.000000e+00   	  +7.713549e-05   
2   	  +2.933663e-04   	  +2.382372e-06   	  +1.765547e-04   	  +3.677041e-06   	  +3.423965e-04   	  +2.785961e-06   	  +5.145186e-01   	  +4.938034e-03   	  +3.030069e-03   	  +2.460717e-05   	  +1.823567e-03   	  +3.797890e-05   
3   	  +1.894209e-02   	  +2.009544e-04   	  +1.472346e+00   	  +2.045695e-04   	  +1.472468e+00   	  +2.045689e-04   	  +4.288177e-03   	  +4.549167e-05   	  +2.347748e-03   	  +2.490732e-05   	  +1.824877e-01   	  +2.723875e-05   
4   	  -2.020070e-01   	  +7.791353e-03   	  -4.778346e-02   	  +7.705942e-03   	  +2.075816e-01   	  +7.786851e-03   	  +3.346305e-01   	  +9.286099e-03   	  -3.004496e-04   	  +1.158826e-05   	  -7.106976e-05   	  +1.146121e-05   
5   	  -3.435685e+00   	  +4.681443e-01   	  -2.069725e+02   	  +7.180713e-01   	  +2.070010e+02   	  +7.180145e-01   	  +3.319638e-03   	  +4.523953e-04   	  -6.131975e-05   	  +8.355374e-06   	  -3.694016e-03   	  +1.281762e-05   
6   	  +5.039020e+02   	  +5.195972e+01   	  +3.464096e+02   	  +6.329872e+01   	  +6.114874e+02   	  +5.585011e+01   	  +1.614233e-01   	  +1.632470e-02   	  +1.079228e-04   	  +1.112844e-05   	  +7.419183e-05   	  +1.355696e-05   
7   	  +2.551115e+04   	  +3.622321e+03   	  +8.088135e+05   	  +3.410442e+03   	  +8.092157e+05   	  +3.410659e+03   	  +4.504428e-03   	  +6.394404e-04   	  +6.556589e-05   	  +9.309698e-06   	  +2.078725e-03   	  +8.765882e-06   
8   	  -2.136570e+05   	  +3.082450e+05   	  +6.107301e+05   	  +1.627427e+05   	  +6.470244e+05   	  +1.842764e+05   	  -4.206638e-02   	  +5.716083e-02   	  -6.589757e-06   	  +9.506617e-06   	  +1.883560e-05   	  +5.019164e-06   
9   	  -6.464337e+06   	  +1.613765e+07   	  -3.072905e+07   	  +1.636098e+07   	  +3.140163e+07   	  +1.635158e+07   	  +2.303804e-02   	  +5.713497e-02   	  -2.392370e-06   	  +5.972435e-06   	  -1.137270e-05   	  +6.055089e-06   
10  	  +1.222456e+09   	  +1.237447e+09   	  +5.148732e+09   	  +1.834579e+09   	  +5.291866e+09   	  +1.807703e+09   	  +2.331122e-02   	  +2.411981e-02   	  +5.429133e-06   	  +5.495647e-06   	  +2.286612e-05   	  +8.147584e-06   
11  	  +3.095987e+10   	  +1.245327e+11   	  +1.242035e+12   	  +1.052420e+11   	  +1.242420e+12   	  +1.052551e+11   	  +2.265598e-03   	  +9.111372e-03   	  +1.649922e-06   	  +6.636776e-06   	  +6.619242e-05   	  +5.608707e-06   
12  	  -9.873714e+11   	  +1.148688e+13   	  +3.256712e+13   	  +7.915364e+12   	  +3.258209e+13   	  +7.919383e+12   	  -2.525730e-03   	  +2.937226e-02   	  -6.316163e-07   	  +7.346104e-06   	  +2.082745e-05   	  +5.062043e-06   
13  	  -7.000555e+14   	  +7.307646e+14   	  +1.761998e+15   	  +5.681926e+14   	  +1.895973e+15   	  +5.929864e+14   	  -2.909103e-02   	  +2.883817e-02   	  -5.372510e-06   	  +5.608072e-06   	  +1.352211e-05   	  +4.360454e-06   
14  	  +8.112843e+15   	  +4.917985e+16   	  +1.844780e+17   	  +9.562946e+16   	  +1.846563e+17   	  +9.556155e+16   	  +3.139213e-03   	  +1.907470e-02   	  +7.472339e-07   	  +4.529023e-06   	  +1.698891e-05   	  +8.806616e-06   
15  	  -3.549496e+18   	  +1.077555e+19   	  -7.345312e+18   	  +9.537216e+18   	  +8.157973e+18   	  +9.783678e+18   	  +3.000961e-02   	  +8.623290e-02   	  -3.922594e-06   	  +1.190798e-05   	  -8.117411e-06   	  +1.053951e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.500020157953e-06	-8.49449497764e-06	-8.499904652126e-06	-8.499339855916e-06	-8.500090189045e-06	-8.503092431056e-06	-8.502459422743e-06	-8.504075594828e-06	-8.508012797392e-06	-8.503100616508e-06
-8.44763690111e-06	-8.451702342427e-06	-8.446623724012e-06	-8.445590538031e-06	-8.447389518551e-06	-8.449095730612e-06	-8.444110790151e-06	-8.451331268589e-06	-8.44647638587e-06	-8.449515007669e-06
-8.330204764206e-06	-8.326697752636e-06	-8.333282494277e-06	-8.335028724105e-06	-8.331789103977e-06	-8.332101970154e-06	-8.331660865224e-06	-8.327619070769e-06	-8.331918252225e-06	-8.327790055773e-06
-8.145523679559e-06	-8.150108442351e-06	-8.146781510732e-06	-8.149673703883e-06	-8.153827366186e-06	-8.154413080774e-06	-8.152685040841e-06	-8.157056981872e-06	-8.152993359545e-06	-8.153210728779e-06
-7.963453754201e-06	-7.952902706165e-06	-7.955970431794e-06	-7.955565706652e-06	-7.953791282489e-06	-7.954140528454e-06	-7.954579814395e-06	-7.953612112033e-06	-7.956688932609e-06	-7.956708031998e-06
-7.666398232686e-06	-7.674846528971e-06	-7.675401320739e-06	-7.673784239159e-06	-7.6777942013e-06	-7.676768291276e-06	-7.675365850446e-06	-7.677032954234e-06	-7.673415893805e-06	-7.672615538468e-06
-7.389599431917e-06	-7.381755494862e-06	-7.384314358205e-06	-7.385629942291e-06	-7.384996024484e-06	-7.388620360871e-06	-7.387183813989e-06	-7.38805056244e-06	-7.393519808829e-06	-7.392241968773e-06
-7.041531262075e-06	-7.050433850964e-06	-7.04689318809e-06	-7.044511221466e-06	-7.044780431897e-06	-7.043810455798e-06	-7.040666332614e-06	-7.044105586829e-06	-7.041649951134e-06	-7.042494416964e-06
-6.661560746579e-06	-6.655537163169e-06	-6.655882316409e-06	-6.662863597739e-06	-6.661320185231e-06	-6.665015462204e-06	-6.662666237389e-06	-6.662494342891e-06	-6.664314241789e-06	-6.661253792117e-06
-6.263941941143e-06	-6.264569037739e-06	-6.264506737352e-06	-6.26346854915e-06	-6.263359409786e-06	-6.262918759603e-06	-6.264142029977e-06	-6.267482604017e-06	-6.268191100389e-06	-6.268448942137e-06
-5.853586117155e-06	-5.849580702488e-06	-5.849662557011e-06	-5.849747594766e-06	-5.849556146131e-06	-5.8513123804e-06	-5.844683528267e-06	-5.8443688431e-06	-5.846127805853e-06	-5.849886747455e-06
-5.416211934062e-06	-5.416121894086e-06	-5.421007244877e-06	-5.421087735158e-06	-5.425393283076e-06	-5.424258233688e-06	-5.422946287581e-06	-5.427538781078e-06	-5.424184564617e-06	-5.421192781796e-06
-4.983780854673e-06	-4.981819074601e-06	-4.978478955309e-06	-4.978563538316e-06	-4.97467135574e-06	-4.978250217391e-06	-4.979003733752e-06	-4.977696789865e-06	-4.979707682651e-06	-4.985222858522e-06
-4.530829755822e-06	-4.531986178336e-06	-4.533451829047e-06	-4.534545496426e-06	-4.539860583463e-06	-4.535133030004e-06	-4.530048499873e-06	-4.53305483461e-06	-4.533690116659e-06	-4.528477802523e-06
-4.088439254701e-06	-4.087907655048e-06	-4.086939952685e-06	-4.090229595022e-06	-4.088830337423e-06	-4.089369213034e-06	-4.093674760952e-06	-4.092077233508e-06	-4.092220478924e-06	-4.093791176274e-06
-3.648949814306e-06	-3.648883648566e-06	-3.645931883511e-06	-3.645824335763e-06	-3.645367087302e-06	-3.647937546702e-06	-3.64119864571e-06	-3.645536025942e-06	-3.646751792985e-06	-3.646377535915e-06
-3.231587470509e-06	-3.23089466292e-06	-3.233823008486e-06	-3.237473947593e-06	-3.231796881664e-06	-3.233558800275e-06	-3.232610879422e-06	-3.233051302232e-06	-3.231387381675e-06	-3.231042455809e-06
-2.807038299579e-06	-2.809866145981e-06	-2.806730208249e-06	-2.8067729545e-06	-2.811291778926e-06	-2.811834519889e-06	-2.808072395055e-06	-2.811816784742e-06	-2.814907020365e-06	-2.811276999637e-06
-2.434159341647e-06	-2.430270114928e-06	-2.430066388115e-06	-2.433531790302e-06	-2.429340383969e-06	-2.425651700833e-06	-2.427532535876e-06	-2.42635428549e-06	-2.426619403195e-06	-2.430943368381e-06
-2.048408077826e-06	-2.051904630207e-06	-2.052218405879e-06	-2.051603587461e-06	-2.054892320302e-06	-2.056864786937e-06	-2.051400542769e-06	-2.053396428892e-06	-2.051665887848e-06	-2.049820750472e-06
-1.706969896986e-06	-1.70712326053e-06	-1.704725605123e-06	-1.707991941657e-06	-1.702152871985e-06	-1.705917611616e-06	-1.707607225399e-06	-1.709873004074e-06	-1.707405090201e-06	-1.713218694022e-06
-1.399094003318e-06	-1.402490397595e-06	-1.396709535584e-06	-1.39606436278e-06	-1.399597408636e-06	-1.39927442433e-06	-1.390813849866e-06	-1.393177740283e-06	-1.397806613568e-06	-1.393127945448e-06
-1.104928969653e-06	-1.104321768253e-06	-1.106775926019e-06	-1.113172515943e-06	-1.109950289901e-06	-1.107030470848e-06	-1.112005179493e-06	-1.11108170131e-06	-1.107534103539e-06	-1.108783635573e-06
-8.520322012373e-07	-8.546053891223e-07	-8.487871241414e-07	-8.466427061649e-07	-8.475344657199e-07	-8.52555729125e-07	-8.47406226967e-07	-8.52196365031e-07	-8.550215966352e-07	-8.528575108357e-07
-6.29681267128e-07	-6.285457629929e-07	-6.257830591494e-07	-6.329786401693e-07	-6.299113692876e-07	-6.250203341551e-07	-6.257925520003e-07	-6.258458142838e-07	-6.23810876732e-07	-6.260351028686e-07
-4.197068221856e-07	-4.245085847288e-07	-4.273931324406e-07	-4.251313328041e-07	-4.247525282608e-07	-4.320104949329e-07	-4.281666292627e-07	-4.267597546459e-07	-4.28354695714e-07	-4.273208560335e-07
-2.64388972937e-07	-2.590360566046e-07	-2.547879773829e-07	-2.587885887806e-07	-2.580196678537e-07	-2.534495138207e-07	-2.545581310187e-07	-2.583724949545e-07	-2.595620003376e-07	-2.6172364187e-07
-1.00118271007e-07	-1.043364861175e-07	-1.084484395619e-07	-1.070298267791e-07	-1.047582998126e-07	-1.063601757778e-07	-1.02976287053e-07	-1.036367862639e-07	-1.02508685984e-07	-9.994068506103e-08
2.422893530252e-08	2.52261553868e-08	2.96308417802e-08	2.460319770137e-08	2.194770942765e-08	2.680338972993e-08	2.144909672097e-08	2.265289644754e-08	2.306485491488e-08	1.915188896362e-08
