########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2949
file                           	TBC-04_D_BOA_-10.0A_180926_122023.dat
date                           	26/09/2018
hour                           	12:20:23
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.841193e-07   	  +8.635254e-08   	  -1.928692e-03   	  +5.982328e-08   	  +1.928692e-03   	  +5.982329e-08   	  +4.065550e-04   	  +4.477259e-05   	  +4.065550e-04   	  +4.477260e-05   	  +1.000000e+00   	  +4.386543e-05   
2   	  -4.883603e-04   	  +3.410814e-06   	  -3.850260e-04   	  +3.361970e-06   	  +6.218849e-04   	  +3.392174e-06   	  +4.515826e-01   	  +2.718168e-03   	  +3.038497e-03   	  +2.122172e-05   	  +2.395568e-03   	  +2.091775e-05   
3   	  -3.327209e-02   	  +2.000798e-04   	  -2.434607e+00   	  +2.183654e-04   	  +2.434835e+00   	  +2.183621e-04   	  +4.555152e-03   	  +2.739178e-05   	  +2.484161e-03   	  +1.493856e-05   	  +1.817727e-01   	  +1.725097e-05   
4   	  +3.252808e-01   	  +2.962538e-02   	  +7.417479e-02   	  +2.638522e-02   	  +3.336308e-01   	  +2.947360e-02   	  +3.366492e-01   	  +1.989825e-02   	  -2.914335e-04   	  +2.654269e-05   	  -6.645651e-05   	  +2.363968e-05   
5   	  +5.995972e+00   	  +2.550960e+00   	  +3.395248e+02   	  +1.681986e+00   	  +3.395778e+02   	  +1.682327e+00   	  +3.531611e-03   	  +1.502298e-03   	  -6.446461e-05   	  +2.742621e-05   	  -3.650343e-03   	  +1.808394e-05   
6   	  -8.221661e+02   	  +1.585367e+02   	  -4.647733e+02   	  +2.294295e+02   	  +9.444423e+02   	  +1.783107e+02   	  +1.760466e-01   	  +3.783938e-02   	  +1.060722e-04   	  +2.045377e-05   	  +5.996342e-05   	  +2.960006e-05   
7   	  -4.132541e+04   	  +2.997382e+04   	  -1.373467e+06   	  +9.399184e+03   	  +1.374089e+06   	  +9.438081e+03   	  +4.297045e-03   	  +3.114958e-03   	  +6.397978e-05   	  +4.640521e-05   	  +2.126389e-03   	  +1.455188e-05   
8   	  +8.241645e+02   	  +1.195941e+06   	  +2.649778e+05   	  +1.861270e+06   	  +2.649791e+05   	  +1.861264e+06   	  +3.887882e-04   	  +5.641715e-01   	  -1.505457e-08   	  +2.221854e-05   	  -4.922898e-06   	  +3.457922e-05   
9   	  -5.349414e+07   	  +1.789288e+08   	  -1.710954e+08   	  +1.066777e+08   	  +1.792631e+08   	  +1.149682e+08   	  +3.366973e-02   	  +1.076741e-01   	  +1.192591e-05   	  +3.989030e-05   	  +3.814418e-05   	  +2.378267e-05   
10  	  -3.335103e+09   	  +1.059027e+10   	  -6.884344e+09   	  +8.310704e+09   	  +7.649647e+09   	  +8.789630e+09   	  +4.511284e-02   	  +1.332909e-01   	  +8.922384e-06   	  +2.833189e-05   	  +1.841742e-05   	  +2.223341e-05   
11  	  +1.298689e+11   	  +5.819093e+11   	  -1.992493e+12   	  +9.927813e+11   	  +1.996721e+12   	  +9.914019e+11   	  -5.917004e-03   	  +2.660072e-02   	  -4.168945e-06   	  +1.868121e-05   	  +6.396538e-05   	  +3.187155e-05   
12  	  -1.826978e+13   	  +8.161561e+13   	  -1.741591e+13   	  +4.399061e+13   	  +2.524082e+13   	  +6.641654e+13   	  +6.744344e-02   	  +2.135844e-01   	  +7.038576e-06   	  +3.144156e-05   	  +6.709458e-06   	  +1.694692e-05   
13  	  -6.239209e+14   	  +8.092847e+15   	  +6.461092e+14   	  +2.382285e+15   	  +8.981839e+14   	  +5.877071e+15   	  -5.907148e-02   	  +5.183305e-01   	  +2.883781e-06   	  +3.741221e-05   	  -2.986833e-06   	  +1.101300e-05   
14  	  -1.635387e+16   	  +5.401920e+17   	  +3.319096e+16   	  +3.673588e+17   	  +3.700120e+16   	  +4.069322e+17   	  -3.270052e-02   	  +9.865396e-01   	  +9.069124e-07   	  +2.996688e-05   	  -1.841405e-06   	  +2.037904e-05   
15  	  +9.269337e+18   	  +2.193585e+19   	  -2.955817e+19   	  +3.283675e+19   	  +3.097750e+19   	  +3.201237e+19   	  -2.025890e-02   	  +4.976153e-02   	  -6.170496e-06   	  +1.460256e-05   	  +1.967708e-05   	  +2.185922e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.447901377105e-05	1.448282182537e-05	1.448203420296e-05	1.448409420846e-05	1.448282546335e-05	1.447998965887e-05	1.448566035833e-05	1.448444254493e-05	1.447962222301e-05	1.448788680136e-05
1.44114064824e-05	1.440614778403e-05	1.440669893782e-05	1.440305368305e-05	1.439948391635e-05	1.441007134417e-05	1.440085361537e-05	1.440611595172e-05	1.443874862161e-05	1.4405809452e-05
1.420048283762e-05	1.420593707735e-05	1.420651642547e-05	1.420665103069e-05	1.420867101842e-05	1.420036005584e-05	1.420056196366e-05	1.420418266207e-05	1.418108786311e-05	1.42058433994e-05
1.392350895912e-05	1.392033118464e-05	1.39274434332e-05	1.391905971104e-05	1.391849036736e-05	1.392596550431e-05	1.392658850818e-05	1.392436206515e-05	1.394528044329e-05	1.393030925101e-05
1.359391626465e-05	1.359543875878e-05	1.358211738989e-05	1.359431826131e-05	1.359424368275e-05	1.359109955956e-05	1.358410008834e-05	1.359121779387e-05	1.356779011985e-05	1.359217549179e-05
1.313075426879e-05	1.313656684943e-05	1.313661141467e-05	1.314919154538e-05	1.313354459853e-05	1.31394890559e-05	1.313974371442e-05	1.314062774327e-05	1.31388542286e-05	1.313795110036e-05
1.265187711397e-05	1.264835736947e-05	1.26466193251e-05	1.267219249712e-05	1.265107675863e-05	1.264162528969e-05	1.264566708414e-05	1.265646733373e-05	1.26512013594e-05	1.265217815671e-05
1.209374113387e-05	1.210167556565e-05	1.210277514474e-05	1.208441062772e-05	1.209674701386e-05	1.209983201989e-05	1.211218568642e-05	1.209056335938e-05	1.209785841638e-05	1.209906167787e-05
1.145989972429e-05	1.145800251834e-05	1.145565420302e-05	1.14354534162e-05	1.14585927804e-05	1.146130671259e-05	1.144537145592e-05	1.146594240709e-05	1.146396971308e-05	1.145634996647e-05
1.080366928363e-05	1.079920457414e-05	1.080271249521e-05	1.080500896933e-05	1.08001549961e-05	1.07922423922e-05	1.08032463686e-05	1.080471793102e-05	1.080328547687e-05	1.080576112145e-05
1.011391395878e-05	1.012116263155e-05	1.011782933347e-05	1.011442691379e-05	1.012008306134e-05	1.01268869912e-05	1.010960204439e-05	1.011590211419e-05	1.011612948787e-05	1.011622225633e-05
9.414547093911e-06	9.414897249371e-06	9.411268365511e-06	9.426499673282e-06	9.411158316652e-06	9.423956726096e-06	9.41796679399e-06	9.424662493984e-06	9.419385605725e-06	9.420472451893e-06
8.678825906827e-06	8.686540240888e-06	8.694411008037e-06	8.673438969709e-06	8.68049392011e-06	8.705737855053e-06	8.689437891007e-06	8.675137905811e-06	8.678295671416e-06	8.680687642482e-06
7.948900019983e-06	7.946459845698e-06	7.940498107928e-06	7.956537956488e-06	7.946976438689e-06	7.924209967314e-06	7.945718607516e-06	7.956617082527e-06	7.954028660606e-06	7.950333383633e-06
7.209092927951e-06	7.22328422853e-06	7.204563644336e-06	7.200433628896e-06	7.209458090074e-06	7.206213922473e-06	7.206283498817e-06	7.210862804641e-06	7.209938758024e-06	7.210569037852e-06
6.490987743746e-06	6.478965133283e-06	6.488487088063e-06	6.491543445009e-06	6.481820491899e-06	6.488218332379e-06	6.481115178758e-06	6.485032827186e-06	6.486804068118e-06	6.483925062639e-06
5.776156740467e-06	5.784772383777e-06	5.791733201477e-06	5.790895556856e-06	5.792904630653e-06	5.786922429252e-06	5.787444933958e-06	5.790995601274e-06	5.789195711259e-06	5.784460881841e-06
5.112325197842e-06	5.101403985464e-06	5.092479568702e-06	5.099724148749e-06	5.094701009511e-06	5.103212060931e-06	5.098955625726e-06	5.102682280267e-06	5.107550805405e-06	5.104894626129e-06
4.502860520006e-06	4.452153007151e-06	4.455744601728e-06	4.45366367785e-06	4.451872428035e-06	4.431374236447e-06	4.450952019397e-06	4.451464519661e-06	4.448167601367e-06	4.449420885067e-06
3.785700300796e-06	3.842251771857e-06	3.835024017462e-06	3.849795120914e-06	3.842359546979e-06	3.86210376746e-06	3.847703737847e-06	3.839646069537e-06	3.832380116364e-06	3.842199930659e-06
3.254466491853e-06	3.275087465227e-06	3.278360281911e-06	3.256043100919e-06	3.261305437263e-06	3.273021093264e-06	3.273519041613e-06	3.271280320405e-06	3.276488996562e-06	3.270774186603e-06
2.757780066531e-06	2.727254695856e-06	2.749407940428e-06	2.758502660072e-06	2.751154625003e-06	2.748331553448e-06	2.738520606727e-06	2.748099632299e-06	2.746854534053e-06	2.747358394117e-06
2.268387788718e-06	2.271276116517e-06	2.267467152706e-06	2.269886635986e-06	2.277139174112e-06	2.277852217958e-06	2.261549752802e-06	2.289092890351e-06	2.272256324432e-06	2.26942165682e-06
1.853035087152e-06	1.862606040959e-06	1.841894118115e-06	1.843403765633e-06	1.844654661909e-06	1.826189759413e-06	1.859420422079e-06	1.831580675571e-06	1.845288466029e-06	1.852152422543e-06
1.500450821368e-06	1.470932716074e-06	1.467820197831e-06	1.503532757852e-06	1.498740971329e-06	1.483496134824e-06	1.46307866089e-06	1.451401203667e-06	1.470578354201e-06	1.463292619519e-06
1.105566411752e-06	1.133745854531e-06	1.131524072662e-06	1.122466414927e-06	1.115242753258e-06	1.135346678893e-06	1.144234033745e-06	1.162811031463e-06	1.139093114944e-06	1.145913074652e-06
8.480745350425e-07	8.41578184918e-07	8.638060648991e-07	8.495765655425e-07	8.435133054263e-07	8.548011010134e-07	8.606551205048e-07	8.393681696361e-07	8.540852718397e-07	8.538156635041e-07
6.084652000027e-07	6.366113325385e-07	6.115594715084e-07	6.008104946886e-07	6.085073778195e-07	6.005861905578e-07	6.010390620759e-07	6.143265522951e-07	6.033987460796e-07	6.06553498983e-07
3.865945927828e-07	3.739406508885e-07	3.752768691356e-07	3.672829222978e-07	3.686937191105e-07	3.74858188934e-07	3.762334586099e-07	3.808424935414e-07	3.976528262228e-07	3.817959850494e-07
1.825152082802e-07	1.719482014551e-07	1.779062586138e-07	1.988059352698e-07	2.431303016692e-07	1.718876205814e-07	1.73001268422e-07	1.800902538207e-07	1.595950038791e-07	1.777344635912e-07
-3.272631232676e-08	-2.879987270887e-08	-1.853106113003e-08	-3.696274220033e-08	-9.18345079981e-08	-1.657763526453e-08	-2.276941302171e-08	-1.264160243153e-08	-2.076562211073e-08	-2.671616528005e-08
