########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2934
file                           	TBC-04_D_BOA_000.0A_180926_121423.dat
date                           	26/09/2018
hour                           	12:14:23
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.600813e-06   	  +4.230978e-08   	  +7.154514e-06   	  +7.921984e-08   	  +8.009552e-06   	  +7.327477e-08   	  -4.662781e-01   	  +6.483490e-03   	  -5.033537e-01   	  +8.125779e-03   	  +1.000000e+00   	  +1.565917e-02   
2   	  +2.011155e-06   	  +3.347175e-06   	  -3.502003e-05   	  +1.919729e-06   	  +3.507773e-05   	  +1.926155e-06   	  -2.868284e-02   	  +4.765818e-02   	  +3.374067e-03   	  +5.614217e-03   	  -5.873028e-02   	  +3.284919e-03   
3   	  -7.100919e-04   	  +2.035276e-04   	  +1.270031e-02   	  +1.928387e-04   	  +1.272015e-02   	  +1.928729e-04   	  -1.861774e-02   	  +5.332619e-03   	  -1.430686e-02   	  +4.099486e-03   	  +2.556428e-01   	  +4.803719e-03   
4   	  -2.513765e-03   	  +1.135468e-02   	  +6.515746e-03   	  +1.486576e-02   	  +6.983836e-03   	  +1.445903e-02   	  -9.205102e-02   	  +4.248482e-01   	  -6.079268e-04   	  +2.742457e-03   	  +1.569503e-03   	  +3.590509e-03   
5   	  +4.752743e-01   	  +1.084676e+00   	  -2.361991e+00   	  +6.729081e-01   	  +2.409333e+00   	  +6.935181e-01   	  -3.971323e-02   	  +8.895538e-02   	  +1.378017e-03   	  +3.143764e-03   	  -6.837405e-03   	  +1.951769e-03   
6   	  -1.310017e+01   	  +5.237040e+01   	  -1.924295e+01   	  +3.311457e+01   	  +2.327886e+01   	  +4.022274e+01   	  +9.961803e-02   	  +3.374404e-01   	  -4.618122e-04   	  +1.821435e-03   	  -6.707563e-04   	  +1.151740e-03   
7   	  +9.240289e+02   	  +5.576224e+03   	  +8.209175e+03   	  +1.809460e+03   	  +8.261016e+03   	  +1.903211e+03   	  +1.601267e-02   	  +9.588800e-02   	  +3.858909e-04   	  +2.327278e-03   	  +3.429529e-03   	  +7.561426e-04   
8   	  -7.140345e+04   	  +2.172405e+05   	  -1.959458e+05   	  +2.327811e+05   	  +2.085503e+05   	  +2.310135e+05   	  +4.368111e-02   	  +1.313348e-01   	  -3.593048e-04   	  +1.088009e-03   	  -9.846117e-04   	  +1.165884e-03   
9   	  -8.302778e+06   	  +1.930823e+07   	  +6.556788e+06   	  +1.232604e+07   	  +1.057958e+07   	  +1.696965e+07   	  -1.002624e-01   	  +1.616041e-01   	  -4.956648e-04   	  +1.160425e-03   	  +3.996269e-04   	  +7.408000e-04   
10  	  +1.209886e+08   	  +1.611329e+09   	  +7.778336e+07   	  +1.139856e+09   	  +1.438349e+08   	  +1.488975e+09   	  +9.994296e-02   	  +9.007618e-01   	  +9.295552e-05   	  +1.162078e-03   	  +5.698851e-05   	  +8.220556e-04   
11  	  +4.310970e+10   	  +1.339412e+11   	  +9.489090e+09   	  +7.622544e+10   	  +4.414170e+10   	  +1.318321e+11   	  +1.231033e-01   	  +1.643832e-01   	  +3.728267e-04   	  +1.159176e-03   	  +8.277157e-05   	  +6.596790e-04   
12  	  +2.041857e+12   	  +8.580785e+12   	  -7.786896e+11   	  +9.348914e+12   	  +2.185300e+12   	  +8.682083e+12   	  -1.005382e-01   	  +3.529232e-01   	  +2.103478e-04   	  +8.911321e-04   	  -7.654816e-05   	  +9.709009e-04   
13  	  -4.013028e+14   	  +8.329082e+14   	  -7.879276e+13   	  +6.890545e+14   	  +4.089649e+14   	  +8.280152e+14   	  +1.059169e-01   	  +1.307102e-01   	  -4.981047e-04   	  +1.038002e-03   	  -1.004040e-04   	  +8.587144e-04   
14  	  -1.003964e+16   	  +6.629303e+16   	  +2.206492e+16   	  +7.303786e+16   	  +2.424160e+16   	  +7.192595e+16   	  -3.050056e-02   	  +1.988842e-01   	  -1.520491e-04   	  +9.913901e-04   	  +3.263653e-04   	  +1.092261e-03   
15  	  +2.887972e+17   	  +1.115556e+19   	  +1.051724e+18   	  +1.013790e+19   	  +1.090654e+18   	  +1.021256e+19   	  +1.786592e-02   	  +6.777125e-01   	  +4.535972e-05   	  +2.001929e-03   	  +1.888338e-04   	  +1.819305e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.035082371156e-08	9.172985215855e-08	9.153594504596e-08	9.244511289808e-08	8.935486306427e-08	8.838743781325e-08	9.016964241937e-08	8.880658697308e-08	8.664230222166e-08	8.96663578942e-08
8.360625258774e-08	8.151992147987e-08	8.608897417162e-08	8.464105150097e-08	8.320779443238e-08	8.971266396429e-08	8.823734276575e-08	8.70744401027e-08	9.062257788628e-08	8.775519688697e-08
9.634554487548e-08	9.367245468184e-08	9.044341453546e-08	9.209252738174e-08	8.971370846211e-08	8.59700435285e-08	9.167602144089e-08	9.348936202969e-08	9.392966404675e-08	9.552257296264e-08
8.890332026112e-08	9.106406650972e-08	9.354805996509e-08	9.483603946592e-08	8.942755158614e-08	9.29312449216e-08	9.112356025298e-08	8.756784808384e-08	9.161837510874e-08	8.870607359768e-08
9.628061548028e-08	9.512108789522e-08	9.151840174582e-08	9.691346036789e-08	9.690147351193e-08	9.706648285146e-08	9.968116643222e-08	1.035887322587e-07	1.022282347662e-07	1.012219144059e-07
1.001517659915e-07	9.755285645952e-08	9.947899570761e-08	9.893181385223e-08	9.083573360158e-08	9.586051419319e-08	9.60051309562e-08	9.363178321564e-08	9.819464708016e-08	9.815932600077e-08
1.026267639759e-07	1.043229360675e-07	1.042875581447e-07	1.038500840878e-07	1.059265812842e-07	1.051322371382e-07	1.055094926983e-07	1.05730038058e-07	1.036746724026e-07	1.025690323786e-07
1.023785642928e-07	9.682167245728e-08	1.010292223214e-07	9.946394641247e-08	9.686662849617e-08	1.001408023171e-07	1.045525905852e-07	1.030739866792e-07	1.083207408215e-07	1.056007263855e-07
1.148244805904e-07	1.167320604623e-07	1.150102804104e-07	1.122284771782e-07	1.118191264027e-07	1.092181562967e-07	1.108283456119e-07	1.141582828268e-07	1.119234696034e-07	1.139239245163e-07
1.065533581368e-07	1.060379233309e-07	1.086239009851e-07	1.087551382284e-07	1.081840608208e-07	1.102295499322e-07	1.101965381167e-07	1.070389572533e-07	1.082525074025e-07	1.082230980387e-07
1.239486095983e-07	1.220651739686e-07	1.195062964143e-07	1.184394591291e-07	1.199102825922e-07	1.191488578911e-07	1.236293485363e-07	1.26043616433e-07	1.278931165416e-07	1.26029434e-07
1.179100337367e-07	1.173753148009e-07	1.196252839009e-07	1.181176401133e-07	1.134701079764e-07	1.13453758388e-07	1.153715132318e-07	1.100413200561e-07	1.159472162726e-07	1.167897210053e-07
1.27035548303e-07	1.285823572061e-07	1.263050819489e-07	1.296235581094e-07	1.309823716156e-07	1.309734471988e-07	1.300664536075e-07	1.335434802741e-07	1.323273721709e-07	1.285508091087e-07
1.277884393858e-07	1.203924711035e-07	1.24540903812e-07	1.241769211902e-07	1.17671199007e-07	1.223947379003e-07	1.252952159803e-07	1.246280874057e-07	1.259137576426e-07	1.289760547252e-07
1.350962293145e-07	1.377908063205e-07	1.355028018679e-07	1.331909516011e-07	1.354502927597e-07	1.361298558322e-07	1.313945858783e-07	1.335881592013e-07	1.338858623967e-07	1.329845389364e-07
1.333566359563e-07	1.27222861579e-07	1.318796876149e-07	1.333523726998e-07	1.326322234263e-07	1.34916305683e-07	1.377073033382e-07	1.351765916979e-07	1.369596702716e-07	1.360179169296e-07
1.421987860795e-07	1.429265523711e-07	1.411622747582e-07	1.363535631071e-07	1.386524672853e-07	1.389085468873e-07	1.399597664431e-07	1.414142616341e-07	1.449287481137e-07	1.451860072166e-07
1.415892114665e-07	1.40972346685e-07	1.423096449571e-07	1.431017437881e-07	1.399184696993e-07	1.423257032229e-07	1.407260015185e-07	1.371534494865e-07	1.382876178013e-07	1.409055272461e-07
1.456802607436e-07	1.454824314351e-07	1.452323061812e-07	1.438280321509e-07	1.46664717704e-07	1.482955838128e-07	1.500362998286e-07	1.519842669495e-07	1.528144792928e-07	1.497932657912e-07
1.480714075797e-07	1.478476576722e-07	1.447161110946e-07	1.444482649049e-07	1.408408252246e-07	1.408271970149e-07	1.456550222656e-07	1.386770378531e-07	1.454042006799e-07	1.486862686306e-07
1.533584423896e-07	1.5408535603e-07	1.568182455003e-07	1.556908983957e-07	1.581043846954e-07	1.574676389282e-07	1.551011479251e-07	1.548375934135e-07	1.558222635367e-07	1.498874127037e-07
1.470318835572e-07	1.420533948249e-07	1.427901565876e-07	1.454992428762e-07	1.414495045537e-07	1.449494391181e-07	1.4937425874e-07	1.484575022914e-07	1.499378470271e-07	1.515234799854e-07
1.605401962479e-07	1.635317516957e-07	1.617323590608e-07	1.584943589705e-07	1.587252569379e-07	1.583556326068e-07	1.555620343652e-07	1.564575740076e-07	1.592232052872e-07	1.583967588203e-07
1.499058157606e-07	1.475053323929e-07	1.504580495748e-07	1.529927544652e-07	1.516661427559e-07	1.514277130354e-07	1.54752058279e-07	1.509165343805e-07	1.500144293232e-07	1.514315073337e-07
1.584322575354e-07	1.584185156389e-07	1.598304351091e-07	1.52922936536e-07	1.576150197025e-07	1.598452428198e-07	1.596105363433e-07	1.61014384048e-07	1.662336899244e-07	1.653171750604e-07
1.578498824983e-07	1.551562434088e-07	1.530334543531e-07	1.559885305369e-07	1.537409701768e-07	1.511052971637e-07	1.540024356927e-07	1.516693259873e-07	1.520891430573e-07	1.547186485595e-07
1.537462281931e-07	1.57407896495e-07	1.597238536988e-07	1.605386614756e-07	1.611905986465e-07	1.626656001008e-07	1.636613831124e-07	1.6178388762e-07	1.636135067429e-07	1.594595744336e-07
1.60457830134e-07	1.562480491657e-07	1.526218511572e-07	1.542849616953e-07	1.527325395045e-07	1.507901714604e-07	1.554857362862e-07	1.565668412695e-07	1.579654167472e-07	1.621503287197e-07
1.597339434056e-07	1.599973558086e-07	1.630255042073e-07	1.621828431553e-07	1.614296536445e-07	1.606389474773e-07	1.587546734072e-07	1.585343625266e-07	1.595818872602e-07	1.5465248282e-07
1.568293015453e-07	1.534453843988e-07	1.542308467606e-07	1.563338827282e-07	1.572565935248e-07	1.597101970674e-07	1.615044453729e-07	1.617701030909e-07	1.580787198918e-07	1.614399138816e-07
1.620884688691e-07	1.606743609273e-07	1.608618305227e-07	1.577422494847e-07	1.5619774274e-07	1.577028569955e-07	1.552306514441e-07	1.599934620344e-07	1.619079768034e-07	1.624502630193e-07
1.559607909485e-07	1.570720371546e-07	1.574090191525e-07	1.596019814087e-07	1.601490140501e-07	1.553716515446e-07	1.582628357255e-07	1.568040630673e-07	1.532256561632e-07	1.557149431619e-07
