########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2954
file                           	TBC-04_D_BOA_000.0A_180926_122224.dat
date                           	26/09/2018
hour                           	12:22:24
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000000e-05
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.693569e-06   	  +7.949566e-08   	  -1.273956e-05   	  +7.936387e-08   	  +1.326419e-05   	  +7.937410e-08   	  +2.821921e-01   	  +5.992483e-03   	  +2.899255e-01   	  +6.496204e-03   	  +1.000000e+00   	  +8.810153e-03   
2   	  -2.152098e-06   	  +3.214729e-06   	  -4.190456e-05   	  +3.006909e-06   	  +4.195979e-05   	  +3.007474e-06   	  +2.565602e-02   	  +3.830095e-02   	  +2.021375e-03   	  +3.028133e-03   	  +3.948081e-02   	  +2.843005e-03   
3   	  -8.981936e-04   	  +2.340764e-04   	  -1.014833e-02   	  +1.684582e-04   	  +1.018800e-02   	  +1.690664e-04   	  +2.942552e-02   	  +7.644207e-03   	  +1.014940e-02   	  +2.646609e-03   	  +1.147164e-01   	  +2.033825e-03   
4   	  +4.493084e-03   	  +1.382629e-02   	  +7.459122e-03   	  +1.144904e-02   	  +8.707830e-03   	  +1.212756e-02   	  +1.355384e-01   	  +3.799784e-01   	  -6.079710e-04   	  +1.875408e-03   	  -1.012687e-03   	  +1.552966e-03   
5   	  -2.325737e-01   	  +7.824395e-01   	  +1.342571e+00   	  +5.506999e-01   	  +1.362566e+00   	  +5.588123e-01   	  -3.430556e-02   	  +1.140005e-01   	  +3.797413e-04   	  +1.273568e-03   	  -2.186760e-03   	  +8.964699e-04   
6   	  +1.599213e+01   	  +6.957242e+01   	  +6.783446e+00   	  +5.927288e+01   	  +1.737133e+01   	  +6.810259e+01   	  +1.949376e-01   	  +5.848331e-01   	  -3.132522e-04   	  +1.358906e-03   	  -1.293467e-04   	  +1.157732e-03   
7   	  -1.361275e+03   	  +4.674789e+03   	  -4.241093e+03   	  +3.568865e+03   	  +4.454205e+03   	  +3.686234e+03   	  +4.436929e-02   	  +1.469817e-01   	  +3.207374e-04   	  +1.095710e-03   	  +9.923834e-04   	  +8.365175e-04   
8   	  -4.801899e+04   	  +2.546756e+05   	  +2.741765e+04   	  +2.297674e+05   	  +5.529513e+04   	  +2.487830e+05   	  -1.314990e-01   	  +5.338061e-01   	  +1.345331e-04   	  +7.163114e-04   	  -7.847903e-05   	  +6.462535e-04   
9   	  -2.702851e+06   	  +2.101684e+07   	  +4.493733e+06   	  +2.343476e+07   	  +5.243953e+06   	  +2.281742e+07   	  -6.016672e-02   	  +4.594816e-01   	  +9.223513e-05   	  +7.093542e-04   	  -1.504453e-04   	  +7.909635e-04   
10  	  +2.335874e+08   	  +1.056760e+09   	  -7.077503e+08   	  +1.241871e+09   	  +7.453010e+08   	  +1.224928e+09   	  -3.187856e-02   	  +1.444187e-01   	  -9.559263e-05   	  +4.280096e-04   	  +2.868673e-04   	  +5.029863e-04   
11  	  +2.740618e+10   	  +8.218338e+10   	  +1.374579e+10   	  +8.507908e+10   	  +3.066016e+10   	  +8.277355e+10   	  +1.005366e-01   	  +2.505621e-01   	  -1.342149e-04   	  +3.994321e-04   	  -6.674528e-05   	  +4.135053e-04   
12  	  +1.231448e+12   	  +1.096282e+13   	  -2.884944e+12   	  +8.517418e+12   	  +3.136776e+12   	  +8.938027e+12   	  -3.361994e-02   	  +2.822082e-01   	  -7.165655e-05   	  +6.393839e-04   	  +1.700964e-04   	  +4.967619e-04   
13  	  -7.358416e+13   	  +7.868631e+14   	  -1.075626e+14   	  +5.284402e+14   	  +1.303240e+14   	  +6.225842e+14   	  +4.615221e-02   	  +4.218463e-01   	  +5.166711e-05   	  +5.507060e-04   	  +7.542985e-05   	  +3.698424e-04   
14  	  -2.305759e+16   	  +5.963053e+16   	  +8.795255e+15   	  +4.439027e+16   	  +2.467811e+16   	  +5.791748e+16   	  -8.617038e-02   	  +1.348889e-01   	  +1.946304e-04   	  +5.008085e-04   	  -7.388400e-05   	  +3.728120e-04   
15  	  +8.070273e+17   	  +1.209025e+19   	  -4.810335e+17   	  +1.023699e+19   	  +9.395139e+17   	  +1.163302e+19   	  -6.888545e-02   	  +7.630717e-01   	  -7.955219e-05   	  +1.218480e-03   	  +5.228202e-05   	  +1.031704e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.358002006986e-07	2.389701023731e-07	2.364664908328e-07	2.39499968302e-07	2.385295658769e-07	2.334549833449e-07	2.354536974281e-07	2.355565555945e-07	2.325680412696e-07	2.347514538314e-07
2.279778357206e-07	2.282836817358e-07	2.2904308139e-07	2.315307199297e-07	2.32011345247e-07	2.328488619696e-07	2.323443482055e-07	2.342338376593e-07	2.354656771786e-07	2.348183869572e-07
2.358850963446e-07	2.368046239098e-07	2.313068989679e-07	2.348888727965e-07	2.353477412953e-07	2.295010261832e-07	2.319114997817e-07	2.338690876513e-07	2.313435913948e-07	2.343858085396e-07
2.325115673329e-07	2.340060234474e-07	2.347667731328e-07	2.362655351362e-07	2.351396801714e-07	2.353504413577e-07	2.335484339255e-07	2.349284642378e-07	2.343340383959e-07	2.320213923213e-07
2.295475240999e-07	2.326606391989e-07	2.286553666409e-07	2.325971308892e-07	2.359696082976e-07	2.327663963797e-07	2.345498586465e-07	2.358549551218e-07	2.357795807484e-07	2.380990622441e-07
2.341379428117e-07	2.312854974207e-07	2.30982536209e-07	2.324754575511e-07	2.297445860222e-07	2.298472452367e-07	2.281158231199e-07	2.296781360656e-07	2.309869131523e-07	2.266450422894e-07
2.293701868439e-07	2.328217192371e-07	2.309135993528e-07	2.336699651551e-07	2.366512035223e-07	2.309491975439e-07	2.338596658547e-07	2.349977989979e-07	2.304516897311e-07	2.335930417985e-07
2.261235891865e-07	2.210233702726e-07	2.231624733895e-07	2.241345384846e-07	2.246879375889e-07	2.263661258439e-07	2.251196065117e-07	2.280174697944e-07	2.283636320044e-07	2.287741267537e-07
2.285540716684e-07	2.310944751116e-07	2.284536435582e-07	2.293594576486e-07	2.314597793429e-07	2.261755582822e-07	2.266415322083e-07	2.294680143677e-07	2.248528687687e-07	2.265781660071e-07
2.196363482199e-07	2.17134939362e-07	2.191922305883e-07	2.223516730737e-07	2.229143092336e-07	2.240587093638e-07	2.231357285609e-07	2.215395795702e-07	2.239529095505e-07	2.206958384932e-07
2.216268200073e-07	2.228089499567e-07	2.189492960269e-07	2.215306693643e-07	2.253005675357e-07	2.20298929321e-07	2.242267527208e-07	2.261903375711e-07	2.242358618787e-07	2.250548334359e-07
2.200232813721e-07	2.178763196525e-07	2.167583801338e-07	2.170261836909e-07	2.159960672543e-07	2.150213305185e-07	2.14084423078e-07	2.126942462155e-07	2.143045776393e-07	2.116011472708e-07
2.108904340048e-07	2.148678959202e-07	2.137140455716e-07	2.177978046802e-07	2.215325451971e-07	2.181872673646e-07	2.175847839681e-07	2.21890843477e-07	2.18909576688e-07	2.199488307042e-07
2.115749992981e-07	2.057339969497e-07	2.069204185773e-07	2.079702596802e-07	2.019780254159e-07	2.067235129743e-07	2.063081439019e-07	2.062496093913e-07	2.079038949887e-07	2.068321691695e-07
2.081717696001e-07	2.114050801083e-07	2.09513487448e-07	2.096714268873e-07	2.130925622623e-07	2.09552027286e-07	2.073973064398e-07	2.104253695734e-07	2.056343362256e-07	2.051862395547e-07
2.024195282502e-07	1.974088092993e-07	2.013084099417e-07	2.042173434802e-07	2.027279322192e-07	2.035853015059e-07	2.038962918505e-07	2.046055556093e-07	2.061103288042e-07	2.060393455849e-07
1.980629349418e-07	1.997872516313e-07	1.986131508147e-07	1.965207729882e-07	2.011957604964e-07	1.96343449943e-07	1.968286227338e-07	1.989430558069e-07	1.935760849392e-07	1.996956342509e-07
2.00562155328e-07	1.974841694619e-07	1.981830450859e-07	2.013522646394e-07	1.984017643508e-07	2.001719394684e-07	1.968001868136e-07	1.974579930675e-07	1.975494114959e-07	1.960893456499e-07
1.858636267116e-07	1.889134750854e-07	1.893055099345e-07	1.891489205263e-07	1.942507736885e-07	1.921515746517e-07	1.943877379063e-07	1.962797000488e-07	1.943533192161e-07	1.924345696125e-07
1.935517275342e-07	1.906700362042e-07	1.871073322945e-07	1.899058759136e-07	1.857847280462e-07	1.852598217056e-07	1.884783529249e-07	1.827758921991e-07	1.873842876421e-07	1.863468526153e-07
1.849140147669e-07	1.857957698803e-07	1.876794897271e-07	1.880422217937e-07	1.929918767019e-07	1.899892083657e-07	1.872637653832e-07	1.931082351803e-07	1.892477001775e-07	1.867131516065e-07
1.765213397675e-07	1.766150887761e-07	1.754967229317e-07	1.778184497425e-07	1.750960052505e-07	1.774524918119e-07	1.784339360711e-07	1.789226047322e-07	1.797555455596e-07	1.813349967961e-07
1.827304458857e-07	1.830551639159e-07	1.828463069842e-07	1.81295391144e-07	1.847558195323e-07	1.819262536173e-07	1.771709463583e-07	1.820977644229e-07	1.794637398689e-07	1.784045196018e-07
1.718566977615e-07	1.707840766585e-07	1.724137206338e-07	1.774389062348e-07	1.759038781302e-07	1.730344223461e-07	1.769247290895e-07	1.76114880901e-07	1.760061820733e-07	1.759286618608e-07
1.723483933347e-07	1.704681551473e-07	1.728351008978e-07	1.68899745745e-07	1.727297558318e-07	1.726212559561e-07	1.722671498783e-07	1.754713707669e-07	1.735906778322e-07	1.742265425264e-07
1.721585363157e-07	1.720751328094e-07	1.692544202569e-07	1.721011813061e-07	1.695431137705e-07	1.693310167639e-07	1.687470216893e-07	1.688612627504e-07	1.661251332052e-07	1.688440676162e-07
1.598737355835e-07	1.63739969139e-07	1.670191380754e-07	1.688069914962e-07	1.678126153593e-07	1.691013125082e-07	1.69703284314e-07	1.708954897595e-07	1.716348805303e-07	1.675832237424e-07
1.68768082176e-07	1.657379726794e-07	1.606730535286e-07	1.635878845718e-07	1.626182495329e-07	1.616776330593e-07	1.632618307212e-07	1.625640635439e-07	1.626315366821e-07	1.664329261075e-07
1.611186632999e-07	1.621392158313e-07	1.638123166003e-07	1.631846515693e-07	1.656300128161e-07	1.645829001973e-07	1.602330286232e-07	1.647566563179e-07	1.634012676277e-07	1.573951067257e-07
1.605610577826e-07	1.581332185197e-07	1.570294614339e-07	1.622664740353e-07	1.594144549699e-07	1.594153928863e-07	1.645117890803e-07	1.620771143962e-07	1.630538690733e-07	1.657012234091e-07
1.550320689603e-07	1.569170393623e-07	1.547860790652e-07	1.539965523989e-07	1.536687932457e-07	1.567341740838e-07	1.529243576215e-07	1.555887223503e-07	1.550456545374e-07	1.529347173346e-07
1.55109077582e-07	1.571209935491e-07	1.560946287782e-07	1.575836137135e-07	1.592418499285e-07	1.54469177005e-07	1.587264506497e-07	1.585128330817e-07	1.558784674671e-07	1.57120425115e-07
