########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2947
file                           	TBC-04_D_BOA_-06.0A_180926_121935.dat
date                           	26/09/2018
hour                           	12:19:35
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.766659e-06   	  +8.399722e-08   	  -1.144472e-03   	  +5.191298e-08   	  +1.144474e-03   	  +5.191308e-08   	  +1.543644e-03   	  +7.339371e-05   	  +1.543645e-03   	  +7.339389e-05   	  +1.000000e+00   	  +6.414838e-05   
2   	  -2.889237e-04   	  +2.385721e-06   	  -2.405246e-04   	  +2.793994e-06   	  +3.759375e-04   	  +2.560726e-06   	  +4.382796e-01   	  +3.503947e-03   	  +3.029419e-03   	  +2.501510e-05   	  +2.521943e-03   	  +2.929576e-05   
3   	  -2.033328e-02   	  +1.871359e-04   	  -1.443609e+00   	  +1.362079e-04   	  +1.443753e+00   	  +1.362199e-04   	  +4.694699e-03   	  +4.320389e-05   	  +2.558378e-03   	  +2.354614e-05   	  +1.816381e-01   	  +1.901558e-05   
4   	  +1.826259e-01   	  +1.640081e-02   	  +3.404378e-02   	  +8.359218e-03   	  +1.857719e-01   	  +1.619568e-02   	  +3.466248e-01   	  +1.177524e-02   	  -2.757413e-04   	  +2.476304e-05   	  -5.140145e-05   	  +1.262130e-05   
5   	  +3.510587e+00   	  +7.555150e-01   	  +2.021930e+02   	  +6.761822e-01   	  +2.022235e+02   	  +6.762075e-01   	  +3.472161e-03   	  +7.471855e-04   	  -6.360643e-05   	  +1.368872e-05   	  -3.663413e-03   	  +1.225246e-05   
6   	  -5.483405e+02   	  +5.525260e+01   	  -2.605145e+02   	  +5.660644e+01   	  +6.070791e+02   	  +5.550439e+01   	  +1.878782e-01   	  +1.547288e-02   	  +1.192207e-04   	  +1.201306e-05   	  +5.664146e-05   	  +1.230741e-05   
7   	  -2.618703e+04   	  +2.782383e+03   	  -7.901950e+05   	  +4.548988e+03   	  +7.906288e+05   	  +4.547426e+03   	  +4.732548e-03   	  +5.032043e-04   	  +6.832306e-05   	  +7.259374e-06   	  +2.061658e-03   	  +1.186890e-05   
8   	  +3.264690e+05   	  +3.561160e+05   	  -4.124363e+05   	  +4.401982e+05   	  +5.260092e+05   	  +4.098566e+05   	  -8.369686e-02   	  +9.283443e-02   	  -1.022146e-05   	  +1.114949e-05   	  +1.291305e-05   	  +1.378199e-05   
9   	  +2.987348e+06   	  +2.094871e+07   	  +7.612935e+07   	  +2.005231e+07   	  +7.618794e+07   	  +2.005372e+07   	  +4.357811e-03   	  +3.054926e-02   	  -1.122261e-06   	  +7.870496e-06   	  -2.860212e-05   	  +7.533713e-06   
10  	  -4.029201e+08   	  +1.880275e+09   	  +8.582737e+08   	  +1.178682e+09   	  +9.481447e+08   	  +1.332989e+09   	  -4.389137e-02   	  +1.871258e-01   	  +1.816527e-06   	  +8.477103e-06   	  -3.869373e-06   	  +5.314015e-06   
11  	  -7.846493e+10   	  +9.274040e+10   	  -1.062890e+12   	  +1.328791e+11   	  +1.065782e+12   	  +1.326943e+11   	  +6.698965e-03   	  +7.933114e-03   	  +4.245139e-06   	  +5.017371e-06   	  +5.750386e-05   	  +7.188926e-06   
12  	  +1.825785e+12   	  +7.370868e+12   	  +3.124504e+13   	  +9.141226e+12   	  +3.129834e+13   	  +9.135783e+12   	  +4.864002e-03   	  +1.964325e-02   	  -1.185264e-06   	  +4.785278e-06   	  -2.028464e-05   	  +5.934620e-06   
13  	  +7.093862e+13   	  +8.146398e+14   	  -1.446568e+15   	  +8.306237e+14   	  +1.448306e+15   	  +8.305858e+14   	  -3.769232e-03   	  +4.326957e-02   	  -5.527076e-07   	  +6.346515e-06   	  +1.126974e-05   	  +6.471040e-06   
14  	  -3.257563e+15   	  +7.972653e+16   	  +1.336416e+17   	  +6.159067e+16   	  +1.336813e+17   	  +6.160302e+16   	  -1.740753e-03   	  +4.259436e-02   	  +3.046013e-07   	  +7.453390e-06   	  -1.249370e-05   	  +5.757923e-06   
15  	  -4.413318e+17   	  +1.067057e+19   	  +9.750996e+18   	  +1.238643e+19   	  +9.760978e+18   	  +1.238317e+19   	  -3.015287e-03   	  +7.290496e-02   	  +4.950873e-07   	  +1.197070e-05   	  -1.093881e-05   	  +1.389564e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.644987246953e-06	8.645320122014e-06	8.647552022012e-06	8.648735274619e-06	8.648109542264e-06	8.652014912514e-06	8.651159987494e-06	8.649803021399e-06	8.653346412757e-06	8.651027201267e-06
8.604198228568e-06	8.605116818217e-06	8.60098953126e-06	8.601484296378e-06	8.602546586189e-06	8.597331543569e-06	8.603158676124e-06	8.60561067384e-06	8.602947673353e-06	8.603538844909e-06
8.483723831887e-06	8.483962119499e-06	8.489155334246e-06	8.487995728501e-06	8.48222134664e-06	8.487417289871e-06	8.483298188366e-06	8.479178177367e-06	8.483588317176e-06	8.480912583764e-06
8.319416338054e-06	8.322163012053e-06	8.322258508997e-06	8.32405021356e-06	8.326299393957e-06	8.328419426107e-06	8.324739610543e-06	8.330769560416e-06	8.327551768161e-06	8.324724149134e-06
8.129167326842e-06	8.127592991514e-06	8.125125532388e-06	8.130806236295e-06	8.121379323711e-06	8.125797648972e-06	8.125863132591e-06	8.126483407978e-06	8.12860980659e-06	8.127285582304e-06
7.857181117288e-06	7.858932804083e-06	7.85937118053e-06	7.856366210035e-06	7.85928023106e-06	7.860484402045e-06	7.856924639782e-06	7.859739525884e-06	7.854549039621e-06	7.853640454414e-06
7.562801329186e-06	7.558148354292e-06	7.564983661723e-06	7.564560291939e-06	7.562466635136e-06	7.566561635031e-06	7.567035936518e-06	7.56691542847e-06	7.568727141916e-06	7.56615827413e-06
7.240670129249e-06	7.243434538395e-06	7.238841590151e-06	7.238171292556e-06	7.237780664582e-06	7.238350463012e-06	7.236187684612e-06	7.239671049319e-06	7.236428700708e-06	7.240225841088e-06
6.861304882477e-06	6.858713277325e-06	6.862347163406e-06	6.866175226605e-06	6.86352905177e-06	6.866102921776e-06	6.865082923468e-06	6.864586339361e-06	6.860326720926e-06	6.86066232447e-06
6.46753142064e-06	6.472870609286e-06	6.46963599138e-06	6.472158474935e-06	6.472846507677e-06	6.474244855781e-06	6.475869668066e-06	6.476888756879e-06	6.475312602561e-06	6.474978363258e-06
6.067581125535e-06	6.068437414797e-06	6.067805770726e-06	6.065999059501e-06	6.063890850783e-06	6.064625267754e-06	6.066049536457e-06	6.059694896976e-06	6.064538865758e-06	6.063579348847e-06
5.646586487273e-06	5.647756552207e-06	5.649200375046e-06	5.653105290548e-06	5.653295374941e-06	5.65431173527e-06	5.651470473822e-06	5.654190317728e-06	5.649680588249e-06	5.647794750985e-06
5.215087185206e-06	5.214290467848e-06	5.210874405748e-06	5.215216333454e-06	5.209572009335e-06	5.215227702138e-06	5.216630597715e-06	5.216311365075e-06	5.21713445778e-06	5.217274974711e-06
4.782095402334e-06	4.781647021446e-06	4.779854407388e-06	4.781561074196e-06	4.781946245203e-06	4.780059953191e-06	4.776566584042e-06	4.777193680638e-06	4.777630692843e-06	4.77416188005e-06
4.336665824667e-06	4.33682498624e-06	4.341597559687e-06	4.342597094364e-06	4.340246960055e-06	4.339623956184e-06	4.346726200311e-06	4.340200121078e-06	4.343053205957e-06	4.345243269199e-06
3.90825971408e-06	3.9066512727e-06	3.907604423148e-06	3.904016921297e-06	3.906322035618e-06	3.905740413757e-06	3.903111519321e-06	3.906868641934e-06	3.907264726877e-06	3.906676738552e-06
3.496795898172e-06	3.499643526084e-06	3.495591727187e-06	3.501882019918e-06	3.497781108308e-06	3.49860397364e-06	3.498675596347e-06	3.495991450109e-06	3.493865051496e-06	3.495760665828e-06
3.087125605816e-06	3.090446170972e-06	3.090007794526e-06	3.091232429142e-06	3.093001396337e-06	3.093595978498e-06	3.09407118948e-06	3.095033889622e-06	3.095334477621e-06	3.092758561252e-06
2.709913587751e-06	2.71032490673e-06	2.70584109785e-06	2.707792191359e-06	2.70403779723e-06	2.704728331082e-06	2.706473196668e-06	2.70218379228e-06	2.706879286052e-06	2.707676003411e-06
2.343314690734e-06	2.347323516005e-06	2.349398528168e-06	2.350606791879e-06	2.348535872443e-06	2.348182761125e-06	2.34599065152e-06	2.343861524423e-06	2.343891537748e-06	2.341676918149e-06
2.00155955099e-06	2.001315351663e-06	1.99893656827e-06	2.003724375754e-06	2.001015445785e-06	2.004795078392e-06	2.008632463912e-06	2.006721615544e-06	2.005940586969e-06	2.007242301261e-06
1.693587137197e-06	1.695040396044e-06	1.69241036474e-06	1.690533053988e-06	1.689687906037e-06	1.68904318798e-06	1.683813820819e-06	1.688078441475e-06	1.688934389676e-06	1.688398356237e-06
1.406856767971e-06	1.4111604969e-06	1.413150926055e-06	1.415803467353e-06	1.412478354723e-06	1.41070859172e-06	1.416352574779e-06	1.412556912328e-06	1.409324113411e-06	1.412601704942e-06
1.158437044069e-06	1.158080181085e-06	1.159193743661e-06	1.153804987553e-06	1.158758550446e-06	1.159686462415e-06	1.159952489616e-06	1.158693180514e-06	1.163860019915e-06	1.158261511591e-06
9.442584314456e-07	9.43341490256e-07	9.390688546773e-07	9.446162607674e-07	9.406962817593e-07	9.362744322061e-07	9.379347716276e-07	9.362150876768e-07	9.368168321089e-07	9.414275723429e-07
7.341457717303e-07	7.419775442941e-07	7.416920198011e-07	7.431502240252e-07	7.422151497849e-07	7.440524427693e-07	7.447628149748e-07	7.438762850143e-07	7.413070193252e-07	7.365470651166e-07
5.692907052435e-07	5.70591964788e-07	5.655331278831e-07	5.675935312865e-07	5.675412921846e-07	5.681121137968e-07	5.708854473596e-07	5.68953680613e-07	5.718637225982e-07	5.728542191719e-07
4.252462417753e-07	4.257318266809e-07	4.262365678187e-07	4.263364417056e-07	4.220573543989e-07	4.222049767577e-07	4.202846923818e-07	4.198466001526e-07	4.203238574974e-07	4.169813792032e-07
2.848887561413e-07	2.885187200263e-07	2.860981851427e-07	2.9008299407e-07	2.903885842898e-07	2.906309930495e-07	2.926206832399e-07	2.914650281127e-07	2.896146042985e-07	2.915319328167e-07
1.697845419812e-07	1.71142318095e-07	1.676958589769e-07	1.670735798598e-07	1.620037579642e-07	1.647019871598e-07	1.651038701311e-07	1.676923062632e-07	1.699274037037e-07	1.668050373382e-07
4.754559412845e-08	5.105742317824e-08	5.209356501723e-08	5.364515942574e-08	5.345457765316e-08	5.05405104434e-08	5.180648088299e-08	4.967947120349e-08	4.463542069288e-08	4.762483740706e-08
