########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2952
file                           	TBC-04_D_BOA_-04.0A_180926_122135.dat
date                           	26/09/2018
hour                           	12:21:35
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.468061e-06   	  +6.747144e-08   	  -7.881231e-04   	  +6.575746e-08   	  +7.881270e-04   	  +6.575748e-08   	  +3.131558e-03   	  +8.560984e-05   	  +3.131569e-03   	  +8.561067e-05   	  +1.000000e+00   	  +1.179956e-04   
2   	  -1.949038e-04   	  +3.770498e-06   	  -1.798244e-04   	  +3.513353e-06   	  +2.651873e-04   	  +3.654504e-06   	  +4.128087e-01   	  +6.851487e-03   	  +2.967615e-03   	  +5.741032e-05   	  +2.738016e-03   	  +5.349496e-05   
3   	  -1.402335e-02   	  +2.754212e-04   	  -9.894855e-01   	  +1.548474e-04   	  +9.895848e-01   	  +1.548811e-04   	  +4.723807e-03   	  +9.276694e-05   	  +2.562241e-03   	  +5.032337e-05   	  +1.807914e-01   	  +3.206259e-05   
4   	  +1.310845e-01   	  +1.118635e-02   	  +3.554011e-02   	  +1.036107e-02   	  +1.358170e-01   	  +1.113179e-02   	  +3.265094e-01   	  +1.917960e-02   	  -2.874091e-04   	  +2.452664e-05   	  -7.792429e-05   	  +2.271717e-05   
5   	  +2.431319e+00   	  +9.100820e-01   	  +1.347258e+02   	  +6.862741e-01   	  +1.347478e+02   	  +6.863588e-01   	  +3.608893e-03   	  +1.350699e-03   	  -6.397001e-05   	  +2.394481e-05   	  -3.544720e-03   	  +1.805871e-05   
6   	  -3.307900e+02   	  +4.186898e+01   	  -9.579935e+01   	  +4.199745e+01   	  +3.443828e+02   	  +4.187894e+01   	  +2.148168e-01   	  +2.032018e-02   	  +1.044396e-04   	  +1.321918e-05   	  +3.024700e-05   	  +1.325974e-05   
7   	  -1.688984e+04   	  +4.247137e+03   	  -5.751115e+05   	  +2.518205e+03   	  +5.753595e+05   	  +2.520205e+03   	  +4.194214e-03   	  +1.054235e-03   	  +6.399122e-05   	  +1.609125e-05   	  +2.178941e-03   	  +9.542524e-06   
8   	  +1.939645e+05   	  +3.369277e+05   	  +3.762656e+05   	  +2.433243e+05   	  +4.233179e+05   	  +2.657249e+05   	  +5.949620e-02   	  +9.436109e-02   	  -8.818974e-06   	  +1.531833e-05   	  -1.710675e-05   	  +1.106268e-05   
9   	  +1.388126e+07   	  +1.815344e+07   	  +5.986809e+06   	  +1.455868e+07   	  +1.511725e+07   	  +1.763816e+07   	  +1.292903e-01   	  +1.115640e-01   	  -7.573285e-06   	  +9.904095e-06   	  -3.266163e-06   	  +7.942878e-06   
10  	  -1.620691e+09   	  +1.991914e+09   	  +3.422697e+09   	  +9.367897e+08   	  +3.787016e+09   	  +1.201472e+09   	  -4.422342e-02   	  +4.870290e-02   	  +1.061054e-05   	  +1.304091e-05   	  -2.240794e-05   	  +6.133089e-06   
11  	  +4.411376e+10   	  +1.013058e+11   	  -9.619379e+10   	  +1.563903e+11   	  +1.058266e+11   	  +1.482948e+11   	  -3.908877e-02   	  +9.692090e-02   	  -3.465642e-06   	  +7.958897e-06   	  +7.557790e-06   	  +1.228650e-05   
12  	  +6.957352e+12   	  +8.914904e+12   	  +5.345847e+13   	  +4.932848e+12   	  +5.390930e+13   	  +5.025080e+12   	  +1.078480e-02   	  +1.370086e-02   	  -6.559016e-06   	  +8.404586e-06   	  -5.039836e-05   	  +4.650478e-06   
13  	  +4.313516e+14   	  +8.364277e+14   	  +4.863906e+15   	  +6.781861e+14   	  +4.882996e+15   	  +6.795636e+14   	  +6.804060e-03   	  +1.315883e-02   	  -4.879645e-06   	  +9.462574e-06   	  -5.502568e-05   	  +7.672375e-06   
14  	  +1.868758e+16   	  +8.186390e+16   	  +3.473728e+16   	  +6.403748e+16   	  +3.944495e+16   	  +6.844396e+16   	  +3.525425e-02   	  +1.416389e-01   	  -2.536736e-06   	  +1.111360e-05   	  -4.715756e-06   	  +8.693534e-06   
15  	  -2.667697e+17   	  +8.206408e+18   	  -5.152066e+18   	  +1.103764e+19   	  +5.158968e+18   	  +1.103103e+19   	  +3.448865e-03   	  +1.061618e-01   	  +4.352928e-07   	  +1.336892e-05   	  +8.393169e-06   	  +1.798123e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.994403636578e-06	5.991927082505e-06	5.9928634073e-06	5.988990324113e-06	5.989376404614e-06	5.993081231281e-06	5.988467819407e-06	5.991797934257e-06	5.992613296257e-06	5.991826128593e-06
5.967306606181e-06	5.969751327939e-06	5.968399364065e-06	5.970302936475e-06	5.967985543975e-06	5.967738616164e-06	5.966037406324e-06	5.96601239522e-06	5.962717750663e-06	5.966346634523e-06
5.882260211365e-06	5.882242476218e-06	5.885871360078e-06	5.881545803277e-06	5.885363407288e-06	5.88852844885e-06	5.884918209631e-06	5.88440161664e-06	5.885802238481e-06	5.885246082471e-06
5.777281330666e-06	5.777914793725e-06	5.777391379524e-06	5.77613036512e-06	5.773612883786e-06	5.77213586439e-06	5.775737008662e-06	5.774365945399e-06	5.776900252386e-06	5.780650099041e-06
5.641108600685e-06	5.641267762257e-06	5.64342508369e-06	5.639752998832e-06	5.63819639865e-06	5.643974873237e-06	5.636965397571e-06	5.636399691866e-06	5.635649358737e-06	5.633884029521e-06
5.451658580569e-06	5.453120138554e-06	5.452714503917e-06	5.455012342281e-06	5.456628059619e-06	5.456634880829e-06	5.456981398311e-06	5.460068223329e-06	5.457303814183e-06	5.4629826991e-06
5.257303200779e-06	5.251813490759e-06	5.255112682789e-06	5.252177743387e-06	5.246827186056e-06	5.253436938801e-06	5.246896307654e-06	5.245652118901e-06	5.247278750176e-06	5.246410637483e-06
5.031268756284e-06	5.035177764512e-06	5.0353601182e-06	5.033516572439e-06	5.036091806687e-06	5.033288744016e-06	5.035882168158e-06	5.03711271449e-06	5.030839929532e-06	5.034626155975e-06
4.770854957314e-06	4.762669959746e-06	4.767951395479e-06	4.765899575432e-06	4.764407094626e-06	4.772050942847e-06	4.764587174577e-06	4.764247478306e-06	4.768647613673e-06	4.769828137796e-06
4.504384833126e-06	4.508697657002e-06	4.510010057857e-06	4.505563993007e-06	4.506025106821e-06	4.502431693254e-06	4.504301159614e-06	4.507185167313e-06	4.501729108597e-06	4.507837729761e-06
4.22290258939e-06	4.221656581649e-06	4.226342298352e-06	4.226180408295e-06	4.222961251799e-06	4.227941644785e-06	4.221928975312e-06	4.21986760557e-06	4.221551080263e-06	4.220582468406e-06
3.929783360945e-06	3.934260348615e-06	3.93438995161e-06	3.932120307581e-06	3.935789209208e-06	3.933601874451e-06	3.937572273571e-06	3.937734618376e-06	3.942271177948e-06	3.94152402805e-06
3.643251602625e-06	3.640214572442e-06	3.641076318672e-06	3.637147074187e-06	3.63356480193e-06	3.636349447333e-06	3.633654387158e-06	3.628990498328e-06	3.627817022789e-06	3.632372454376e-06
3.341240017107e-06	3.347037591084e-06	3.348164227646e-06	3.347067377035e-06	3.349782900841e-06	3.349994358359e-06	3.349054168211e-06	3.351119175932e-06	3.349013013576e-06	3.352428393555e-06
3.043483275178e-06	3.038916929654e-06	3.039364628421e-06	3.041425316042e-06	3.036992438865e-06	3.039757530132e-06	3.038814838874e-06	3.0353942293e-06	3.038866225324e-06	3.037159558517e-06
2.745655137915e-06	2.753175749604e-06	2.753197577476e-06	2.749653958745e-06	2.750287649178e-06	2.749712848527e-06	2.747651933532e-06	2.748922497631e-06	2.746063273662e-06	2.749569603111e-06
2.461312760715e-06	2.458283233864e-06	2.459238430674e-06	2.459902361807e-06	2.459732286297e-06	2.463229975547e-06	2.462790007485e-06	2.459765482854e-06	2.460900986989e-06	2.459788902343e-06
2.180555611631e-06	2.185999164794e-06	2.187085556216e-06	2.182362095482e-06	2.184870936617e-06	2.184157892771e-06	2.180270257668e-06	2.187027121181e-06	2.184436652897e-06	2.188735834352e-06
1.919388751048e-06	1.921615421452e-06	1.919743226608e-06	1.919533133332e-06	1.917578174471e-06	1.919405121953e-06	1.918942416523e-06	1.912171455842e-06	1.912751713462e-06	1.913616642923e-06
1.659218696659e-06	1.66794359302e-06	1.666467710493e-06	1.667095489211e-06	1.66842460203e-06	1.669010543992e-06	1.669399466664e-06	1.669693801887e-06	1.673467863839e-06	1.675121666267e-06
1.435516082893e-06	1.435427179786e-06	1.431748614777e-06	1.429488861504e-06	1.428217615285e-06	1.429573671885e-06	1.428207497156e-06	1.423541448276e-06	1.428058453712e-06	1.429520807505e-06
1.218999500452e-06	1.219295313604e-06	1.222419768965e-06	1.222790274369e-06	1.223133949679e-06	1.224227503371e-06	1.221425350195e-06	1.223509570991e-06	1.219434807354e-06	1.222527203026e-06
1.025063397719e-06	1.029141458275e-06	1.028172619044e-06	1.027888174576e-06	1.023844561132e-06	1.027949679155e-06	1.029365193972e-06	1.027662960951e-06	1.031306737787e-06	1.028209680953e-06
8.533833693036e-07	8.563119422433e-07	8.563286542085e-07	8.523363703716e-07	8.571150829084e-07	8.560104447497e-07	8.504716220159e-07	8.513608236171e-07	8.49823891258e-07	8.544590741622e-07
6.985186473685e-07	7.028307891233e-07	7.030858455437e-07	7.012120590844e-07	7.009043656581e-07	7.003333166722e-07	7.008775924078e-07	6.981981641729e-07	6.985209211052e-07	7.019239092187e-07
5.590373461928e-07	5.603309318758e-07	5.634243507302e-07	5.562375235968e-07	5.621640184472e-07	5.645017608913e-07	5.620595402434e-07	5.641409188684e-07	5.65810637454e-07	5.657336146214e-07
4.45349542133e-07	4.499230499277e-07	4.456976512301e-07	4.468939778235e-07	4.44864980409e-07	4.407189635458e-07	4.417065326834e-07	4.383824432352e-07	4.353356928277e-07	4.416020829012e-07
3.35461635359e-07	3.432812718529e-07	3.43560031979e-07	3.445382503742e-07	3.449064536198e-07	3.476796734958e-07	3.463300686235e-07	3.486936179797e-07	3.493093174711e-07	3.47969773884e-07
2.515054404739e-07	2.492816975064e-07	2.487106200988e-07	2.450713054714e-07	2.47987856028e-07	2.456098684434e-07	2.461486019456e-07	2.416819313567e-07	2.454045500144e-07	2.491360646673e-07
1.646089202723e-07	1.702670004988e-07	1.714563069299e-07	1.692228863703e-07	1.698419680451e-07	1.733780976565e-07	1.675478102925e-07	1.688379001052e-07	1.672959939469e-07	1.665527520345e-07
8.192694878062e-08	8.435559095687e-08	8.058746203687e-08	8.208721169467e-08	8.397576323205e-08	8.40704217353e-08	8.403286244629e-08	8.278350094315e-08	8.206642831965e-08	8.346862045983e-08
