########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2950
file                           	TBC-04_D_BOA_-08.0A_180926_122048.dat
date                           	26/09/2018
hour                           	12:20:48
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999800e+00
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.357362e-06   	  +5.174352e-08   	  -1.553959e-03   	  +5.436361e-08   	  +1.553960e-03   	  +5.436360e-08   	  +8.734861e-04   	  +3.329785e-05   	  +8.734863e-04   	  +3.329787e-05   	  +1.000000e+00   	  +4.947475e-05   
2   	  -3.929299e-04   	  +2.701670e-06   	  -3.200313e-04   	  +2.267288e-06   	  +5.067681e-04   	  +2.537365e-06   	  +4.436459e-01   	  +2.417057e-03   	  +3.034287e-03   	  +2.086313e-05   	  +2.471349e-03   	  +1.750869e-05   
3   	  -2.705147e-02   	  +1.190942e-04   	  -1.958738e+00   	  +1.338559e-04   	  +1.958925e+00   	  +1.338533e-04   	  +4.603261e-03   	  +2.026574e-05   	  +2.506765e-03   	  +1.103639e-05   	  +1.815094e-01   	  +1.393484e-05   
4   	  +2.524761e-01   	  +1.627679e-02   	  +1.832966e-02   	  +9.094039e-03   	  +2.531405e-01   	  +1.624742e-02   	  +3.745810e-01   	  +9.032946e-03   	  -2.807530e-04   	  +1.809977e-05   	  -2.038247e-05   	  +1.011255e-05   
5   	  +5.070895e+00   	  +1.129940e+00   	  +2.753376e+02   	  +5.979905e-01   	  +2.753843e+02   	  +5.982510e-01   	  +3.682985e-03   	  +8.205275e-04   	  -6.766594e-05   	  +1.507789e-05   	  -3.674099e-03   	  +7.980607e-06   
6   	  -6.928700e+02   	  +7.948010e+01   	  -4.503312e+02   	  +5.294988e+01   	  +8.263577e+02   	  +7.262008e+01   	  +1.657426e-01   	  +1.250972e-02   	  +1.109476e-04   	  +1.272697e-05   	  +7.211047e-05   	  +8.478745e-06   
7   	  -3.563740e+04   	  +3.513243e+03   	  -1.085548e+06   	  +4.186767e+03   	  +1.086132e+06   	  +4.186100e+03   	  +4.688167e-03   	  +4.621953e-04   	  +6.847839e-05   	  +6.750812e-06   	  +2.085916e-03   	  +8.045341e-06   
8   	  +5.420156e+05   	  +2.007901e+05   	  -8.978866e+05   	  +3.140647e+05   	  +1.048800e+06   	  +2.882024e+05   	  -6.788802e-02   	  +2.817700e-02   	  -1.249806e-05   	  +4.629898e-06   	  +2.070390e-05   	  +7.241827e-06   
9   	  +8.381346e+06   	  +1.882328e+07   	  -6.763511e+07   	  +2.329411e+07   	  +6.815244e+07   	  +2.323291e+07   	  -1.369906e-02   	  +3.081128e-02   	  -2.319110e-06   	  +5.208415e-06   	  +1.871482e-05   	  +6.445498e-06   
10  	  -7.502872e+08   	  +1.616359e+09   	  -1.623613e+09   	  +2.252084e+09   	  +1.788589e+09   	  +2.153864e+09   	  +4.328786e-02   	  +9.756848e-02   	  +2.491237e-06   	  +5.366973e-06   	  +5.391082e-06   	  +7.477838e-06   
11  	  -1.217292e+11   	  +2.072284e+11   	  -1.715942e+12   	  +1.232445e+11   	  +1.720255e+12   	  +1.238071e+11   	  +6.438320e-03   	  +1.093352e-02   	  +4.850156e-06   	  +8.256996e-06   	  +6.837165e-05   	  +4.910667e-06   
12  	  +2.266229e+12   	  +1.300804e+13   	  -1.613342e+13   	  +1.336439e+13   	  +1.629181e+13   	  +1.335758e+13   	  -1.162957e-02   	  +6.657242e-02   	  -1.083587e-06   	  +6.219648e-06   	  +7.714093e-06   	  +6.390034e-06   
13  	  -4.059923e+14   	  +1.019752e+15   	  -4.556209e+14   	  +6.095842e+14   	  +6.102623e+14   	  +8.169316e+14   	  +5.598939e-02   	  +1.087324e-01   	  +2.329389e-06   	  +5.850999e-06   	  +2.614242e-06   	  +3.497591e-06   
14  	  +4.777279e+16   	  +3.689943e+16   	  -1.256731e+17   	  +5.117242e+16   	  +1.344469e+17   	  +4.959741e+16   	  -2.594753e-02   	  +2.071492e-02   	  -3.289236e-06   	  +2.540599e-06   	  +8.652809e-06   	  +3.523323e-06   
15  	  -7.176385e+17   	  +1.147033e+19   	  -8.575877e+18   	  +1.128353e+19   	  +8.605851e+18   	  +1.128484e+19   	  +5.565770e-03   	  +8.884687e-02   	  +5.928193e-07   	  +9.477064e-06   	  +7.085513e-06   	  +9.322721e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.169490678876e-05	1.169191091321e-05	1.169296865555e-05	1.168856488221e-05	1.169053484773e-05	1.169479401142e-05	1.169311053673e-05	1.169117876998e-05	1.169140250568e-05	1.169710685645e-05
1.163774140878e-05	1.16353676276e-05	1.163352681033e-05	1.163535307569e-05	1.163400793303e-05	1.163098932011e-05	1.163025626738e-05	1.162865009974e-05	1.162869648397e-05	1.163014530903e-05
1.14673130156e-05	1.146563499788e-05	1.146699196397e-05	1.147276088886e-05	1.146915474237e-05	1.147321381723e-05	1.147266630142e-05	1.147466355178e-05	1.147060811491e-05	1.14732702059e-05
1.124449681811e-05	1.124546633946e-05	1.123888796428e-05	1.124085429183e-05	1.124244863604e-05	1.124077061831e-05	1.124255231844e-05	1.123913625634e-05	1.124906521e-05	1.124780919781e-05
1.098527718568e-05	1.097517088056e-05	1.097963195207e-05	1.097860422306e-05	1.097666154237e-05	1.097643689718e-05	1.097210497392e-05	1.097380118154e-05	1.097329823097e-05	1.09691045509e-05
1.060603699443e-05	1.060695467459e-05	1.060550494003e-05	1.061054626916e-05	1.061157581717e-05	1.061185139406e-05	1.061367493094e-05	1.061282819137e-05	1.061095008481e-05	1.061513194145e-05
1.022301876219e-05	1.021755269903e-05	1.021811840474e-05	1.021713978844e-05	1.021663683787e-05	1.021872685669e-05	1.021117441269e-05	1.021489515551e-05	1.022048581945e-05	1.021811294777e-05
9.779202628124e-06	9.781030712475e-06	9.78188290901e-06	9.782970664673e-06	9.777276318346e-06	9.778193089005e-06	9.780871550902e-06	9.77829859039e-06	9.774699719856e-06	9.776781553228e-06
9.261209015676e-06	9.25883432501e-06	9.255184522772e-06	9.25618223846e-06	9.264372238249e-06	9.261086233892e-06	9.25979384192e-06	9.261081686418e-06	9.266191227653e-06	9.262944331567e-06
8.73784392752e-06	8.736597919778e-06	8.737133612158e-06	8.734647053643e-06	8.732607057027e-06	8.732798050914e-06	8.732928108657e-06	8.732235073694e-06	8.730256013223e-06	8.734182301851e-06
8.177958989108e-06	8.180116310541e-06	8.183324098354e-06	8.181244993466e-06	8.181760676962e-06	8.185287697415e-06	8.180940312741e-06	8.180948498193e-06	8.182218152797e-06	8.181705197785e-06
7.616061793669e-06	7.612420176883e-06	7.611853106937e-06	7.614326477778e-06	7.614449259563e-06	7.615407866979e-06	7.614788955834e-06	7.618215022376e-06	7.615828508278e-06	7.619038569828e-06
7.02770148564e-06	7.026423645584e-06	7.026018920442e-06	7.025325885479e-06	7.019896656857e-06	7.021521014394e-06	7.019598797342e-06	7.018044016149e-06	7.02407260178e-06	7.019323675195e-06
6.437912816182e-06	6.435644991143e-06	6.438103355322e-06	6.438842319767e-06	6.44245528747e-06	6.438891432481e-06	6.441664027079e-06	6.44091369395e-06	6.436434887291e-06	6.437072897825e-06
5.83770497542e-06	5.837241587869e-06	5.838764536747e-06	5.834027888341e-06	5.836375748913e-06	5.837496246386e-06	5.836074706167e-06	5.838869583386e-06	5.842758127983e-06	5.841397978656e-06
5.26342955709e-06	5.260921170702e-06	5.258213604975e-06	5.26164603798e-06	5.260930265649e-06	5.256492840999e-06	5.255746145849e-06	5.256319127511e-06	5.25254790773e-06	5.255449650576e-06
4.688308763434e-06	4.689017714554e-06	4.693244591181e-06	4.690740297519e-06	4.693395567301e-06	4.696526502812e-06	4.692910351878e-06	4.692835773312e-06	4.696683845395e-06	4.694968538388e-06
4.143842488702e-06	4.142034413235e-06	4.139064458286e-06	4.138879376114e-06	4.140399596508e-06	4.134733444516e-06	4.138748863625e-06	4.142045327171e-06	4.139953944104e-06	4.139562861383e-06
3.617014272095e-06	3.617552692958e-06	3.620351208156e-06	3.619246854214e-06	3.616542699092e-06	3.618427626861e-06	3.616424692154e-06	3.611779675339e-06	3.61628030987e-06	3.61701518159e-06
3.13101077154e-06	3.132894789815e-06	3.128070829916e-06	3.130066943413e-06	3.134923417747e-06	3.131825678793e-06	3.131911853416e-06	3.13652276418e-06	3.134785401926e-06	3.134197413601e-06
2.66656434178e-06	2.662439783307e-06	2.665735792107e-06	2.663776967893e-06	2.656823880898e-06	2.663000486791e-06	2.659466417754e-06	2.661420239747e-06	2.664117118911e-06	2.665278543645e-06
2.24720793085e-06	2.250663783343e-06	2.249734734505e-06	2.248709051855e-06	2.251553041788e-06	2.246745907541e-06	2.245523774036e-06	2.246194071631e-06	2.24584755415e-06	2.244895313197e-06
1.86122190371e-06	1.853299522736e-06	1.856691937974e-06	1.859184976638e-06	1.858024120338e-06	1.861871737674e-06	1.860165411927e-06	1.86349541309e-06	1.864801902229e-06	1.863391048573e-06
1.520444698144e-06	1.522673983345e-06	1.521789272374e-06	1.517615828561e-06	1.519975967312e-06	1.516265683676e-06	1.515651547379e-06	1.518086492069e-06	1.51690403527e-06	1.521276431049e-06
1.2197980368e-06	1.215585939462e-06	1.215512156705e-06	1.218635588884e-06	1.218798729496e-06	1.220287117576e-06	1.218213128595e-06	1.21606058201e-06	1.217984390678e-06	1.215272618538e-06
9.469824817643e-07	9.54527081376e-07	9.53079734245e-07	9.505707225799e-07	9.548670050208e-07	9.506375704404e-07	9.532399189993e-07	9.55407699621e-07	9.536024094814e-07	9.559937552694e-07
7.249990403579e-07	7.18081253126e-07	7.178750820458e-07	7.181760111052e-07	7.146680331971e-07	7.153686283345e-07	7.136814019759e-07	7.114447271306e-07	7.170054345806e-07	7.166437967498e-07
5.157954774404e-07	5.20174637586e-07	5.224800361248e-07	5.225004997556e-07	5.242618499324e-07	5.250014396552e-07	5.198912162996e-07	5.243704208624e-07	5.209882374402e-07	5.205976663092e-07
3.390572942408e-07	3.355716842179e-07	3.312810008538e-07	3.336629958994e-07	3.302757818346e-07	3.31836076839e-07	3.323051487314e-07	3.345217010065e-07	3.357832554229e-07	3.383805449175e-07
1.751936764549e-07	1.77482903041e-07	1.810358440935e-07	1.759082124408e-07	1.770798405687e-07	1.756205847414e-07	1.684104233846e-07	1.73388713165e-07	1.701879313032e-07	1.721774935959e-07
9.915583021325e-09	3.401311232665e-09	9.834677960896e-09	1.062001420138e-08	1.082294698307e-08	1.135543126196e-08	1.217925671426e-08	1.150337780587e-08	1.179360431536e-08	1.252257053608e-08
