########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2946
file                           	TBC-04_D_BOA_-04.0A_180926_121911.dat
date                           	26/09/2018
hour                           	12:19:11
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.340362e-06   	  +7.047040e-08   	  -7.548878e-04   	  +7.122606e-08   	  +7.548914e-04   	  +7.122605e-08   	  +3.100269e-03   	  +9.335172e-05   	  +3.100279e-03   	  +9.335262e-05   	  +1.000000e+00   	  +1.334355e-04   
2   	  -1.896974e-04   	  +3.559763e-06   	  -1.713770e-04   	  +3.851754e-06   	  +2.556466e-04   	  +3.693838e-06   	  +4.180466e-01   	  +7.282259e-03   	  +3.015503e-03   	  +5.658815e-05   	  +2.724280e-03   	  +6.122957e-05   
3   	  -1.375600e-02   	  +2.530452e-04   	  -9.513731e-01   	  +1.437105e-04   	  +9.514725e-01   	  +1.437420e-04   	  +4.819364e-03   	  +8.864411e-05   	  +2.624049e-03   	  +4.827074e-05   	  +1.814809e-01   	  +3.232215e-05   
4   	  +1.310380e-01   	  +6.584861e-03   	  +3.613251e-03   	  +1.482634e-02   	  +1.310878e-01   	  +6.595033e-03   	  +3.858073e-01   	  +2.826697e-02   	  -2.999564e-04   	  +1.507331e-05   	  -8.269955e-06   	  +3.393870e-05   
5   	  +1.880693e+00   	  +8.320201e-01   	  +1.281618e+02   	  +7.117080e-01   	  +1.281756e+02   	  +7.117361e-01   	  +2.934662e-03   	  +1.298212e-03   	  -5.166152e-05   	  +2.285475e-05   	  -3.520476e-03   	  +1.955272e-05   
6   	  -3.313458e+02   	  +5.950354e+01   	  -2.752587e+02   	  +5.107655e+01   	  +4.307637e+02   	  +5.621541e+01   	  +1.462661e-01   	  +2.115414e-02   	  +1.092213e-04   	  +1.961403e-05   	  +9.073277e-05   	  +1.683625e-05   
7   	  -1.955038e+04   	  +2.767744e+03   	  -5.630225e+05   	  +1.796098e+03   	  +5.633618e+05   	  +1.797584e+03   	  +4.958575e-03   	  +7.015990e-04   	  +7.733194e-05   	  +1.094791e-05   	  +2.227055e-03   	  +7.107631e-06   
8   	  +5.241268e+04   	  +2.332467e+05   	  -7.254532e+05   	  +1.521961e+05   	  +7.273441e+05   	  +1.527281e+05   	  -9.015359e-03   	  +4.002553e-02   	  -2.488163e-06   	  +1.107138e-05   	  +3.443501e-05   	  +7.224203e-06   
9   	  +2.645696e+06   	  +1.708629e+07   	  -1.023332e+08   	  +1.761295e+07   	  +1.023674e+08   	  +1.761260e+07   	  -2.871997e-03   	  +1.854610e-02   	  -1.507302e-06   	  +9.732299e-06   	  +5.828887e-05   	  +1.003228e-05   
10  	  -3.834408e+08   	  +1.390806e+09   	  -2.446418e+09   	  +1.052913e+09   	  +2.476285e+09   	  +1.062273e+09   	  +1.554707e-02   	  +5.587687e-02   	  +2.621122e-06   	  +9.506387e-06   	  +1.672201e-05   	  +7.196828e-06   
11  	  +3.684050e+10   	  +8.727323e+10   	  -5.198071e+11   	  +1.118371e+11   	  +5.211110e+11   	  +1.117277e+11   	  -6.432282e-03   	  +1.524944e-02   	  -3.021582e-06   	  +7.158320e-06   	  +4.263547e-05   	  +9.173096e-06   
12  	  -2.323993e+11   	  +1.042260e+13   	  +2.132517e+13   	  +1.042994e+13   	  +2.132643e+13   	  +1.042993e+13   	  -9.081214e-04   	  +4.072645e-02   	  +2.286786e-07   	  +1.025858e-05   	  -2.098991e-05   	  +1.026580e-05   
13  	  +2.467055e+14   	  +7.888942e+14   	  +3.427626e+15   	  +6.580973e+14   	  +3.436493e+15   	  +6.588379e+14   	  +5.527056e-03   	  +1.764491e-02   	  -2.913918e-06   	  +9.317756e-06   	  -4.048439e-05   	  +7.772893e-06   
14  	  -8.907721e+15   	  +4.833487e+16   	  -1.057734e+17   	  +4.238006e+16   	  +1.061478e+17   	  +4.242492e+16   	  +6.001209e-03   	  +3.249883e-02   	  +1.262274e-06   	  +6.850691e-06   	  +1.499147e-05   	  +6.006693e-06   
15  	  -2.487759e+18   	  +7.804301e+18   	  -5.244143e+18   	  +1.091160e+19   	  +5.804307e+18   	  +1.041055e+19   	  +2.952993e-02   	  +9.718206e-02   	  +4.231123e-06   	  +1.327361e-05   	  +8.918923e-06   	  +1.855852e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.753796358476e-06	5.749667707278e-06	5.750661784987e-06	5.753832283517e-06	5.75108697376e-06	5.754795893154e-06	5.753770892625e-06	5.757921826444e-06	5.761079137301e-06	5.757446615462e-06
5.726052677346e-06	5.731063538406e-06	5.728246378567e-06	5.724845777877e-06	5.725987193728e-06	5.72406588617e-06	5.723048161599e-06	5.725901701226e-06	5.718085503759e-06	5.723195044993e-06
5.645557394018e-06	5.643776148645e-06	5.644823886541e-06	5.645918918162e-06	5.649897957483e-06	5.652757863572e-06	5.65120990359e-06	5.651094397763e-06	5.652317213389e-06	5.651513220073e-06
5.538215191336e-06	5.540756319533e-06	5.535468972084e-06	5.53503377887e-06	5.535311629501e-06	5.531294391403e-06	5.535890522879e-06	5.53906420464e-06	5.536510343518e-06	5.538846380659e-06
5.409118330135e-06	5.410007361206e-06	5.410282028606e-06	5.411866368377e-06	5.41008739674e-06	5.4120682762e-06	5.410553512775e-06	5.408910965343e-06	5.409107870946e-06	5.40827295481e-06
5.2249502005e-06	5.227774636296e-06	5.225278528087e-06	5.226479970588e-06	5.228933332546e-06	5.228984718997e-06	5.228518602962e-06	5.23257358509e-06	5.231292107055e-06	5.233139290794e-06
5.041942586104e-06	5.038386007072e-06	5.036918992118e-06	5.038744802732e-06	5.034964942752e-06	5.03748515257e-06	5.036850780016e-06	5.037905339123e-06	5.039553343522e-06	5.037750270276e-06
4.822067694477e-06	4.825938503927e-06	4.824850748264e-06	4.821701622859e-06	4.825238193007e-06	4.822946721106e-06	4.821496531804e-06	4.826590611628e-06	4.817615717911e-06	4.821300990443e-06
4.575029379339e-06	4.572828402161e-06	4.573268597596e-06	4.574083959596e-06	4.575053026201e-06	4.579552751238e-06	4.577640993375e-06	4.580164841173e-06	4.582154360833e-06	4.581985649565e-06
4.318544597481e-06	4.319366780692e-06	4.316394552006e-06	4.314166744734e-06	4.316190825193e-06	4.313366844144e-06	4.313246790844e-06	4.316542344895e-06	4.31155649494e-06	4.315574642533e-06
4.050981260662e-06	4.051649739267e-06	4.052185886394e-06	4.051030828123e-06	4.051440555486e-06	4.055342742504e-06	4.052711119584e-06	4.05291621064e-06	4.052209533256e-06	4.053014436067e-06
3.767749603867e-06	3.769363729589e-06	3.766434701902e-06	3.769036993617e-06	3.770163175432e-06	3.765260089494e-06	3.770154762606e-06	3.774100605369e-06	3.770220473598e-06	3.771928959395e-06
3.491248662613e-06	3.495202690829e-06	3.492834139251e-06	3.491515826681e-06	3.487938784019e-06	3.493303665891e-06	3.490670451356e-06	3.487890353426e-06	3.491027200653e-06	3.493071972116e-06
3.207799181837e-06	3.206546580259e-06	3.202752168363e-06	3.205606390111e-06	3.210223439964e-06	3.206649580534e-06	3.205459506717e-06	3.211629973521e-06	3.207741883671e-06	3.20528215525e-06
2.913512389568e-06	2.91337573799e-06	2.91485616799e-06	2.916867515523e-06	2.911283218054e-06	2.915053300967e-06	2.91927131002e-06	2.917887286458e-06	2.918281779785e-06	2.920099404946e-06
2.636223371155e-06	2.635471219037e-06	2.633650638018e-06	2.629350547068e-06	2.63425704361e-06	2.63085394181e-06	2.627700723679e-06	2.6315208288e-06	2.629014034028e-06	2.627793719512e-06
2.359096242799e-06	2.35760853684e-06	2.360148528169e-06	2.363201474509e-06	2.360884309383e-06	2.363120074733e-06	2.365734872001e-06	2.365282398387e-06	2.365287173234e-06	2.368478590142e-06
2.092516297125e-06	2.094878027492e-06	2.088709607051e-06	2.085544792862e-06	2.091077249133e-06	2.089126155624e-06	2.087057737299e-06	2.092500153594e-06	2.088207111228e-06	2.090932866849e-06
1.840796130637e-06	1.83893519079e-06	1.838917683017e-06	1.844949565566e-06	1.839695528361e-06	1.840721779445e-06	1.842754727477e-06	1.839648348323e-06	1.836980231928e-06	1.841391281232e-06
1.593828983459e-06	1.59803232691e-06	1.596024276296e-06	1.593890146978e-06	1.596960146344e-06	1.596433662598e-06	1.596658194103e-06	1.600447717465e-06	1.598766175448e-06	1.59786554832e-06
1.376137447551e-06	1.374205680804e-06	1.372675114908e-06	1.37449956128e-06	1.370945255985e-06	1.371898633806e-06	1.374832891088e-06	1.371920916426e-06	1.37263873512e-06	1.376738055114e-06
1.167845198324e-06	1.172918246084e-06	1.169374399979e-06	1.168646917904e-06	1.170993982669e-06	1.169683059743e-06	1.167440814243e-06	1.169176698568e-06	1.170289010588e-06	1.165824983218e-06
9.866905656963e-07	9.857129725788e-07	9.864668299997e-07	9.902287274599e-07	9.862814067674e-07	9.885407052934e-07	9.917151828631e-07	9.942257293005e-07	9.890687806546e-07	9.930458872986e-07
8.195020768653e-07	8.202854360206e-07	8.175576340363e-07	8.15302769297e-07	8.137133704622e-07	8.145383390001e-07	8.123130328386e-07	8.151364454534e-07	8.155885211636e-07	8.161666187334e-07
6.729396204719e-07	6.715177960359e-07	6.738017077623e-07	6.795743274779e-07	6.7816893079e-07	6.746128633495e-07	6.783010917388e-07	6.768501634724e-07	6.761388817722e-07	6.742081950506e-07
5.376905960475e-07	5.358763246477e-07	5.38307062925e-07	5.35101605692e-07	5.35495018994e-07	5.385077201936e-07	5.378099672271e-07	5.412394443738e-07	5.416021622295e-07	5.437568688649e-07
4.321005633301e-07	4.333190872785e-07	4.303582841203e-07	4.331937475399e-07	4.312626629144e-07	4.255923613528e-07	4.302104343878e-07	4.290206732094e-07	4.268982252142e-07	4.271738305306e-07
3.277151279235e-07	3.273108575286e-07	3.301883850781e-07	3.315211642985e-07	3.27764666963e-07	3.331368816362e-07	3.325221484829e-07	3.356951765454e-07	3.345685684053e-07	3.295782846635e-07
2.422521845347e-07	2.441495041694e-07	2.36902423012e-07	2.419049849323e-07	2.443433402277e-07	2.406696353319e-07	2.437590467252e-07	2.419250506591e-07	2.449584712849e-07	2.473190932051e-07
1.671957079452e-07	1.628679484611e-07	1.676175145349e-07	1.655493662156e-07	1.621858700673e-07	1.634563204789e-07	1.620810365921e-07	1.652564094456e-07	1.638363471557e-07	1.55806588964e-07
8.358039593759e-08	8.497107018002e-08	8.477743307367e-08	8.47794154879e-08	8.765971415414e-08	8.549278618375e-08	8.923353078671e-08	8.793833927712e-08	8.678581764343e-08	9.200767436823e-08
3.149830840599e-09	-8.80064465747e-10	2.380640129473e-09	3.469892373431e-09	-2.229922246855e-09	2.106253393919e-09	-2.097932938483e-09	2.735015103283e-09	5.852279105767e-09	2.462764658873e-09
