########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2941
file                           	TBC-04_D_BOA_006.0A_180926_121711.dat
date                           	26/09/2018
hour                           	12:17:11
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.382351e-06   	  +7.230152e-08   	  +1.187698e-03   	  +5.188420e-08   	  +1.187710e-03   	  +5.188470e-08   	  -4.531720e-03   	  +6.087442e-05   	  -4.531751e-03   	  +6.087567e-05   	  +1.000000e+00   	  +6.177947e-05   
2   	  +2.998435e-04   	  +3.628714e-06   	  +1.861521e-04   	  +2.504469e-06   	  +3.529288e-04   	  +3.353998e-06   	  +5.076003e-01   	  +4.054539e-03   	  +3.029492e-03   	  +3.666324e-05   	  +1.880803e-03   	  +2.530423e-05   
3   	  +1.932371e-02   	  +1.896380e-04   	  +1.501892e+00   	  +2.208929e-04   	  +1.502017e+00   	  +2.208881e-04   	  +4.288510e-03   	  +4.208644e-05   	  +2.342864e-03   	  +2.299250e-05   	  +1.820939e-01   	  +2.793810e-05   
4   	  -2.005096e-01   	  +9.520960e-03   	  -3.942595e-02   	  +1.493668e-02   	  +2.043490e-01   	  +9.776460e-03   	  +3.441611e-01   	  +1.807045e-02   	  -2.917245e-04   	  +1.385220e-05   	  -5.736144e-05   	  +2.173160e-05   
5   	  -4.030034e+00   	  +8.289283e-01   	  -2.108885e+02   	  +4.576820e-01   	  +2.109270e+02   	  +4.578724e-01   	  +3.821493e-03   	  +7.858863e-04   	  -7.036033e-05   	  +1.447225e-05   	  -3.681899e-03   	  +7.992282e-06   
6   	  +5.050085e+02   	  +5.581004e+01   	  +3.811007e+02   	  +5.719327e+01   	  +6.326700e+02   	  +5.631587e+01   	  +1.540551e-01   	  +1.493545e-02   	  +1.058033e-04   	  +1.169264e-05   	  +7.984344e-05   	  +1.198244e-05   
7   	  +2.762465e+04   	  +2.980161e+03   	  +8.329017e+05   	  +3.469479e+03   	  +8.333597e+05   	  +3.468980e+03   	  +4.736373e-03   	  +5.109683e-04   	  +6.945095e-05   	  +7.492404e-06   	  +2.093993e-03   	  +8.723076e-06   
8   	  -1.384622e+05   	  +2.844738e+05   	  +6.721762e+05   	  +2.610009e+05   	  +6.862891e+05   	  +2.619974e+05   	  -2.539367e-02   	  +5.164666e-02   	  -4.177316e-06   	  +8.582327e-06   	  +2.027896e-05   	  +7.874169e-06   
9   	  -4.497510e+05   	  +2.698901e+07   	  -2.545468e+06   	  +1.978424e+07   	  +2.584895e+06   	  +2.004040e+07   	  +1.943134e-02   	  +1.151963e+00   	  -1.627906e-07   	  +9.770816e-06   	  -9.216595e-07   	  +7.162477e-06   
10  	  +1.115476e+09   	  +1.744711e+09   	  +5.792523e+09   	  +8.536433e+08   	  +5.898950e+09   	  +9.008315e+08   	  +1.902429e-02   	  +2.917166e-02   	  +4.846002e-06   	  +7.579643e-06   	  +2.516476e-05   	  +3.708529e-06   
11  	  +9.954305e+10   	  +1.091044e+11   	  +1.462877e+12   	  +1.585146e+11   	  +1.466260e+12   	  +1.583222e+11   	  +6.176485e-03   	  +6.781839e-03   	  +5.189300e-06   	  +5.687859e-06   	  +7.626308e-05   	  +8.263722e-06   
12  	  +1.991719e+11   	  +7.128960e+12   	  +2.214636e+13   	  +1.229175e+13   	  +2.214726e+13   	  +1.229142e+13   	  +7.494328e-04   	  +2.682623e-02   	  +1.245937e-07   	  +4.459785e-06   	  +1.385434e-05   	  +7.689560e-06   
13  	  -2.056606e+14   	  +8.770469e+14   	  +3.196809e+15   	  +7.229835e+14   	  +3.203417e+15   	  +7.236858e+14   	  -4.941890e-03   	  +2.104646e-02   	  -1.543880e-06   	  +6.584030e-06   	  +2.399852e-05   	  +5.427469e-06   
14  	  -3.971045e+16   	  +6.329616e+16   	  +6.867364e+16   	  +6.929794e+16   	  +7.932836e+16   	  +6.784386e+16   	  -3.744803e-02   	  +5.839407e-02   	  -3.577305e-06   	  +5.702005e-06   	  +6.186420e-06   	  +6.242672e-06   
15  	  -7.144077e+17   	  +1.121206e+19   	  +2.589163e+18   	  +1.089664e+19   	  +2.685916e+18   	  +1.091925e+19   	  -1.794823e-02   	  +2.777459e-01   	  -7.724111e-07   	  +1.212039e-05   	  +2.798855e-06   	  +1.177942e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.693288691575e-06	-8.69069572218e-06	-8.690292816027e-06	-8.687038643984e-06	-8.683412488608e-06	-8.685101420269e-06	-8.690180948179e-06	-8.684688509675e-06	-8.686773071531e-06	-8.686542969372e-06
-8.635435733595e-06	-8.643597539049e-06	-8.642728971608e-06	-8.643961336929e-06	-8.649029950902e-06	-8.646428796055e-06	-8.643951332488e-06	-8.643070032122e-06	-8.63654895511e-06	-8.638097824587e-06
-8.515188710589e-06	-8.511624400853e-06	-8.510100087733e-06	-8.510941370332e-06	-8.507938218827e-06	-8.510298357578e-06	-8.512695785612e-06	-8.514864930476e-06	-8.515861736669e-06	-8.517513379047e-06
-8.336613063875e-06	-8.347617040272e-06	-8.342357432412e-06	-8.342934052052e-06	-8.343768058694e-06	-8.342369255843e-06	-8.336299288203e-06	-8.33589638205e-06	-8.334099220519e-06	-8.332152901858e-06
-8.134141353366e-06	-8.12659800431e-06	-8.127206456265e-06	-8.132661605487e-06	-8.131822141877e-06	-8.13370297692e-06	-8.134657036862e-06	-8.134096788126e-06	-8.133512892528e-06	-8.13397946331e-06
-7.846534572309e-06	-7.84808798926e-06	-7.847798769944e-06	-7.846744665585e-06	-7.845373147575e-06	-7.84435087553e-06	-7.844987521821e-06	-7.846118023735e-06	-7.846176231396e-06	-7.843071216485e-06
-7.55277051212e-06	-7.551800081274e-06	-7.550911050203e-06	-7.551697308372e-06	-7.550217105745e-06	-7.55345718062e-06	-7.550877398899e-06	-7.54601569497e-06	-7.546791039204e-06	-7.550020200142e-06
-7.205005204014e-06	-7.210054263851e-06	-7.208996521513e-06	-7.210581770778e-06	-7.214728611871e-06	-7.21295555195e-06	-7.208757324406e-06	-7.214257948363e-06	-7.209228897409e-06	-7.206684131233e-06
-6.809756087023e-06	-6.807437330281e-06	-6.804528766224e-06	-6.803653832321e-06	-6.801957169955e-06	-6.805056273151e-06	-6.807978934376e-06	-6.804531039961e-06	-6.805002158217e-06	-6.809704700572e-06
-6.410853529815e-06	-6.414995368687e-06	-6.416807991627e-06	-6.416593805625e-06	-6.41885026198e-06	-6.414159997803e-06	-6.410781679733e-06	-6.410682999558e-06	-6.40994630885e-06	-6.406273769244e-06
-5.973742645438e-06	-5.977924956824e-06	-5.971442078589e-06	-5.977039108984e-06	-5.974871328362e-06	-5.978938588669e-06	-5.981964477542e-06	-5.979458819638e-06	-5.980094101687e-06	-5.98047472522e-06
-5.554698418564e-06	-5.555360075959e-06	-5.553599294217e-06	-5.553670689551e-06	-5.554766175919e-06	-5.551692538575e-06	-5.546075044549e-06	-5.550210062211e-06	-5.549653906201e-06	-5.55101360078e-06
-5.090523245599e-06	-5.092493211123e-06	-5.089505975775e-06	-5.093910203868e-06	-5.091982529848e-06	-5.093845174997e-06	-5.094565494801e-06	-5.089700607641e-06	-5.088795205666e-06	-5.087842055218e-06
-4.639508915716e-06	-4.642688509193e-06	-4.643854481401e-06	-4.642964086088e-06	-4.646109573514e-06	-4.647333753383e-06	-4.645225089916e-06	-4.646572961065e-06	-4.647014520742e-06	-4.643427473638e-06
-4.188522325421e-06	-4.185283160041e-06	-4.181480562693e-06	-4.183247256151e-06	-4.181492386124e-06	-4.178683411737e-06	-4.181648819213e-06	-4.178894414508e-06	-4.178454219073e-06	-4.181162239547e-06
-3.736712642421e-06	-3.739735348063e-06	-3.74224373445e-06	-3.741768750842e-06	-3.745234607777e-06	-3.743347178897e-06	-3.738161012734e-06	-3.742182798305e-06	-3.738724672075e-06	-3.735679683814e-06
-3.307007546027e-06	-3.304354777356e-06	-3.300127218608e-06	-3.300987600596e-06	-3.301259084765e-06	-3.304394340375e-06	-3.310574356874e-06	-3.306887037979e-06	-3.306491862531e-06	-3.310994998174e-06
-2.883188926717e-06	-2.887605432988e-06	-2.886149559345e-06	-2.887933760576e-06	-2.889918732762e-06	-2.885299863919e-06	-2.879245585063e-06	-2.880300826291e-06	-2.880389047277e-06	-2.879499561459e-06
-2.483967364242e-06	-2.484541482772e-06	-2.483081743776e-06	-2.488017571523e-06	-2.486634002707e-06	-2.487388428563e-06	-2.492982503099e-06	-2.488804739187e-06	-2.487181291144e-06	-2.48702326644e-06
-2.107897444148e-06	-2.110664809152e-06	-2.110459035976e-06	-2.107501813953e-06	-2.10871849049e-06	-2.111444928232e-06	-2.10697953662e-06	-2.10691769098e-06	-2.111502226398e-06	-2.110406967404e-06
-1.750901901687e-06	-1.751093009261e-06	-1.744093310663e-06	-1.75107652467e-06	-1.74863760094e-06	-1.744959718053e-06	-1.747604301272e-06	-1.746847942741e-06	-1.741608002703e-06	-1.745453573676e-06
-1.434643081666e-06	-1.437319610886e-06	-1.440955998078e-06	-1.439404854864e-06	-1.443245423616e-06	-1.447050635761e-06	-1.443103087695e-06	-1.441986910322e-06	-1.443559995096e-06	-1.439605739506e-06
-1.141750317402e-06	-1.135371689998e-06	-1.128323901867e-06	-1.131269300458e-06	-1.131887870542e-06	-1.130560121965e-06	-1.133353407567e-06	-1.133174350798e-06	-1.130527039095e-06	-1.137750018643e-06
-8.790416927695e-07	-8.821190249364e-07	-8.893554763745e-07	-8.869817520463e-07	-8.866492180459e-07	-8.871470527083e-07	-8.828768045532e-07	-8.824878818814e-07	-8.802953175291e-07	-8.785798968347e-07
-6.423873628592e-07	-6.421763032449e-07	-6.357932420542e-07	-6.400233019122e-07	-6.418966904675e-07	-6.431725978473e-07	-6.454129675149e-07	-6.463945396717e-07	-6.411556796593e-07	-6.47245201435e-07
-4.439286271918e-07	-4.486669809012e-07	-4.481754558583e-07	-4.474559887058e-07	-4.467390510854e-07	-4.45675652827e-07	-4.413172405293e-07	-4.40529873913e-07	-4.423223458616e-07	-4.439147289759e-07
-2.676792121292e-07	-2.654545028236e-07	-2.638243756792e-07	-2.657744460066e-07	-2.702365975438e-07	-2.677810186924e-07	-2.711456090765e-07	-2.667473779638e-07	-2.616452832171e-07	-2.663486782239e-07
-1.120272656863e-07	-1.123324508967e-07	-1.138499854392e-07	-1.127143107738e-07	-1.132662532655e-07	-1.194821237505e-07	-1.148785173655e-07	-1.160524050192e-07	-1.169625605257e-07	-1.136587144401e-07
2.016899891544e-08	2.048709291103e-08	2.587039737989e-08	2.368351204041e-08	2.419381317509e-08	2.749365357602e-08	2.729269432677e-08	2.751884586871e-08	3.047448515758e-08	2.647663244204e-08
