########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2938
file                           	TBC-04_D_BOA_008.0A_180926_121559.dat
date                           	26/09/2018
hour                           	12:15:59
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.986514e-06   	  +7.842613e-08   	  +1.553344e-03   	  +5.696509e-08   	  +1.553356e-03   	  +5.696547e-08   	  -3.853933e-03   	  +5.048802e-05   	  -3.853952e-03   	  +5.048877e-05   	  +1.000000e+00   	  +5.186282e-05   
2   	  +3.913739e-04   	  +3.634490e-06   	  +2.396484e-04   	  +2.941302e-06   	  +4.589170e-04   	  +3.459262e-06   	  +5.106815e-01   	  +3.427110e-03   	  +3.023468e-03   	  +2.807763e-05   	  +1.851348e-03   	  +2.272245e-05   
3   	  +2.552987e-02   	  +2.058038e-04   	  +1.966852e+00   	  +1.416625e-04   	  +1.967017e+00   	  +1.416758e-04   	  +4.326447e-03   	  +3.487424e-05   	  +2.366701e-03   	  +1.907887e-05   	  +1.823335e-01   	  +1.473687e-05   
4   	  -2.641198e-01   	  +1.308882e-02   	  -9.660440e-02   	  +1.185084e-02   	  +2.812324e-01   	  +1.294891e-02   	  +3.050378e-01   	  +1.067050e-02   	  -2.938169e-04   	  +1.456051e-05   	  -1.074666e-04   	  +1.318333e-05   
5   	  -5.133406e+00   	  +7.278827e-01   	  -2.774663e+02   	  +6.854673e-01   	  +2.775137e+02   	  +6.854823e-01   	  +3.699780e-03   	  +5.245640e-04   	  -6.852731e-05   	  +9.716698e-06   	  -3.703970e-03   	  +9.151492e-06   
6   	  +6.775878e+02   	  +4.514609e+01   	  +3.245483e+02   	  +3.746161e+01   	  +7.513034e+02   	  +4.381451e+01   	  +1.873515e-01   	  +8.653990e-03   	  +1.085436e-04   	  +7.232005e-06   	  +5.198973e-05   	  +6.001018e-06   
7   	  +3.316421e+04   	  +4.347147e+03   	  +1.089998e+06   	  +3.252241e+03   	  +1.090502e+06   	  +3.253424e+03   	  +4.345222e-03   	  +5.693656e-04   	  +6.375138e-05   	  +8.356494e-06   	  +2.095296e-03   	  +6.252235e-06   
8   	  -4.170089e+05   	  +2.447041e+05   	  +3.095149e+05   	  +3.775340e+05   	  +5.193225e+05   	  +2.987291e+05   	  -1.165361e-01   	  +8.097373e-02   	  -9.619438e-06   	  +5.644719e-06   	  +7.139558e-06   	  +8.708775e-06   
9   	  -1.965990e+07   	  +2.852354e+07   	  +7.119474e+07   	  +2.612728e+07   	  +7.385934e+07   	  +2.630425e+07   	  -2.993647e-02   	  +4.266432e-02   	  -5.442054e-06   	  +7.895611e-06   	  +1.970750e-05   	  +7.232300e-06   
10  	  +2.552351e+09   	  +1.326731e+09   	  +1.326876e+09   	  +1.426521e+09   	  +2.876647e+09   	  +1.348581e+09   	  +1.091384e-01   	  +4.887229e-02   	  +8.478210e-06   	  +4.407034e-06   	  +4.407497e-06   	  +4.738509e-06   
11  	  +1.994104e+11   	  +1.181267e+11   	  +1.651588e+12   	  +1.199733e+11   	  +1.663582e+12   	  +1.199470e+11   	  +1.092337e-02   	  +6.456680e-03   	  +7.948718e-06   	  +4.708610e-06   	  +6.583350e-05   	  +4.782220e-06   
12  	  +4.543178e+12   	  +1.357573e+13   	  -1.658203e+13   	  +7.204180e+12   	  +1.719315e+13   	  +7.819528e+12   	  -2.228496e-02   	  +6.412857e-02   	  +2.172998e-06   	  +6.493657e-06   	  -7.931607e-06   	  +3.445963e-06   
13  	  -6.988645e+14   	  +8.754861e+14   	  +3.672760e+14   	  +8.881046e+14   	  +7.894955e+14   	  +8.782323e+14   	  -8.361015e-02   	  +8.626629e-02   	  -4.011492e-06   	  +5.025237e-06   	  +2.108118e-06   	  +5.097666e-06   
14  	  +3.592876e+16   	  +8.132610e+16   	  -1.292663e+17   	  +6.183185e+16   	  +1.341665e+17   	  +6.342957e+16   	  -1.936436e-02   	  +4.263691e-02   	  +2.474628e-06   	  +5.601682e-06   	  -8.903745e-06   	  +4.258932e-06   
15  	  +7.403503e+17   	  +9.393143e+18   	  +8.731286e+18   	  +1.271411e+19   	  +8.762618e+18   	  +1.269348e+19   	  +5.639364e-03   	  +7.167568e-02   	  +6.119303e-07   	  +7.763913e-06   	  +7.216835e-06   	  +1.050886e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.14095146273e-05	-1.141293341789e-05	-1.140930635302e-05	-1.140662152466e-05	-1.140704716818e-05	-1.140726544691e-05	-1.140870153904e-05	-1.14122967716e-05	-1.140917538578e-05	-1.141183838627e-05
-1.134172907769e-05	-1.134197009378e-05	-1.134398371505e-05	-1.134096055466e-05	-1.13417781904e-05	-1.134554531745e-05	-1.133792648034e-05	-1.133516252594e-05	-1.133876776294e-05	-1.133766272687e-05
-1.118014915846e-05	-1.11832678158e-05	-1.118047657656e-05	-1.118159252655e-05	-1.118331510952e-05	-1.118409454648e-05	-1.118371619668e-05	-1.118909858633e-05	-1.118464206229e-05	-1.118817272072e-05
-1.095408970286e-05	-1.095100105886e-05	-1.095217339753e-05	-1.094661456591e-05	-1.09466673166e-05	-1.094903564081e-05	-1.095009247365e-05	-1.094473464036e-05	-1.094960043702e-05	-1.09506509034e-05
-1.068511664926e-05	-1.068961501005e-05	-1.069067911885e-05	-1.0688936527e-05	-1.069414338417e-05	-1.069089557859e-05	-1.068833898898e-05	-1.06892457552e-05	-1.068900473911e-05	-1.068740493793e-05
-1.030596104101e-05	-1.030222210829e-05	-1.030296334648e-05	-1.030080784403e-05	-1.030126986734e-05	-1.030294060911e-05	-1.030712337524e-05	-1.030361545418e-05	-1.030550356518e-05	-1.030836938298e-05
-9.91962133412e-06	-9.929235602613e-06	-9.923294783221e-06	-9.916961971612e-06	-9.921136552293e-06	-9.922243407345e-06	-9.91976048681e-06	-9.921463060891e-06	-9.919293916028e-06	-9.922389835992e-06
-9.473418685957e-06	-9.469772521697e-06	-9.473513273406e-06	-9.476105333306e-06	-9.473314094066e-06	-9.476118066232e-06	-9.47426451603e-06	-9.470634722675e-06	-9.472653800913e-06	-9.466526535107e-06
-8.953118594945e-06	-8.95485663932e-06	-8.954689292295e-06	-8.949792572821e-06	-8.956172678154e-06	-8.954500117397e-06	-8.954230906966e-06	-8.959921615315e-06	-8.961410458141e-06	-8.959593287727e-06
-8.43558973429e-06	-8.432367394562e-06	-8.430932211922e-06	-8.429477929894e-06	-8.425838132098e-06	-8.429434274149e-06	-8.426819476881e-06	-8.423387953371e-06	-8.42208191898e-06	-8.4253742898e-06
-7.859481229389e-06	-7.864185135986e-06	-7.864616236475e-06	-7.865194675105e-06	-7.872520654928e-06	-7.867394742789e-06	-7.869079126976e-06	-7.872836249589e-06	-7.870736226323e-06	-7.867701242503e-06
-7.307849045901e-06	-7.306462975976e-06	-7.30251576897e-06	-7.299823664653e-06	-7.297461706912e-06	-7.302100584639e-06	-7.303897746169e-06	-7.300285687961e-06	-7.300879588001e-06	-7.305853614525e-06
-6.705104169669e-06	-6.708804448863e-06	-6.709981789754e-06	-6.70825556881e-06	-6.71350835546e-06	-6.71063662594e-06	-6.705363375659e-06	-6.709181889164e-06	-6.70748659104e-06	-6.705714440614e-06
-6.120478246885e-06	-6.12025587543e-06	-6.118712917669e-06	-6.117425073171e-06	-6.1170767367e-06	-6.120095804363e-06	-6.125538675406e-06	-6.120590569481e-06	-6.120611033111e-06	-6.118499641161e-06
-5.523991148948e-06	-5.527381290449e-06	-5.522254468815e-06	-5.521214006876e-06	-5.524742391572e-06	-5.525690539798e-06	-5.521726507141e-06	-5.52716483071e-06	-5.528637757379e-06	-5.529168902285e-06
-4.935737251799e-06	-4.934214302921e-06	-4.93399465995e-06	-4.935448487231e-06	-4.932819138048e-06	-4.932768661092e-06	-4.932946012559e-06	-4.930620434607e-06	-4.926058409183e-06	-4.926494966639e-06
-4.367647761683e-06	-4.370725491754e-06	-4.372089733806e-06	-4.368442205305e-06	-4.374643594929e-06	-4.376212018542e-06	-4.371104296297e-06	-4.378653102322e-06	-4.379147867439e-06	-4.375292064651e-06
-3.819345238298e-06	-3.812397608272e-06	-3.813587909463e-06	-3.810415137195e-06	-3.810568159679e-06	-3.808582050624e-06	-3.813129524133e-06	-3.807743496509e-06	-3.810754378719e-06	-3.811629085249e-06
-3.294068392279e-06	-3.297658849988e-06	-3.299501486254e-06	-3.299957597847e-06	-3.303523499198e-06	-3.303796574983e-06	-3.297137027403e-06	-3.302392542537e-06	-3.296017439425e-06	-3.296173872513e-06
-2.801404207275e-06	-2.801430127874e-06	-2.798548848659e-06	-2.798378091029e-06	-2.799576122925e-06	-2.800649099299e-06	-2.801923301377e-06	-2.804901441777e-06	-2.802436256388e-06	-2.804115410981e-06
-2.339422280784e-06	-2.341017079743e-06	-2.340978198845e-06	-2.336567376915e-06	-2.341743083889e-06	-2.341486606383e-06	-2.337121941309e-06	-2.336718353035e-06	-2.339356797165e-06	-2.339914317417e-06
-1.920167278513e-06	-1.920775957842e-06	-1.920139538925e-06	-1.923060381159e-06	-1.922189312609e-06	-1.919154101415e-06	-1.922671799548e-06	-1.921378043335e-06	-1.915344455483e-06	-1.914356971611e-06
-1.530295662633e-06	-1.531458110549e-06	-1.531360908302e-06	-1.526666324025e-06	-1.533143404231e-06	-1.536385525469e-06	-1.533100544293e-06	-1.534302555228e-06	-1.541945607642e-06	-1.541009737593e-06
-1.203909391734e-06	-1.204264322041e-06	-1.198671270686e-06	-1.202790940624e-06	-1.198030531668e-06	-1.195836148327e-06	-1.196237803924e-06	-1.196779408019e-06	-1.189565864479e-06	-1.192372906189e-06
-8.866907137417e-07	-8.881075359568e-07	-8.912684279494e-07	-8.904726769288e-07	-8.940153293224e-07	-8.989145499072e-07	-8.956995998233e-07	-8.936725635067e-07	-8.97280983736e-07	-8.954642680692e-07
-6.281364903771e-07	-6.269373216128e-07	-6.214474410626e-07	-6.206854550328e-07	-6.239701519917e-07	-6.200968414305e-07	-6.218648422873e-07	-6.265206593525e-07	-6.208081231307e-07	-6.258773055379e-07
-3.975935953804e-07	-4.001291245004e-07	-4.041150987177e-07	-4.004882896425e-07	-4.015210777197e-07	-4.04266785381e-07	-3.988453158854e-07	-3.961094989791e-07	-3.967885504608e-07	-3.949166398343e-07
-1.958039348438e-07	-1.961504807468e-07	-1.919301411135e-07	-1.917585024103e-07	-1.998633933908e-07	-1.975897134798e-07	-1.955316548674e-07	-1.989474185393e-07	-1.952613786216e-07	-1.980707935445e-07
-1.753882372668e-08	-1.815266514882e-08	-1.83817245869e-08	-1.751591049981e-08	-1.824783879556e-08	-1.808479765941e-08	-1.821497974674e-08	-1.7604291358e-08	-2.358208739395e-08	-2.154306777413e-08
