########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2940
file                           	TBC-04_D_BOA_008.0A_180926_121647.dat
date                           	26/09/2018
hour                           	12:16:47
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.993035e-06   	  +6.521305e-08   	  +1.570248e-03   	  +5.725169e-08   	  +1.570259e-03   	  +5.725181e-08   	  -3.816598e-03   	  +4.153005e-05   	  -3.816616e-03   	  +4.153065e-05   	  +1.000000e+00   	  +5.156263e-05   
2   	  +3.952275e-04   	  +2.738710e-06   	  +2.474755e-04   	  +3.168137e-06   	  +4.663142e-04   	  +2.866173e-06   	  +5.056818e-01   	  +3.273871e-03   	  +3.020371e-03   	  +2.092980e-05   	  +1.891234e-03   	  +2.421133e-05   
3   	  +2.578599e-02   	  +1.569469e-04   	  +1.986112e+00   	  +1.976299e-04   	  +1.986280e+00   	  +1.976238e-04   	  +4.327472e-03   	  +2.633980e-05   	  +2.364711e-03   	  +1.439311e-05   	  +1.821370e-01   	  +1.930203e-05   
4   	  -2.699293e-01   	  +1.151940e-02   	  -9.393036e-02   	  +9.179635e-03   	  +2.858054e-01   	  +1.129006e-02   	  +3.089802e-01   	  +8.275101e-03   	  -2.970473e-04   	  +1.267668e-05   	  -1.033671e-04   	  +1.010185e-05   
5   	  -4.806257e+00   	  +7.066676e-01   	  -2.801256e+02   	  +6.918157e-01   	  +2.801668e+02   	  +6.918201e-01   	  +3.431165e-03   	  +5.044589e-04   	  -6.346938e-05   	  +9.331940e-06   	  -3.699215e-03   	  +9.136808e-06   
6   	  +6.835829e+02   	  +7.340863e+01   	  +3.162372e+02   	  +4.751945e+01   	  +7.531876e+02   	  +6.954798e+01   	  +1.895833e-01   	  +1.173003e-02   	  +1.083251e-04   	  +1.163282e-05   	  +5.011310e-05   	  +7.530251e-06   
7   	  +3.662639e+04   	  +4.244795e+03   	  +1.103948e+06   	  +3.071085e+03   	  +1.104555e+06   	  +3.072622e+03   	  +4.737926e-03   	  +5.488547e-04   	  +6.964873e-05   	  +8.071903e-06   	  +2.099267e-03   	  +5.840478e-06   
8   	  -3.387673e+05   	  +3.090151e+05   	  +3.069314e+05   	  +3.986308e+05   	  +4.571325e+05   	  +3.522489e+05   	  -1.043329e-01   	  +9.871187e-02   	  -7.730451e-06   	  +7.051478e-06   	  +7.003786e-06   	  +9.096439e-06   
9   	  -2.949018e+06   	  +1.538556e+07   	  +7.981266e+07   	  +1.846852e+07   	  +7.986712e+07   	  +1.846466e+07   	  -4.103606e-03   	  +2.141082e-02   	  -8.075175e-07   	  +4.213035e-06   	  +2.185506e-05   	  +5.057242e-06   
10  	  +1.270164e+09   	  +1.077620e+09   	  +2.616003e+09   	  +1.840755e+09   	  +2.908055e+09   	  +1.721484e+09   	  +4.520096e-02   	  +4.330792e-02   	  +4.173666e-06   	  +3.541021e-06   	  +8.596079e-06   	  +6.048656e-06   
11  	  +1.313670e+11   	  +1.134196e+11   	  +1.787756e+12   	  +1.428007e+11   	  +1.792576e+12   	  +1.426591e+11   	  +6.668153e-03   	  +5.761017e-03   	  +5.180059e-06   	  +4.472314e-06   	  +7.049406e-05   	  +5.630859e-06   
12  	  +4.445626e+12   	  +1.021686e+13   	  -1.297289e+13   	  +7.819739e+12   	  +1.371348e+13   	  +8.105064e+12   	  -2.751200e-02   	  +6.071894e-02   	  +2.103630e-06   	  +4.834402e-06   	  -6.138544e-06   	  +3.700136e-06   
13  	  -6.186163e+14   	  +4.518647e+14   	  +4.299255e+14   	  +6.594962e+14   	  +7.533406e+14   	  +5.285222e+14   	  -7.411138e-02   	  +6.124696e-02   	  -3.512529e-06   	  +2.565755e-06   	  +2.441162e-06   	  +3.744717e-06   
14  	  +7.205555e+15   	  +6.968238e+16   	  -1.067315e+17   	  +7.738872e+16   	  +1.069744e+17   	  +7.735549e+16   	  -4.814912e-03   	  +4.655269e-02   	  +4.909587e-07   	  +4.748003e-06   	  -7.272411e-06   	  +5.273095e-06   
15  	  -2.693161e+17   	  +1.075601e+19   	  +6.553493e+18   	  +9.099661e+18   	  +6.559025e+18   	  +9.102707e+18   	  -2.738128e-03   	  +1.092991e-01   	  -2.202314e-07   	  +8.794687e-06   	  +5.358448e-06   	  +7.440368e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.153596713266e-05	-1.153575158241e-05	-1.153145240096e-05	-1.1526295566e-05	-1.153041193902e-05	-1.152673030447e-05	-1.152758704848e-05	-1.152904587798e-05	-1.153018729383e-05	-1.152808545157e-05
-1.146931208496e-05	-1.146833164967e-05	-1.147085276898e-05	-1.147335842688e-05	-1.146977228927e-05	-1.147019884229e-05	-1.146775139205e-05	-1.146838985733e-05	-1.146457088907e-05	-1.146716567746e-05
-1.12966490633e-05	-1.13013011287e-05	-1.129783504439e-05	-1.12973702926e-05	-1.1302279745e-05	-1.130131204263e-05	-1.130283544626e-05	-1.130415148509e-05	-1.129966040025e-05	-1.130135387939e-05
-1.107649040932e-05	-1.107358639274e-05	-1.107235038944e-05	-1.107472508011e-05	-1.106747549784e-05	-1.107069692807e-05	-1.106841045839e-05	-1.106805029849e-05	-1.107419120672e-05	-1.107835669245e-05
-1.080138918041e-05	-1.080791753338e-05	-1.080855145119e-05	-1.08017184175e-05	-1.080716810975e-05	-1.080191577785e-05	-1.080293804989e-05	-1.080246875063e-05	-1.079842786567e-05	-1.07955902422e-05
-1.042087569658e-05	-1.041677842295e-05	-1.041447376338e-05	-1.042088479153e-05	-1.041914674715e-05	-1.041969608195e-05	-1.04229493445e-05	-1.042279200192e-05	-1.04259706859e-05	-1.042729036271e-05
-1.002805311145e-05	-1.003132092592e-05	-1.003034685709e-05	-1.00211791505e-05	-1.002568023978e-05	-1.002469707601e-05	-1.001940108836e-05	-1.002192402666e-05	-1.002026692731e-05	-1.002273802442e-05
-9.579946890881e-06	-9.578280696587e-06	-9.57946122071e-06	-9.585303814674e-06	-9.580745427229e-06	-9.583813152858e-06	-9.585357474862e-06	-9.57995052886e-06	-9.583262908563e-06	-9.58132022788e-06
-9.050254448084e-06	-9.051807865035e-06	-9.049645086634e-06	-9.048910214915e-06	-9.050333574123e-06	-9.049506843439e-06	-9.048142601387e-06	-9.054626389116e-06	-9.050533662958e-06	-9.051733286469e-06
-8.529716978956e-06	-8.529075785191e-06	-8.528356374882e-06	-8.526455530955e-06	-8.525153134542e-06	-8.524472832505e-06	-8.525076736987e-06	-8.521204108547e-06	-8.52416815178e-06	-8.530639206583e-06
-7.949867722346e-06	-7.948366146593e-06	-7.953246495163e-06	-7.951932275319e-06	-7.954348802741e-06	-7.952370651765e-06	-7.95046435087e-06	-7.951028237585e-06	-7.949224709591e-06	-7.94649895397e-06
-7.388233825623e-06	-7.388457106572e-06	-7.384331183857e-06	-7.385949629679e-06	-7.381846899079e-06	-7.385367098323e-06	-7.389403890556e-06	-7.388918220386e-06	-7.390336577373e-06	-7.393031410174e-06
-6.786265203118e-06	-6.783016033296e-06	-6.784758625145e-06	-6.783663593524e-06	-6.784144261474e-06	-6.781162937841e-06	-6.777970611438e-06	-6.775307156204e-06	-6.777037469874e-06	-6.775927886338e-06
-6.187522558321e-06	-6.188675797603e-06	-6.190221483848e-06	-6.192592536536e-06	-6.191344709805e-06	-6.192288310558e-06	-6.198075425345e-06	-6.193914487085e-06	-6.191728971316e-06	-6.194076831889e-06
-5.592267370957e-06	-5.589448846877e-06	-5.586173756456e-06	-5.581537607213e-06	-5.58276724405e-06	-5.5840546338e-06	-5.580422566709e-06	-5.580226115853e-06	-5.584928658209e-06	-5.586181032413e-06
-4.9903078434e-06	-4.995016297471e-06	-4.994237315259e-06	-4.996846200811e-06	-4.992938556825e-06	-4.993410584575e-06	-4.993309175916e-06	-4.993357379135e-06	-4.990039542463e-06	-4.991774858354e-06
-4.423588961799e-06	-4.420628556545e-06	-4.421029188961e-06	-4.419860943017e-06	-4.420528966875e-06	-4.423940481502e-06	-4.421122412168e-06	-4.421618541528e-06	-4.4215289563e-06	-4.417427135195e-06
-3.861663572025e-06	-3.858069248963e-06	-3.858127456624e-06	-3.860361630359e-06	-3.8588782445e-06	-3.855930117425e-06	-3.857539013552e-06	-3.858119271172e-06	-3.860217930196e-06	-3.867487521347e-06
-3.341447609273e-06	-3.33823300025e-06	-3.340735247548e-06	-3.338093620187e-06	-3.339207751196e-06	-3.33850584866e-06	-3.335137080285e-06	-3.333486120027e-06	-3.329889977977e-06	-3.328233106004e-06
-2.835552777469e-06	-2.834759925463e-06	-2.832390691765e-06	-2.837191914296e-06	-2.834890665326e-06	-2.834772658389e-06	-2.840973593266e-06	-2.842718913598e-06	-2.841509513019e-06	-2.845457174772e-06
-2.374566520302e-06	-2.374074483669e-06	-2.369663434365e-06	-2.368004288655e-06	-2.364120746279e-06	-2.366998160142e-06	-2.361569386267e-06	-2.359427980991e-06	-2.362580971749e-06	-2.360846792726e-06
-1.944649511643e-06	-1.944786390595e-06	-1.944647010532e-06	-1.950763362402e-06	-1.951345893758e-06	-1.945168833117e-06	-1.952007551154e-06	-1.948467797774e-06	-1.94793301489e-06	-1.947910277522e-06
-1.555439666845e-06	-1.554283016958e-06	-1.552633762003e-06	-1.550133788442e-06	-1.548737600388e-06	-1.553877837068e-06	-1.549941543999e-06	-1.550220190438e-06	-1.553784841235e-06	-1.550696765662e-06
-1.218383658852e-06	-1.218904913003e-06	-1.215647102981e-06	-1.221637717208e-06	-1.219263594976e-06	-1.213557652591e-06	-1.213897462549e-06	-1.217957446897e-06	-1.214621420331e-06	-1.220009380631e-06
-9.041468729265e-07	-9.036599522005e-07	-9.054882639248e-07	-9.055322038876e-07	-9.036872370416e-07	-9.06857337668e-07	-9.0313454848e-07	-9.010494181894e-07	-9.012226200866e-07	-8.96954873042e-07
-6.383300501511e-07	-6.349537216011e-07	-6.288931899689e-07	-6.349589511956e-07	-6.356369794958e-07	-6.31405043805e-07	-6.347788712446e-07	-6.398386744877e-07	-6.372467851179e-07	-6.427721359614e-07
-4.098534418517e-07	-4.075409947291e-07	-4.128292232508e-07	-4.062872562827e-07	-4.050298798575e-07	-4.051397297644e-07	-4.020479309474e-07	-3.993523876034e-07	-3.975207221174e-07	-3.963146468777e-07
-1.994462195398e-07	-1.993320069005e-07	-1.961802098549e-07	-1.995826721668e-07	-2.032948174246e-07	-2.015781888076e-07	-2.021827896215e-07	-2.074063019109e-07	-2.044998126394e-07	-2.070901103934e-07
-2.456249958982e-08	-2.210823346616e-08	-2.161526424516e-08	-2.14185735814e-08	-1.790670722812e-08	-1.836203722405e-08	-1.923658743408e-08	-1.607658361991e-08	-1.845894459507e-08	-1.909232416608e-08
