########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2945
file                           	TBC-04_D_BOA_-02.0A_180926_121847.dat
date                           	26/09/2018
hour                           	12:18:47
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.980443e-06   	  +6.644009e-08   	  -3.649969e-04   	  +8.016491e-08   	  +3.650090e-04   	  +8.016408e-08   	  +8.165487e-03   	  +1.820259e-04   	  +8.165670e-03   	  +1.820380e-04   	  +1.000000e+00   	  +3.106063e-04   
2   	  -9.171404e-05   	  +2.063361e-06   	  -9.499924e-05   	  +1.627009e-06   	  +1.320467e-04   	  +1.850401e-06   	  +3.839025e-01   	  +7.064342e-03   	  +3.015283e-03   	  +6.784035e-05   	  +3.123290e-03   	  +5.349556e-05   
3   	  -7.070603e-03   	  +2.551542e-04   	  -4.589143e-01   	  +1.118543e-04   	  +4.589688e-01   	  +1.119101e-04   	  +5.135341e-03   	  +1.852920e-04   	  +2.789518e-03   	  +1.006663e-04   	  +1.810527e-01   	  +5.940233e-05   
4   	  +5.979854e-02   	  +1.296950e-02   	  +1.912324e-02   	  +1.492888e-02   	  +6.278187e-02   	  +1.316357e-02   	  +3.153200e-01   	  +5.876713e-02   	  -2.831072e-04   	  +6.140135e-05   	  -9.053547e-05   	  +7.067762e-05   
5   	  +1.103253e+00   	  +1.166189e+00   	  +6.231369e+01   	  +6.909625e-01   	  +6.232346e+01   	  +6.911626e-01   	  +3.540594e-03   	  +3.741996e-03   	  -6.267766e-05   	  +6.625291e-05   	  -3.540133e-03   	  +3.926228e-05   
6   	  -1.762289e+02   	  +4.275391e+01   	  -1.632177e+01   	  +5.119614e+01   	  +1.769831e+02   	  +4.283273e+01   	  +2.464071e-01   	  +4.814981e-02   	  +1.201392e-04   	  +2.914695e-05   	  +1.112597e-05   	  +3.490232e-05   
7   	  -1.167185e+04   	  +3.798474e+03   	  -2.714101e+05   	  +3.930383e+03   	  +2.716609e+05   	  +3.930143e+03   	  +6.139714e-03   	  +1.997617e-03   	  +9.548479e-05   	  +3.107475e-05   	  +2.220368e-03   	  +3.215756e-05   
8   	  +1.539629e+05   	  +1.740330e+05   	  +1.309572e+06   	  +2.789931e+05   	  +1.318591e+06   	  +2.778288e+05   	  +1.462877e-02   	  +1.667363e-02   	  -1.511371e-05   	  +1.708485e-05   	  -1.285623e-04   	  +2.738881e-05   
9   	  +1.427643e+07   	  +2.018759e+07   	  -1.136794e+07   	  +2.732891e+07   	  +1.824957e+07   	  +2.322084e+07   	  -9.981466e-02   	  +1.510127e-01   	  -1.681935e-05   	  +2.378183e-05   	  +1.339065e-05   	  +3.219461e-05   
10  	  +7.601681e+07   	  +1.248206e+09   	  +8.460804e+09   	  +1.373837e+09   	  +8.461146e+09   	  +1.373827e+09   	  +8.984343e-04   	  +1.475234e-02   	  -1.075583e-06   	  +1.764528e-05   	  -1.196061e-04   	  +1.942127e-05   
11  	  +1.449936e+10   	  +1.616420e+11   	  -4.116630e+11   	  +1.118438e+11   	  +4.119182e+11   	  +1.119192e+11   	  -3.200625e-03   	  +3.566238e-02   	  -2.462034e-06   	  +2.742064e-05   	  +6.983507e-05   	  +1.897298e-05   
12  	  -1.017557e+12   	  +7.827756e+12   	  -6.995927e+13   	  +1.409109e+13   	  +6.996667e+13   	  +1.409006e+13   	  +1.211997e-03   	  +9.325405e-03   	  +2.071476e-06   	  +1.593463e-05   	  +1.424116e-04   	  +2.868464e-05   
13  	  -4.954638e+14   	  +8.559620e+14   	  -3.506768e+14   	  +6.150591e+14   	  +6.070079e+14   	  +7.838353e+14   	  +7.345165e-02   	  +8.930030e-02   	  +1.210386e-05   	  +2.090934e-05   	  +8.565468e-06   	  +1.502459e-05   
14  	  +4.273733e+15   	  +7.567870e+16   	  -4.134257e+17   	  +6.619855e+16   	  +4.134478e+17   	  +6.619964e+16   	  -7.383569e-04   	  +1.307433e-02   	  -1.251894e-06   	  +2.218404e-05   	  +1.211877e-04   	  +1.940510e-05   
15  	  +1.201846e+18   	  +1.038133e+19   	  -1.840202e+17   	  +1.171876e+19   	  +1.215852e+18   	  +1.041389e+19   	  -9.459078e-02   	  +6.409680e-01   	  -4.229608e-06   	  +3.651751e-05   	  +6.443483e-07   	  +4.122209e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.853795649571e-06	2.852780198737e-06	2.854629201465e-06	2.858209427359e-06	2.85771830022e-06	2.857350636987e-06	2.859918595277e-06	2.858147581719e-06	2.858407015083e-06	2.858811058104e-06
2.83824692815e-06	2.838571390384e-06	2.838534101102e-06	2.832238124029e-06	2.838208729372e-06	2.838020463969e-06	2.836130988726e-06	2.839838316504e-06	2.839562739609e-06	2.839192347892e-06
2.807046485032e-06	2.80599783764e-06	2.803235247484e-06	2.808411409205e-06	2.804981022564e-06	2.802431026794e-06	2.804179985105e-06	2.802410108416e-06	2.804618588925e-06	2.806332531691e-06
2.745222218437e-06	2.751693500613e-06	2.751500687737e-06	2.749090754151e-06	2.752767159109e-06	2.753630269581e-06	2.752398131634e-06	2.754838988039e-06	2.753710987236e-06	2.747203097897e-06
2.691223699003e-06	2.691145255085e-06	2.686695324883e-06	2.688295353437e-06	2.687768528631e-06	2.687143251023e-06	2.6877394248e-06	2.687568439796e-06	2.694441718631e-06	2.695548573683e-06
2.60570050159e-06	2.604274868645e-06	2.605980171211e-06	2.605975851111e-06	2.605587724247e-06	2.607166607049e-06	2.601266487545e-06	2.603258963063e-06	2.60130946117e-06	2.595040996312e-06
2.510380681997e-06	2.51061715062e-06	2.507901626814e-06	2.510686726964e-06	2.510130798328e-06	2.512824494261e-06	2.515304686312e-06	2.516246468076e-06	2.517769189581e-06	2.517197117413e-06
2.414438540654e-06	2.414234813841e-06	2.412019966869e-06	2.406945668554e-06	2.410881052128e-06	2.410222123217e-06	2.404938186373e-06	2.410520210105e-06	2.410347860859e-06	2.408704631307e-06
2.293324541824e-06	2.294811110914e-06	2.295178092027e-06	2.297229912074e-06	2.297420905961e-06	2.29411489272e-06	2.295184685863e-06	2.295210833836e-06	2.292465524079e-06	2.295528929608e-06
2.163619228668e-06	2.162540113204e-06	2.164439365515e-06	2.15918748836e-06	2.163333192584e-06	2.167246066165e-06	2.163831368307e-06	2.167722186641e-06	2.170278321501e-06	2.164692205042e-06
2.044373786703e-06	2.046020199487e-06	2.040952267635e-06	2.043603672064e-06	2.042535470537e-06	2.037195599769e-06	2.037785407083e-06	2.039370883722e-06	2.042766027444e-06	2.043566837528e-06
1.900162715174e-06	1.90117020793e-06	1.906209377012e-06	1.90384207599e-06	1.904396185637e-06	1.905432213789e-06	1.902123585751e-06	1.902648250507e-06	1.903176780615e-06	1.898123059618e-06
1.768398306012e-06	1.770217181729e-06	1.764049557096e-06	1.765429487932e-06	1.76673529495e-06	1.767718799783e-06	1.769964910636e-06	1.772124846866e-06	1.773452481757e-06	1.775721557351e-06
1.629227767808e-06	1.62910544077e-06	1.631174995964e-06	1.626666062293e-06	1.625414029149e-06	1.627203346288e-06	1.621400315344e-06	1.623779553483e-06	1.625884692658e-06	1.618928536118e-06
1.489360215601e-06	1.490557338002e-06	1.491492753303e-06	1.489332589699e-06	1.492901674283e-06	1.492718297413e-06	1.490475142418e-06	1.494030811955e-06	1.493557761023e-06	1.492825049354e-06
1.350599291072e-06	1.348158548353e-06	1.348991418126e-06	1.345911641693e-06	1.345008968201e-06	1.350107595499e-06	1.34680942665e-06	1.348761884401e-06	1.351000150862e-06	1.348095906906e-06
1.22550488868e-06	1.228568521583e-06	1.228286919286e-06	1.227911184287e-06	1.228321025337e-06	1.221890101988e-06	1.223261847372e-06	1.22592120988e-06	1.221985712618e-06	1.225642108693e-06
1.091969920708e-06	1.092730485652e-06	1.093513446904e-06	1.090544969884e-06	1.095480683944e-06	1.100393092202e-06	1.093575974664e-06	1.097632662095e-06	1.096968844649e-06	1.092570187211e-06
9.759630756889e-07	9.761535011421e-07	9.738222388478e-07	9.722882623464e-07	9.736912716107e-07	9.668582379163e-07	9.718152114147e-07	9.73827013695e-07	9.779114407138e-07	9.78058437795e-07
8.553084853702e-07	8.545965783924e-07	8.610044233137e-07	8.578404049331e-07	8.574415346629e-07	8.580319104112e-07	8.550420034226e-07	8.523111887371e-07	8.526677106602e-07	8.487308491567e-07
7.476288033104e-07	7.492636200368e-07	7.467876343981e-07	7.515760671595e-07	7.52375058255e-07	7.51007519284e-07	7.517958806602e-07	7.553921932413e-07	7.541505624431e-07	7.550230520792e-07
6.495648676719e-07	6.481438958872e-07	6.479530725301e-07	6.437393267333e-07	6.391098281711e-07	6.439609023801e-07	6.424087928281e-07	6.398520326911e-07	6.431095584958e-07	6.418411544473e-07
5.61359229323e-07	5.626945380754e-07	5.653251378135e-07	5.632654733745e-07	5.66304493077e-07	5.643548206535e-07	5.639935807267e-07	5.661747763952e-07	5.615666509584e-07	5.60256864901e-07
4.739386270103e-07	4.686198167292e-07	4.711268104529e-07	4.729439808671e-07	4.725650626369e-07	4.747587354359e-07	4.748752644446e-07	4.759368152918e-07	4.811838607566e-07	4.766639563059e-07
4.104770141566e-07	4.134919606713e-07	4.126515023017e-07	4.081768167907e-07	4.081698534719e-07	4.056708178268e-07	4.046001720326e-07	4.120300332033e-07	4.070399199918e-07	4.083414921752e-07
3.427838919379e-07	3.419290521833e-07	3.421853875807e-07	3.446495213666e-07	3.459385595761e-07	3.483122554826e-07	3.462529605258e-07	3.405360757824e-07	3.407721180793e-07	3.4161558915e-07
2.88982391794e-07	2.922375585968e-07	2.897875219787e-07	2.863112058549e-07	2.884123375679e-07	2.858995173938e-07	2.900526965277e-07	2.948448809548e-07	2.934926044418e-07	2.927850744072e-07
2.430865890801e-07	2.434093460124e-07	2.44496590085e-07	2.464418571435e-07	2.422684133307e-07	2.412391779671e-07	2.430640506645e-07	2.346960030764e-07	2.391430484749e-07	2.376429364404e-07
1.981332644618e-07	1.989841393879e-07	1.994146856532e-07	2.005778867442e-07	2.01531690891e-07	2.035240669329e-07	2.002133498991e-07	2.088109312126e-07	2.021183291845e-07	1.991460010231e-07
1.632571695609e-07	1.597083354454e-07	1.60052678666e-07	1.60797824833e-07	1.548231409743e-07	1.595112735231e-07	1.600661647672e-07	1.570043366428e-07	1.635045521198e-07	1.606907602536e-07
1.237284408262e-07	1.286254587285e-07	1.275866168271e-07	1.255879453765e-07	1.281977262124e-07	1.22636464539e-07	1.20794538816e-07	1.254896062619e-07	1.193403136313e-07	1.205863497944e-07
8.218096780865e-08	7.738069029983e-08	8.145362784262e-08	8.306344767561e-08	8.390086492227e-08	8.186548683398e-08	8.464959222465e-08	8.554273023265e-08	8.581702104493e-08	8.291375053204e-08
