########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2948
file                           	TBC-04_D_BOA_-08.0A_180926_121959.dat
date                           	26/09/2018
hour                           	12:19:59
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000650e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.231768e-06   	  +1.290864e-07   	  -1.535364e-03   	  +6.652418e-08   	  +1.535365e-03   	  +6.652424e-08   	  +8.022638e-04   	  +8.407538e-05   	  +8.022633e-04   	  +8.407543e-05   	  +1.000000e+00   	  +6.127496e-05   
2   	  -3.879753e-04   	  +5.433004e-06   	  -3.148214e-04   	  +3.995673e-06   	  +4.996372e-04   	  +4.912941e-06   	  +4.445572e-01   	  +4.623522e-03   	  +3.032311e-03   	  +4.246312e-05   	  +2.460560e-03   	  +3.122930e-05   
3   	  -2.695495e-02   	  +1.988723e-04   	  -1.937583e+00   	  +1.665160e-04   	  +1.937771e+00   	  +1.665229e-04   	  +4.636913e-03   	  +3.420882e-05   	  +2.528072e-03   	  +1.865232e-05   	  +1.817236e-01   	  +1.748990e-05   
4   	  +2.581643e-01   	  +2.380674e-02   	  +3.139758e-02   	  +1.211661e-02   	  +2.600665e-01   	  +2.367784e-02   	  +3.624430e-01   	  +1.188793e-02   	  -2.905557e-04   	  +2.679368e-05   	  -3.533717e-05   	  +1.363683e-05   
5   	  +5.370972e+00   	  +1.000774e+00   	  +2.720451e+02   	  +5.708078e-01   	  +2.720982e+02   	  +5.710384e-01   	  +3.948076e-03   	  +7.355008e-04   	  -7.253838e-05   	  +1.351604e-05   	  -3.674130e-03   	  +7.710739e-06   
6   	  -6.734252e+02   	  +8.460663e+01   	  -3.895409e+02   	  +7.023821e+01   	  +7.779741e+02   	  +8.124333e+01   	  +1.743959e-01   	  +1.587514e-02   	  +1.091398e-04   	  +1.371195e-05   	  +6.313173e-05   	  +1.138330e-05   
7   	  -3.502216e+04   	  +4.257295e+03   	  -1.075349e+06   	  +4.112112e+03   	  +1.075919e+06   	  +4.112269e+03   	  +4.650954e-03   	  +5.652501e-04   	  +6.811124e-05   	  +8.279607e-06   	  +2.091343e-03   	  +7.997768e-06   
8   	  +4.303062e+05   	  +3.089736e+05   	  -6.175551e+05   	  +1.907101e+05   	  +7.526870e+05   	  +2.359753e+05   	  -7.607104e-02   	  +4.582816e-02   	  -1.004254e-05   	  +7.210719e-06   	  +1.441219e-05   	  +4.450726e-06   
9   	  +5.143292e+06   	  +3.577885e+07   	  -8.259911e+07   	  +4.040742e+07   	  +8.275908e+07   	  +4.039057e+07   	  -6.909760e-03   	  +4.806170e-02   	  -1.440423e-06   	  +1.001993e-05   	  +2.313213e-05   	  +1.131617e-05   
10  	  -1.563638e+09   	  +2.036134e+09   	  -1.600557e+08   	  +3.014845e+09   	  +1.571808e+09   	  +2.048682e+09   	  +1.468790e-01   	  +1.912658e-01   	  +5.254707e-06   	  +6.842677e-06   	  +5.380088e-07   	  +1.013176e-05   
11  	  -1.376441e+11   	  +3.020577e+11   	  -1.725119e+12   	  +1.471663e+11   	  +1.730602e+12   	  +1.486542e+11   	  +7.238134e-03   	  +1.582887e-02   	  +5.550836e-06   	  +1.218122e-05   	  +6.956961e-05   	  +5.934845e-06   
12  	  +1.806134e+12   	  +1.827073e+13   	  -2.019144e+13   	  +1.689291e+13   	  +2.027205e+13   	  +1.690428e+13   	  -7.434422e-03   	  +7.506311e-02   	  -8.740821e-07   	  +8.841748e-06   	  +9.771218e-06   	  +8.174978e-06   
13  	  -7.288994e+14   	  +1.765300e+15   	  -7.893822e+14   	  +1.101999e+15   	  +1.074439e+15   	  +1.445579e+15   	  +5.735253e-02   	  +1.071753e-01   	  +4.232834e-06   	  +1.025137e-05   	  +4.583989e-06   	  +6.399480e-06   
14  	  +1.330467e+16   	  +1.063789e+17   	  -1.320921e+17   	  +1.540984e+17   	  +1.327605e+17   	  +1.536928e+17   	  -7.170295e-03   	  +5.754945e-02   	  -9.270934e-07   	  +7.413109e-06   	  +9.205059e-06   	  +1.073848e-05   
15  	  +8.951397e+17   	  +1.140166e+19   	  -7.671115e+18   	  +1.912411e+19   	  +7.723165e+18   	  +1.904113e+19   	  -7.744286e-03   	  +9.961114e-02   	  -7.484773e-07   	  +9.534417e-06   	  +6.414902e-06   	  +1.599216e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.156083271781e-05	1.156321650342e-05	1.156486905529e-05	1.15637694762e-05	1.155708832812e-05	1.156058260676e-05	1.15581560749e-05	1.155560312327e-05	1.15566617751e-05	1.155829886557e-05
1.149105264631e-05	1.149672789325e-05	1.149198942585e-05	1.14986760309e-05	1.149685704149e-05	1.149908621301e-05	1.149479976448e-05	1.150058233179e-05	1.149291983893e-05	1.149608578999e-05
1.133495607064e-05	1.133713067247e-05	1.133438126999e-05	1.133958448918e-05	1.133449495683e-05	1.133272508014e-05	1.133929163188e-05	1.133788646257e-05	1.133791920438e-05	1.133855766966e-05
1.111177152779e-05	1.111552683142e-05	1.111350138672e-05	1.111306028179e-05	1.111391793529e-05	1.111471829063e-05	1.110736047849e-05	1.111466735892e-05	1.110996527132e-05	1.110990797315e-05
1.084478299163e-05	1.084719679056e-05	1.084938503482e-05	1.08552249003e-05	1.084972245735e-05	1.085244184651e-05	1.085358053388e-05	1.085087569663e-05	1.084903033188e-05	1.085120220523e-05
1.048429021466e-05	1.048586091201e-05	1.048690410244e-05	1.048390095093e-05	1.048126614478e-05	1.048355989042e-05	1.048408194038e-05	1.048670674209e-05	1.048383455782e-05	1.048629928846e-05
1.010296455206e-05	1.010391770251e-05	1.010148480418e-05	1.010792038869e-05	1.010400410451e-05	1.010386495182e-05	1.010284449876e-05	1.010370760923e-05	1.009754760162e-05	1.00982551885e-05
9.655837857281e-06	9.661213880463e-06	9.659292118158e-06	9.661912372394e-06	9.660399882705e-06	9.659565876063e-06	9.664601748227e-06	9.664705430623e-06	9.660660907684e-06	9.664903700468e-06
9.15624332265e-06	9.157031854556e-06	9.155181942333e-06	9.157135536952e-06	9.153431165032e-06	9.153874998447e-06	9.152620805253e-06	9.152444363281e-06	9.155442057818e-06	9.1545352916e-06
8.625856025901e-06	8.628710020275e-06	8.632531717012e-06	8.633781362732e-06	8.631108357804e-06	8.631837772555e-06	8.630086995254e-06	8.63321020006e-06	8.624274414615e-06	8.623744179204e-06
8.086257366813e-06	8.085789886536e-06	8.08481581771e-06	8.090409210126e-06	8.085629815469e-06	8.087009518931e-06	8.089900802588e-06	8.090501978586e-06	8.088265531114e-06	8.096094461507e-06
7.526408808189e-06	7.527180059697e-06	7.523140084231e-06	7.523150088673e-06	7.520956387452e-06	7.52310597818e-06	7.517324320361e-06	7.521414772782e-06	7.518497113779e-06	7.52000232751e-06
6.94451500749e-06	6.946068879188e-06	6.945540917513e-06	6.951279829082e-06	6.947092515475e-06	6.944280812604e-06	6.947988367756e-06	6.947587280592e-06	6.944359483896e-06	6.947281235625e-06
6.352106538543e-06	6.353057870001e-06	6.355788173096e-06	6.355695404636e-06	6.354933702823e-06	6.356107860483e-06	6.355052846629e-06	6.35943342786e-06	6.357507572829e-06	6.358112386806e-06
5.775832505606e-06	5.775435511168e-06	5.773624707217e-06	5.779398634331e-06	5.776706530014e-06	5.772247732239e-06	5.774054898211e-06	5.773865268566e-06	5.769122708443e-06	5.775666068075e-06
5.186814632907e-06	5.189568128117e-06	5.191378022573e-06	5.193165179662e-06	5.19243258168e-06	5.194991899771e-06	5.193461220188e-06	5.195662652113e-06	5.191702257434e-06	5.190227057028e-06
4.640934093914e-06	4.640516635845e-06	4.634984179575e-06	4.642344720196e-06	4.638528480427e-06	4.634920514945e-06	4.638123300538e-06	4.640048700821e-06	4.637664460461e-06	4.647461082641e-06
4.088200057595e-06	4.088004061487e-06	4.091688879271e-06	4.088361038157e-06	4.089080448466e-06	4.086249646207e-06	4.079730842932e-06	4.086333319719e-06	4.086608896614e-06	4.080020516994e-06
3.573822141334e-06	3.57451540367e-06	3.574489255698e-06	3.582035787986e-06	3.578047426345e-06	3.581425062293e-06	3.583578518374e-06	3.582926638046e-06	3.575375558285e-06	3.582699491744e-06
3.092553015449e-06	3.090328618782e-06	3.098646629951e-06	3.08718335873e-06	3.089874780926e-06	3.089054416705e-06	3.084311629209e-06	3.090830432484e-06	3.091150801993e-06	3.093578243352e-06
2.635089458636e-06	2.636493945829e-06	2.630340304677e-06	2.641276068971e-06	2.637453690113e-06	2.63484844254e-06	2.636731778694e-06	2.636939143486e-06	2.629603159221e-06	2.63176707449e-06
2.212344270447e-06	2.212741947005e-06	2.213263996964e-06	2.213305151599e-06	2.217875817223e-06	2.217529981863e-06	2.216274879174e-06	2.216714392489e-06	2.217373548774e-06	2.221063596153e-06
1.842317374212e-06	1.843118297984e-06	1.84183932106e-06	1.843529844336e-06	1.839818651206e-06	1.847618932516e-06	1.837802528826e-06	1.840576032919e-06	1.837009449446e-06	1.840127652031e-06
1.496405616308e-06	1.496841719018e-06	1.498253482168e-06	1.501259816905e-06	1.499113977843e-06	1.492687374594e-06	1.495883111602e-06	1.499252789472e-06	1.497203243161e-06	1.497223024671e-06
1.203836518471e-06	1.204836166835e-06	1.19992830605e-06	1.204120280818e-06	1.203999659083e-06	1.199529151563e-06	1.204469526783e-06	1.209158995152e-06	1.20566141959e-06	1.209673428093e-06
9.464521326663e-07	9.416594934919e-07	9.427162126485e-07	9.408215646545e-07	9.379430139234e-07	9.37390495892e-07	9.339515827378e-07	9.365917321702e-07	9.338700692751e-07	9.361748425363e-07
7.054851494104e-07	7.106097541509e-07	7.127442813726e-07	7.145737299652e-07	7.163486657191e-07	7.125282763809e-07	7.1412273428e-07	7.170482945185e-07	7.122990837161e-07	7.156390893215e-07
5.133262561685e-07	5.065087407274e-07	5.080210598862e-07	5.121906951899e-07	5.084410759082e-07	5.154146833775e-07	5.095142228129e-07	5.133945251146e-07	5.163786340745e-07	5.154284963282e-07
3.3562292856e-07	3.372397543444e-07	3.378915778285e-07	3.3734758631e-07	3.389158962364e-07	3.307266354113e-07	3.302006064132e-07	3.331406048801e-07	3.284430363237e-07	3.33212113901e-07
1.648362797368e-07	1.685981771971e-07	1.706403196522e-07	1.713609378839e-07	1.720851230402e-07	1.725753691062e-07	1.746387283674e-07	1.748412756797e-07	1.728244143351e-07	1.733348540256e-07
1.464654886263e-08	1.531407711752e-08	1.192093534996e-08	1.230285562315e-08	1.201375710025e-08	8.532699879993e-09	9.819501656239e-09	1.331053312015e-08	1.276010497264e-08	2.005543819905e-08
