########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1720
file                           	TBC-02_D_BOA_-10.0A_180911_094707.dat
date                           	11/09/2018
hour                           	09:47:07
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.651556e-06   	  +9.151790e-08   	  -1.942975e-03   	  +5.516147e-08   	  +1.942984e-03   	  +5.516188e-08   	  -2.908704e-03   	  +4.710161e-05   	  -2.908713e-03   	  +4.710201e-05   	  +1.000000e+00   	  +4.014982e-05   
2   	  -2.309018e-04   	  +4.243924e-06   	  +1.187723e-03   	  +1.869689e-06   	  +1.209959e-03   	  +2.006077e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.426072e-03   	  +2.621091e-05   	  -7.335490e-03   	  +1.154925e-05   
3   	  -3.132962e-02   	  +2.158414e-04   	  -2.450992e+00   	  +2.255967e-04   	  +2.451192e+00   	  +2.255951e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.321936e-03   	  +1.599682e-05   	  +1.816507e-01   	  +1.749695e-05   
4   	  +7.595236e-02   	  +1.499322e-02   	  -3.271298e-01   	  +1.277395e-02   	  +3.358313e-01   	  +1.289674e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.754886e-05   	  +1.333434e-05   	  +2.909354e-04   	  +1.136061e-05   
5   	  +8.205704e+00   	  +7.915660e-01   	  +3.427064e+02   	  +7.770756e-01   	  +3.428046e+02   	  +7.770840e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.757364e-05   	  +8.447824e-06   	  -3.657463e-03   	  +8.293828e-06   
6   	  -3.441603e+02   	  +8.161623e+01   	  +2.229798e+03   	  +5.081427e+01   	  +2.256202e+03   	  +5.173977e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.407572e-05   	  +1.045239e-05   	  -2.855646e-04   	  +6.507661e-06   
7   	  -4.164366e+04   	  +4.398842e+03   	  -1.385883e+06   	  +3.591544e+03   	  +1.386509e+06   	  +3.592354e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.399840e-05   	  +6.760184e-06   	  +2.129839e-03   	  +5.519852e-06   
8   	  +4.150424e+05   	  +2.924651e+05   	  -2.334455e+05   	  +2.785036e+05   	  +4.761901e+05   	  +2.891712e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.654126e-06   	  +5.393559e-06   	  +4.305213e-06   	  +5.136085e-06   
9   	  +1.246004e+07   	  +2.547260e+07   	  -1.334264e+08   	  +2.976715e+07   	  +1.340069e+08   	  +2.973268e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.757401e-06   	  +5.637104e-06   	  +2.952740e-05   	  +6.587489e-06   
10  	  -9.459398e+08   	  +7.825537e+08   	  +4.582119e+09   	  +2.062297e+09   	  +4.678741e+09   	  +2.025896e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.512048e-06   	  +2.078156e-06   	  -1.216833e-05   	  +5.476653e-06   
11  	  -6.897279e+10   	  +1.115191e+11   	  -1.975368e+12   	  +9.509357e+10   	  +1.976572e+12   	  +9.511529e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.198020e-06   	  +3.553812e-06   	  +6.294963e-05   	  +3.030375e-06   
12  	  +3.415941e+12   	  +1.175211e+13   	  -2.060471e+13   	  +1.225400e+13   	  +2.088594e+13   	  +1.224085e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.306335e-06   	  +4.494096e-06   	  +7.879445e-06   	  +4.686023e-06   
13  	  -1.167219e+14   	  +1.493869e+15   	  +1.335832e+15   	  +1.421743e+15   	  +1.340922e+15   	  +1.422303e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.356359e-07   	  +6.855202e-06   	  -6.129959e-06   	  +6.524222e-06   
14  	  -1.767203e+16   	  +7.164113e+16   	  -2.160264e+16   	  +8.179523e+16   	  +2.791012e+16   	  +7.788346e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.731350e-07   	  +3.945039e-06   	  +1.189500e-06   	  +4.504192e-06   
15  	  -2.100632e+18   	  +1.612056e+19   	  -1.944395e+19   	  +1.949619e+19   	  +1.955710e+19   	  +1.946058e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.388060e-06   	  +1.065247e-05   	  +1.284851e-05   	  +1.288308e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.447366321372e-05	1.446710484743e-05	1.446117948944e-05	1.447110571462e-05	1.447265822208e-05	1.447509748687e-05	1.447643353458e-05	1.44733749039e-05	1.44707491927e-05	1.446282931283e-05
1.438250365027e-05	1.439046172891e-05	1.43930028571e-05	1.438803701603e-05	1.438561139366e-05	1.438252184016e-05	1.438419167243e-05	1.438224535377e-05	1.438580602553e-05	1.439091374777e-05
1.418720785296e-05	1.418769988959e-05	1.418370811734e-05	1.418590363755e-05	1.419895579602e-05	1.419177351636e-05	1.419205000275e-05	1.419437103323e-05	1.418907686457e-05	1.41878517752e-05
1.390208126395e-05	1.390140459989e-05	1.389716999256e-05	1.390213674313e-05	1.389789667883e-05	1.389715544065e-05	1.389583667333e-05	1.389198132529e-05	1.389944827679e-05	1.390149100189e-05
1.35753343784e-05	1.357916517009e-05	1.357460314466e-05	1.357498331345e-05	1.358270856144e-05	1.35814634632e-05	1.357767814625e-05	1.35865448101e-05	1.357657765766e-05	1.357406927127e-05
1.311609958066e-05	1.31090710056e-05	1.311868982157e-05	1.312086624239e-05	1.311538289883e-05	1.311010782956e-05	1.311279538641e-05	1.310535662924e-05	1.311330561293e-05	1.311567120865e-05
1.262596560991e-05	1.263656395167e-05	1.262279693037e-05	1.262823298021e-05	1.263152353204e-05	1.263569083676e-05	1.263648846361e-05	1.26337436086e-05	1.26326276586e-05	1.262862315343e-05
1.208828962262e-05	1.208314188261e-05	1.20877612062e-05	1.208756748383e-05	1.20906806842e-05	1.207772129419e-05	1.207774130307e-05	1.208136745845e-05	1.208161484101e-05	1.208911180584e-05
1.144305224443e-05	1.144092311733e-05	1.144301768363e-05	1.144648376794e-05	1.144554153143e-05	1.14556569315e-05	1.145333772001e-05	1.144881753135e-05	1.14449803732e-05	1.144248744822e-05
1.078706281987e-05	1.079863886844e-05	1.079315552488e-05	1.079290632333e-05	1.079525009118e-05	1.078297373169e-05	1.078607601812e-05	1.078603963833e-05	1.079291632777e-05	1.079458343156e-05
1.011024414765e-05	1.010526011669e-05	1.010852702166e-05	1.011010226648e-05	1.011428412312e-05	1.011845415633e-05	1.011720814859e-05	1.011350650515e-05	1.010955747915e-05	1.011229232972e-05
9.409361155122e-06	9.413272891834e-06	9.406677236257e-06	9.408912774234e-06	9.402444447915e-06	9.404734555574e-06	9.399491318618e-06	9.402127943758e-06	9.40776499192e-06	9.405869604961e-06
8.674764103489e-06	8.674398486619e-06	8.673925549374e-06	8.677475307195e-06	8.687060471857e-06	8.680866812938e-06	8.686241926625e-06	8.686027285876e-06	8.677046025696e-06	8.677247024025e-06
7.954392458487e-06	7.953327440191e-06	7.955271030369e-06	7.955211913213e-06	7.949969585752e-06	7.9511801232e-06	7.945644938445e-06	7.945403012855e-06	7.949545761221e-06	7.951868610689e-06
7.216222456918e-06	7.216138783406e-06	7.21199239706e-06	7.216343419714e-06	7.219819508464e-06	7.220614861581e-06	7.225135504996e-06	7.222954536701e-06	7.221876330732e-06	7.214593551907e-06
6.487714927061e-06	6.491491603811e-06	6.494487934106e-06	6.491130079667e-06	6.491198291769e-06	6.483661763923e-06	6.48476952847e-06	6.484839104814e-06	6.484882305813e-06	6.496819878521e-06
5.808798960061e-06	5.796252935397e-06	5.80197729505e-06	5.80612640988e-06	5.805500677525e-06	5.813929874421e-06	5.812607469124e-06	5.807927664137e-06	5.802017767564e-06	5.799084647151e-06
5.111231985211e-06	5.126147243573e-06	5.121133199282e-06	5.118869921716e-06	5.114961822983e-06	5.110935944685e-06	5.113258339406e-06	5.112791313877e-06	5.122132733959e-06	5.12350925419e-06
4.480393727135e-06	4.473019998841e-06	4.47283309768e-06	4.47880165666e-06	4.486931629799e-06	4.486872967391e-06	4.483724296733e-06	4.481548785407e-06	4.474152774492e-06	4.473942226468e-06
3.876715709339e-06	3.883189037879e-06	3.881274096784e-06	3.878049483319e-06	3.873075456795e-06	3.872539309668e-06	3.874602043652e-06	3.87750515074e-06	3.878389634338e-06	3.881231805281e-06
3.304942765681e-06	3.307295628474e-06	3.30315674546e-06	3.311237151138e-06	3.315102048873e-06	3.310636657261e-06	3.313711431474e-06	3.311714181109e-06	3.307535052954e-06	3.305792233732e-06
2.795124601107e-06	2.794319698296e-06	2.797422439471e-06	2.790479356918e-06	2.790280859699e-06	2.792377017613e-06	2.786328423099e-06	2.790839289446e-06	2.790531425489e-06	2.796687113005e-06
2.325421291971e-06	2.33028799812e-06	2.326710728084e-06	2.334096052437e-06	2.335209046578e-06	2.331428049729e-06	2.337064415769e-06	2.33350920098e-06	2.331804353162e-06	2.325135710635e-06
1.910191940624e-06	1.911060962811e-06	1.913870164572e-06	1.912530933623e-06	1.910866558319e-06	1.904617192849e-06	1.908676267703e-06	1.909867705763e-06	1.907042019411e-06	1.919423993968e-06
1.546786506879e-06	1.545175337014e-06	1.546973066979e-06	1.545315967633e-06	1.551163336444e-06	1.558646204103e-06	1.552624553369e-06	1.549079911456e-06	1.543408643556e-06	1.541318738418e-06
1.223536287398e-06	1.227755888067e-06	1.227637312695e-06	1.231777332578e-06	1.219540195052e-06	1.219495288751e-06	1.224103698405e-06	1.219912292072e-06	1.230112275152e-06	1.228889232152e-06
9.383418841935e-07	9.44902694755e-07	9.410662755727e-07	9.429998613086e-07	9.575098829373e-07	9.537518508296e-07	9.515436545371e-07	9.473338309363e-07	9.430331715521e-07	9.42770554957e-07
7.101888854777e-07	7.080668069648e-07	7.072587777657e-07	7.044981771287e-07	6.949148882995e-07	6.961657277316e-07	6.993046781645e-07	7.046896826068e-07	7.019220902293e-07	7.035469593575e-07
4.769071892952e-07	4.828560236092e-07	4.79992934288e-07	4.891002731711e-07	4.923056167172e-07	4.911149176223e-07	4.893497589364e-07	4.839261578127e-07	4.834494120587e-07	4.838325935452e-07
2.903851168412e-07	2.895139346037e-07	2.851719500541e-07	2.823947795605e-07	2.830335290582e-07	2.778029681849e-07	2.818703421781e-07	2.855349805486e-07	2.81249327827e-07	2.832414907061e-07
8.063702239269e-08	8.498091830234e-08	8.40148643988e-08	9.119795407742e-08	8.873712431523e-08	9.224328323398e-08	8.805457696326e-08	8.496957804027e-08	8.487656089073e-08	8.422369290884e-08
