########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1718
file                           	TBC-02_D_BOA_-06.0A_180911_094621.dat
date                           	11/09/2018
hour                           	09:46:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.249796e-06   	  +7.573714e-08   	  -1.159012e-03   	  +4.255450e-08   	  +1.159020e-03   	  +4.255512e-08   	  -3.666723e-03   	  +6.534554e-05   	  -3.666738e-03   	  +6.534642e-05   	  +1.000000e+00   	  +5.192451e-05   
2   	  -1.355778e-04   	  +3.764574e-06   	  +7.024118e-04   	  +3.136608e-06   	  +7.153766e-04   	  +3.161323e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.403725e-03   	  +3.897709e-05   	  -7.272521e-03   	  +3.247642e-05   
3   	  -1.922374e-02   	  +1.874842e-04   	  -1.460861e+00   	  +1.222093e-04   	  +1.460987e+00   	  +1.222236e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.388429e-03   	  +2.329390e-05   	  +1.815028e-01   	  +1.658180e-05   
4   	  +4.277589e-02   	  +1.395220e-02   	  -1.915746e-01   	  +1.223296e-02   	  +1.962921e-01   	  +1.232003e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.377553e-05   	  +2.080169e-05   	  +2.856231e-04   	  +1.823842e-05   
5   	  +5.299124e+00   	  +9.453077e-01   	  +2.046154e+02   	  +2.658805e-01   	  +2.046840e+02   	  +2.669158e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.480717e-05   	  +1.691259e-05   	  -3.660793e-03   	  +4.758793e-06   
6   	  -1.662790e+02   	  +5.543150e+01   	  +1.319224e+03   	  +4.552426e+01   	  +1.329662e+03   	  +4.569573e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.569909e-05   	  +1.190076e-05   	  -2.832285e-04   	  +9.773752e-06   
7   	  -2.718690e+04   	  +5.367156e+03   	  -8.077821e+05   	  +4.548041e+03   	  +8.082394e+05   	  +4.549052e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.004230e-05   	  +1.382750e-05   	  +2.081103e-03   	  +1.171745e-05   
8   	  +1.789243e+05   	  +3.271430e+05   	  -1.602123e+05   	  +4.631809e+05   	  +2.401705e+05   	  +3.935294e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.531515e-06   	  +1.011389e-05   	  +4.953054e-06   	  +1.431961e-05   
9   	  +1.041718e+07   	  +2.309164e+07   	  +7.447757e+07   	  +1.633268e+07   	  +7.520257e+07   	  +1.648847e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.864585e-06   	  +8.566761e-06   	  -2.763051e-05   	  +6.059258e-06   
10  	  +5.866927e+07   	  +1.566577e+09   	  +7.531466e+09   	  +1.237428e+09   	  +7.531695e+09   	  +1.237450e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.612541e-07   	  +6.974207e-06   	  -3.352916e-05   	  +5.508877e-06   
11  	  +9.535913e+09   	  +8.585199e+10   	  -1.234920e+12   	  +1.643778e+11   	  +1.234957e+12   	  +1.643742e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.094766e-07   	  +4.586430e-06   	  +6.597261e-05   	  +8.781478e-06   
12  	  +3.304499e+12   	  +1.248936e+13   	  +3.281454e+13   	  +1.062869e+13   	  +3.298050e+13   	  +1.064899e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.118361e-06   	  +8.006559e-06   	  -2.103634e-05   	  +6.813739e-06   
13  	  +2.245680e+14   	  +9.082869e+14   	  -1.272322e+15   	  +5.550392e+14   	  +1.291988e+15   	  +5.689338e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.727531e-06   	  +6.987309e-06   	  +9.787787e-06   	  +4.269830e-06   
14  	  +2.169032e+16   	  +7.660014e+16   	  +1.967320e+17   	  +5.118574e+16   	  +1.979241e+17   	  +5.156532e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.002290e-06   	  +7.071275e-06   	  -1.816111e-05   	  +4.725166e-06   
15  	  +2.654949e+18   	  +1.412742e+19   	  +9.202365e+18   	  +1.669123e+19   	  +9.577697e+18   	  +1.650836e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.941119e-06   	  +1.564993e-05   	  -1.019400e-05   	  +1.849004e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.679743586981e-06	8.684566637385e-06	8.685097782291e-06	8.686300134286e-06	8.695868018549e-06	8.689815331309e-06	8.685530701769e-06	8.683170563017e-06	8.683200576343e-06	8.682807674631e-06
8.640995474707e-06	8.635996891826e-06	8.633644029032e-06	8.629270269012e-06	8.629040166852e-06	8.632010576548e-06	8.635679478175e-06	8.641200111015e-06	8.638746294309e-06	8.641710337542e-06
8.513934517396e-06	8.517750757164e-06	8.5190149548e-06	8.522368261765e-06	8.523813448846e-06	8.52242919791e-06	8.515576155332e-06	8.51566073834e-06	8.517614332959e-06	8.515738954884e-06
8.349856216228e-06	8.349733434443e-06	8.344609341293e-06	8.344090019818e-06	8.345224159712e-06	8.342348337465e-06	8.350543794222e-06	8.352064469364e-06	8.35393620946e-06	8.356211765204e-06
8.157669981301e-06	8.156705916917e-06	8.161231562553e-06	8.155594514392e-06	8.164121027221e-06	8.163295206032e-06	8.156868716469e-06	8.163108759618e-06	8.151241672749e-06	8.155581781466e-06
7.881672900112e-06	7.88120632933e-06	7.877601092332e-06	7.878870746936e-06	7.87411499914e-06	7.877114512667e-06	7.880787052272e-06	7.882191312092e-06	7.890577762737e-06	7.889435437392e-06
7.5830462265e-06	7.587130312459e-06	7.58875739848e-06	7.589626875415e-06	7.595574970765e-06	7.591292160214e-06	7.588999778818e-06	7.585752882733e-06	7.583189017168e-06	7.585840194224e-06
7.269130037457e-06	7.266980901477e-06	7.266640295711e-06	7.255691798491e-06	7.259016456374e-06	7.260854545166e-06	7.263778570632e-06	7.271768936334e-06	7.272944003489e-06	7.268150511663e-06
6.879820375616e-06	6.880231467221e-06	6.881458830321e-06	6.890830263728e-06	6.890079930599e-06	6.888309599162e-06	6.879597094667e-06	6.880834007461e-06	6.880639830342e-06	6.882935849717e-06
6.494911303889e-06	6.496014066215e-06	6.489563475043e-06	6.483926426881e-06	6.487725840998e-06	6.487368864327e-06	6.495506568172e-06	6.499200480903e-06	6.495195066236e-06	6.495370143966e-06
6.085826498747e-06	6.082399522711e-06	6.092318926676e-06	6.093445790611e-06	6.091954674048e-06	6.089282578614e-06	6.084584128985e-06	6.085414497647e-06	6.086135272199e-06	6.088536338211e-06
5.666638116963e-06	5.666005563398e-06	5.659680482495e-06	5.657216661348e-06	5.660508577421e-06	5.663469437422e-06	5.667693585565e-06	5.670280643244e-06	5.670266546076e-06	5.667046025337e-06
5.230906936049e-06	5.234865966486e-06	5.23651488038e-06	5.236982815404e-06	5.241286544333e-06	5.233943738858e-06	5.231895102042e-06	5.233941919869e-06	5.231699105934e-06	5.237597633823e-06
4.798188001587e-06	4.792982508661e-06	4.794076630787e-06	4.789723789145e-06	4.789112608705e-06	4.795949735126e-06	4.794808319275e-06	4.797684596269e-06	4.800997430721e-06	4.796744178748e-06
4.353036729299e-06	4.36303571405e-06	4.355342298368e-06	4.365016593511e-06	4.367436758912e-06	4.361149422039e-06	4.362755589682e-06	4.357542820799e-06	4.358480964584e-06	4.359248578112e-06
3.927051693609e-06	3.9211222429e-06	3.924933025701e-06	3.913892669516e-06	3.917751200788e-06	3.919172741007e-06	3.920692961401e-06	3.929870217689e-06	3.925336386601e-06	3.926571025659e-06
3.512547436912e-06	3.516744300214e-06	3.512722059895e-06	3.524985686454e-06	3.523520945237e-06	3.518172434269e-06	3.512979219522e-06	3.513306864988e-06	3.513865749483e-06	3.515785920172e-06
3.111716750936e-06	3.106183385171e-06	3.103475819444e-06	3.09966048917e-06	3.104709321633e-06	3.104333472947e-06	3.113322463832e-06	3.114649643976e-06	3.112953208984e-06	3.108209284619e-06
2.725393414948e-06	2.726283355514e-06	2.733161409196e-06	2.734505642366e-06	2.73124760497e-06	2.724627165662e-06	2.723433453866e-06	2.725185368035e-06	2.722945282585e-06	2.731689619395e-06
2.370112497374e-06	2.366258058828e-06	2.360323605899e-06	2.363724661336e-06	2.362327904848e-06	2.370577249167e-06	2.371716846028e-06	2.37064796238e-06	2.374219775447e-06	2.364984084124e-06
2.023819206443e-06	2.033423697867e-06	2.033235887211e-06	2.029817551374e-06	2.03535955734e-06	2.025579306064e-06	2.026525635301e-06	2.028760263784e-06	2.024105697274e-06	2.032151542153e-06
1.721848548186e-06	1.710783180897e-06	1.713270421533e-06	1.715408643577e-06	1.711396521387e-06	1.717905206533e-06	1.715505504762e-06	1.720141085571e-06	1.720404497974e-06	1.715914891065e-06
1.441653239453e-06	1.448958187211e-06	1.443598648621e-06	1.446596570531e-06	1.447285171707e-06	1.442784650862e-06	1.444254507987e-06	1.440517166884e-06	1.445170028092e-06	1.443878431928e-06
1.192888021251e-06	1.187832822325e-06	1.190163516185e-06	1.185688347505e-06	1.189806880575e-06	1.190101784232e-06	1.191375645249e-06	1.196877633447e-06	1.193314915326e-06	1.19368473861e-06
9.749137461768e-07	9.753193808137e-07	9.788435590963e-07	9.811918744163e-07	9.810885330808e-07	9.785240990823e-07	9.719441322886e-07	9.738165545059e-07	9.749479659149e-07	9.734673085404e-07
7.837614361961e-07	7.820479481779e-07	7.737777423245e-07	7.793818781465e-07	7.785251909809e-07	7.781280260133e-07	7.873818503867e-07	7.87910607869e-07	7.860594450904e-07	7.795230203556e-07
6.126525704531e-07	6.166482080516e-07	6.230952180886e-07	6.199526865203e-07	6.195827495503e-07	6.154442644402e-07	6.118817168499e-07	6.163969032968e-07	6.150298190732e-07	6.245562644835e-07
4.72693187703e-07	4.665184292207e-07	4.667701887229e-07	4.669027759974e-07	4.671311160109e-07	4.745354260649e-07	4.773608566211e-07	4.750014852561e-07	4.727675957383e-07	4.660579691063e-07
3.371663126472e-07	3.441262208526e-07	3.427986996485e-07	3.416668903355e-07	3.396601755412e-07	3.36624935926e-07	3.349607879954e-07	3.391525638108e-07	3.391020584331e-07	3.42993104141e-07
2.2017255219e-07	2.137577439498e-07	2.175849687092e-07	2.136617354154e-07	2.243736645369e-07	2.234984606275e-07	2.224374924253e-07	2.243059782359e-07	2.196015742584e-07	2.178591671509e-07
1.037407457716e-07	1.053427567399e-07	1.010081547292e-07	1.060051033619e-07	1.006199852327e-07	1.00658198221e-07	9.897352981625e-08	9.883743956607e-08	1.029396017316e-07	1.00116508861e-07
