########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1716
file                           	TBC-02_D_BOA_-02.0A_180911_094535.dat
date                           	11/09/2018
hour                           	09:45:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.071766e-06   	  +7.008676e-08   	  -3.762672e-04   	  +3.511259e-08   	  +3.762797e-04   	  +3.511608e-08   	  -8.163608e-03   	  +1.862577e-04   	  -8.163785e-03   	  +1.862702e-04   	  +1.000000e+00   	  +1.319719e-04   
2   	  -3.774180e-05   	  +2.454425e-06   	  +2.345924e-04   	  +2.194072e-06   	  +2.376090e-04   	  +2.201020e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.203673e-03   	  +7.827718e-05   	  -7.481673e-03   	  +6.997734e-05   
3   	  -6.480391e-03   	  +2.401644e-04   	  -4.730941e-01   	  +1.587888e-04   	  +4.731385e-01   	  +1.588080e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.480090e-03   	  +9.191284e-05   	  +1.810563e-01   	  +6.307464e-05   
4   	  +1.717515e-02   	  +1.084511e-02   	  -5.381987e-02   	  +8.567951e-03   	  +5.649393e-02   	  +8.803161e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.887663e-05   	  +4.980597e-05   	  +2.471651e-04   	  +3.934816e-05   
5   	  +1.622215e+00   	  +3.190248e-01   	  +6.381623e+01   	  +5.970832e-01   	  +6.383685e+01   	  +5.969455e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.940032e-05   	  +1.758139e-05   	  -3.516898e-03   	  +3.290676e-05   
6   	  -8.039419e+01   	  +5.074274e+01   	  +4.960934e+02   	  +5.232307e+01   	  +5.025653e+02   	  +5.228323e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.316693e-05   	  +3.355705e-05   	  -3.280750e-04   	  +3.460217e-05   
7   	  -9.093225e+03   	  +3.301081e+03   	  -2.829359e+05   	  +4.149967e+03   	  +2.830820e+05   	  +4.149180e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.216257e-05   	  +2.619675e-05   	  +2.245325e-03   	  +3.293400e-05   
8   	  +2.180681e+05   	  +2.469259e+05   	  +1.233454e+06   	  +2.713230e+05   	  +1.252582e+06   	  +2.706159e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.076592e-05   	  +2.351467e-05   	  -1.174617e-04   	  +2.583801e-05   
9   	  +5.030552e+06   	  +2.403022e+07   	  -7.018864e+06   	  +2.079761e+07   	  +8.635444e+06   	  +2.194807e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.748796e-06   	  +2.746069e-05   	  +8.021813e-06   	  +2.376660e-05   
10  	  -3.756712e+08   	  +1.309564e+09   	  +5.622733e+09   	  +1.437623e+09   	  +5.635269e+09   	  +1.437079e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.150907e-06   	  +1.795815e-05   	  -7.710463e-05   	  +1.971423e-05   
11  	  +5.170042e+10   	  +1.127668e+11   	  -4.668417e+11   	  +1.181860e+11   	  +4.696958e+11   	  +1.181218e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.507851e-06   	  +1.855656e-05   	  +7.682194e-05   	  +1.944832e-05   
12  	  +4.206427e+11   	  +9.901089e+12   	  -7.795805e+13   	  +1.023630e+13   	  +7.795918e+13   	  +1.023629e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.314008e-07   	  +1.955151e-05   	  +1.539420e-04   	  +2.021344e-05   
13  	  -2.956628e+14   	  +5.478321e+14   	  -6.199393e+14   	  +1.013037e+15   	  +6.868342e+14   	  +9.442926e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.006365e-06   	  +1.298154e-05   	  +1.468995e-05   	  +2.400512e-05   
14  	  +2.722261e+16   	  +6.633250e+16   	  -3.021861e+17   	  +7.163793e+16   	  +3.034098e+17   	  +7.159679e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.741456e-06   	  +1.886193e-05   	  +8.592793e-05   	  +2.037056e-05   
15  	  -7.417743e+17   	  +1.779974e+19   	  +1.600793e+17   	  +1.509076e+19   	  +7.588507e+17   	  +1.768802e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.530064e-06   	  +6.073721e-05   	  -5.471092e-07   	  +5.149349e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.921002760559e-06	2.917736765085e-06	2.91414721687e-06	2.912270474553e-06	2.912185209425e-06	2.913783191616e-06	2.923340161942e-06	2.920297674791e-06	2.917646725109e-06	2.913378011726e-06
2.896054638768e-06	2.897209014918e-06	2.906724375862e-06	2.905674591602e-06	2.90481580123e-06	2.900294475694e-06	2.894453018598e-06	2.897603735619e-06	2.898400680351e-06	2.907627958848e-06
2.864263251467e-06	2.86013096229e-06	2.856453875211e-06	2.857826075342e-06	2.855442289729e-06	2.865099759219e-06	2.863914232876e-06	2.861452003344e-06	2.858997731892e-06	2.854909553207e-06
2.80081121673e-06	2.806805468936e-06	2.811741524056e-06	2.807724968079e-06	2.809186753439e-06	2.802352582876e-06	2.803157258313e-06	2.801926257234e-06	2.807840928654e-06	2.811310196194e-06
2.744392531895e-06	2.73840760201e-06	2.737656359386e-06	2.737987415458e-06	2.739746832958e-06	2.744853645709e-06	2.737675913522e-06	2.741505795711e-06	2.735423549893e-06	2.737788008744e-06
2.649210500749e-06	2.653062892932e-06	2.654123136381e-06	2.655758635228e-06	2.653635192473e-06	2.652437615325e-06	2.653141791598e-06	2.649240968822e-06	2.655006937857e-06	2.653130422914e-06
2.557867674113e-06	2.554530283305e-06	2.553576223363e-06	2.549016699049e-06	2.553907506808e-06	2.55320173892e-06	2.55390204984e-06	2.555331320764e-06	2.551471197876e-06	2.552795876909e-06
2.450102101648e-06	2.451295358696e-06	2.456662286932e-06	2.458785729686e-06	2.457044956827e-06	2.455592039041e-06	2.448270834066e-06	2.452464059388e-06	2.453279421388e-06	2.454784180372e-06
2.332300255148e-06	2.330968754904e-06	2.323628905287e-06	2.327210722797e-06	2.32492448049e-06	2.327912852707e-06	2.334601504117e-06	2.331855966986e-06	2.329274138901e-06	2.322083901163e-06
2.196146624556e-06	2.197072035415e-06	2.208383193647e-06	2.204311613241e-06	2.205824557677e-06	2.198521769969e-06	2.196198693127e-06	2.197942876592e-06	2.197773483203e-06	2.209152398791e-06
2.072697498079e-06	2.066652768917e-06	2.064741693175e-06	2.067590230581e-06	2.06560685001e-06	2.074834583254e-06	2.073162931993e-06	2.071584503938e-06	2.067742798317e-06	2.062036855932e-06
1.926681761688e-06	1.934965439432e-06	1.935040472745e-06	1.933735120474e-06	1.932059376486e-06	1.925511469381e-06	1.928457095346e-06	1.927018047354e-06	1.934009333127e-06	1.936893795573e-06
1.792916464183e-06	1.785459176062e-06	1.789100565475e-06	1.786748725863e-06	1.793611431822e-06	1.79381856924e-06	1.789929683582e-06	1.790833835003e-06	1.785875724636e-06	1.785963604561e-06
1.647281919759e-06	1.650710601098e-06	1.648785314501e-06	1.650224362493e-06	1.646158580115e-06	1.646934265409e-06	1.643957716624e-06	1.647201315791e-06	1.649973228268e-06	1.64799405411e-06
1.505537284174e-06	1.501637939327e-06	1.502710915702e-06	1.50197001858e-06	1.505457817075e-06	1.503550151938e-06	1.504653482698e-06	1.504170086264e-06	1.501345650468e-06	1.503392809354e-06
1.365197022096e-06	1.362840976071e-06	1.368084440401e-06	1.367183244838e-06	1.36492724323e-06	1.365030129818e-06	1.360571218356e-06	1.36547657803e-06	1.361441718473e-06	1.367478262182e-06
1.23212453218e-06	1.232538807017e-06	1.228042151524e-06	1.230791895068e-06	1.23224424442e-06	1.229754161614e-06	1.235474996975e-06	1.232629529113e-06	1.231133865076e-06	1.226862877957e-06
1.101859652408e-06	1.101528368963e-06	1.109583081416e-06	1.105726028072e-06	1.105230808207e-06	1.098219399864e-06	1.099034079743e-06	1.100461986425e-06	1.100803615373e-06	1.107692696678e-06
9.778505045688e-07	9.719218496684e-07	9.718173714646e-07	9.733145134305e-07	9.740047062223e-07	9.815141766012e-07	9.792471473702e-07	9.783906307348e-07	9.696969982542e-07	9.716875410959e-07
8.58243311086e-07	8.67219682732e-07	8.67155222295e-07	8.650530958221e-07	8.599643024354e-07	8.575817673773e-07	8.596301768193e-07	8.571254852541e-07	8.661219794703e-07	8.65093113589e-07
7.50124456772e-07	7.424559953506e-07	7.472580136891e-07	7.468080411854e-07	7.556984087387e-07	7.535089707744e-07	7.511839612562e-07	7.490381790376e-07	7.434575763909e-07	7.465005751328e-07
6.483810466307e-07	6.519474595734e-07	6.490794248748e-07	6.480903493866e-07	6.419071496566e-07	6.440837978516e-07	6.431828296627e-07	6.491345061477e-07	6.51290292808e-07	6.492825832538e-07
5.58244153126e-07	5.569424388341e-07	5.593267928816e-07	5.607394086837e-07	5.643059921567e-07	5.602371402347e-07	5.620581191579e-07	5.567109724325e-07	5.556298106058e-07	5.578257855632e-07
4.770665213982e-07	4.741881127757e-07	4.759658054354e-07	4.732463878554e-07	4.73840742643e-07	4.720545234704e-07	4.708133189979e-07	4.754768099247e-07	4.745699584419e-07	4.759027376622e-07
4.05693100447e-07	4.063170422341e-07	4.045018613397e-07	4.084747899924e-07	4.064991685482e-07	4.085617320015e-07	4.081483098162e-07	4.068328394169e-07	4.051494215673e-07	4.034799019337e-07
3.415918001792e-07	3.446694734066e-07	3.457861055267e-07	3.421896224154e-07	3.443821299243e-07	3.376908352948e-07	3.402350330362e-07	3.384650426597e-07	3.417123934923e-07	3.459335857769e-07
2.901630296037e-07	2.834779593286e-07	2.881226350837e-07	2.881530747345e-07	2.891225108215e-07	2.948484620902e-07	2.908839462634e-07	2.907459588641e-07	2.82122414319e-07	2.870161495139e-07
2.395972558134e-07	2.462007557824e-07	2.439770128149e-07	2.438054593767e-07	2.388950690602e-07	2.391801388058e-07	2.396413378847e-07	2.397263756393e-07	2.474767200056e-07	2.466990167704e-07
1.954724808684e-07	1.929829949177e-07	1.96453882495e-07	1.9634423154e-07	2.041172422196e-07	2.018320657271e-07	2.007420789596e-07	1.943575256291e-07	1.912334113285e-07	1.946925038965e-07
1.652520609241e-07	1.630067743008e-07	1.627787469261e-07	1.587475964016e-07	1.575342309934e-07	1.578018355985e-07	1.575200627713e-07	1.657353436713e-07	1.642912792477e-07	1.633488579955e-07
1.152743109856e-07	1.201032944209e-07	1.166128384966e-07	1.240705245209e-07	1.24164216686e-07	1.2230145785e-07	1.209007081115e-07	1.147849459926e-07	1.16263024097e-07	1.155502715733e-07
8.531578998827e-08	8.297514142441e-08	8.2479168384e-08	7.723795647507e-08	8.03142654604e-08	7.995887330026e-08	8.181316957234e-08	8.53932462519e-08	8.181074662161e-08	8.541476148594e-08
