########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1710
file                           	TBC-02_D_BOA_010.0A_180911_094316.dat
date                           	11/09/2018
hour                           	09:43:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999700e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.723082e-07   	  +1.043908e-07   	  +1.936558e-03   	  +8.399489e-08   	  +1.936558e-03   	  +8.399489e-08   	  -2.955286e-04   	  +5.390534e-05   	  -2.955277e-04   	  +5.390534e-05   	  +1.000000e+00   	  +6.133909e-05   
2   	  +2.413551e-04   	  +3.526077e-06   	  -1.231390e-03   	  +2.928006e-06   	  +1.254820e-03   	  +2.952291e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.495571e-03   	  +2.184965e-05   	  -7.630381e-03   	  +1.814659e-05   
3   	  +3.032679e-02   	  +1.388668e-04   	  +2.450237e+00   	  +1.621615e-04   	  +2.450425e+00   	  +1.621582e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.255061e-03   	  +1.032643e-05   	  +1.821965e-01   	  +1.441691e-05   
4   	  -7.672681e-02   	  +1.389444e-02   	  +3.083485e-01   	  +9.896988e-03   	  +3.177511e-01   	  +1.017328e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.846369e-05   	  +1.239807e-05   	  +2.751409e-04   	  +8.831137e-06   
5   	  -7.588449e+00   	  +8.425951e-01   	  -3.423899e+02   	  +5.504259e-01   	  +3.424739e+02   	  +5.506074e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.125457e-05   	  +9.022219e-06   	  -3.666193e-03   	  +5.895917e-06   
6   	  +3.234629e+02   	  +5.667743e+01   	  -1.998654e+03   	  +6.270244e+01   	  +2.024659e+03   	  +6.255587e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.156231e-05   	  +7.282590e-06   	  -2.568109e-04   	  +8.056762e-06   
7   	  +4.156920e+04   	  +5.296045e+03   	  +1.386449e+06   	  +4.283570e+03   	  +1.387072e+06   	  +4.284587e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.409552e-05   	  +8.165985e-06   	  +2.137769e-03   	  +6.605498e-06   
8   	  -3.145074e+05   	  +2.846140e+05   	  +9.883394e+05   	  +3.287462e+05   	  +1.037174e+06   	  +3.249385e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.819294e-06   	  +5.266164e-06   	  +1.828711e-05   	  +6.082736e-06   
9   	  -1.016743e+07   	  +2.103974e+07   	  +1.490883e+08   	  +1.949006e+07   	  +1.494346e+08   	  +1.949751e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.257530e-06   	  +4.671536e-06   	  +3.310254e-05   	  +4.327455e-06   
10  	  +4.397520e+08   	  +1.439739e+09   	  -3.206140e+09   	  +1.716732e+09   	  +3.236158e+09   	  +1.712024e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171634e-06   	  +3.836051e-06   	  -8.542464e-06   	  +4.574074e-06   
11  	  +8.479849e+10   	  +1.101121e+11   	  +2.051357e+12   	  +1.284732e+11   	  +2.053109e+12   	  +1.284441e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.711229e-06   	  +3.520601e-06   	  +6.558779e-05   	  +4.107661e-06   
12  	  +1.567581e+12   	  +1.162214e+13   	  -9.888072e+12   	  +1.451256e+13   	  +1.001156e+13   	  +1.444862e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.013671e-07   	  +4.459121e-06   	  -3.793914e-06   	  +5.568104e-06   
13  	  -3.421533e+14   	  +1.215342e+15   	  -5.159532e+14   	  +7.824206e+14   	  +6.190933e+14   	  +9.361363e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.575328e-06   	  +5.595552e-06   	  -2.375468e-06   	  +3.602340e-06   
14  	  -9.998171e+15   	  +5.388942e+16   	  +7.010398e+15   	  +9.452621e+16   	  +1.221102e+16   	  +6.994215e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.523999e-07   	  +2.977345e-06   	  +3.873264e-07   	  +5.222493e-06   
15  	  -3.732052e+18   	  +1.591754e+19   	  +1.485605e+19   	  +1.656634e+19   	  +1.531765e+19   	  +1.652853e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.474297e-06   	  +1.055317e-05   	  +9.849306e-06   	  +1.098331e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.410884578945e-05	-1.41032232932e-05	-1.411278299202e-05	-1.411336143065e-05	-1.411647190253e-05	-1.411209450453e-05	-1.410957702319e-05	-1.411086577718e-05	-1.410960339854e-05	-1.411134599039e-05
-1.40419933814e-05	-1.404151407769e-05	-1.403277656209e-05	-1.40327920235e-05	-1.403483929607e-05	-1.403528676747e-05	-1.403414989909e-05	-1.404061276844e-05	-1.403660917276e-05	-1.40367064887e-05
-1.38315381264e-05	-1.38362074722e-05	-1.383651670039e-05	-1.383833114232e-05	-1.384002007399e-05	-1.383614744555e-05	-1.384309780406e-05	-1.383498965879e-05	-1.38409623105e-05	-1.383904418617e-05
-1.355986205454e-05	-1.354947198706e-05	-1.355888434773e-05	-1.354872256343e-05	-1.355006770609e-05	-1.355099720968e-05	-1.355051699647e-05	-1.35555428642e-05	-1.354710730084e-05	-1.355139465886e-05
-1.322306070506e-05	-1.322829211858e-05	-1.322350544797e-05	-1.323269225395e-05	-1.323451942881e-05	-1.323087872152e-05	-1.322995922237e-05	-1.322529351455e-05	-1.323201740888e-05	-1.32299537654e-05
-1.277196315641e-05	-1.277113278775e-05	-1.277083902096e-05	-1.276291186514e-05	-1.276319926546e-05	-1.27649445858e-05	-1.277209867112e-05	-1.276915554627e-05	-1.276681632589e-05	-1.276694729313e-05
-1.228404744325e-05	-1.228297605849e-05	-1.228858127433e-05	-1.228753717442e-05	-1.229347708431e-05	-1.228973360412e-05	-1.228280871146e-05	-1.228324617841e-05	-1.228641394846e-05	-1.228827295563e-05
-1.175060151581e-05	-1.174925364467e-05	-1.174291628558e-05	-1.173913278762e-05	-1.174443514174e-05	-1.174750286737e-05	-1.175241413875e-05	-1.174928729597e-05	-1.174920998892e-05	-1.173990040115e-05
-1.110215453082e-05	-1.110583434638e-05	-1.111008441512e-05	-1.110627272283e-05	-1.110867015086e-05	-1.110214998334e-05	-1.109802815336e-05	-1.110497851187e-05	-1.110318407882e-05	-1.111191613745e-05
-1.046657962434e-05	-1.046004035743e-05	-1.045608223649e-05	-1.045876524586e-05	-1.046044963005e-05	-1.046422312356e-05	-1.046264969773e-05	-1.046212128131e-05	-1.045889985107e-05	-1.045331100613e-05
-9.770425094757e-06	-9.774619684322e-06	-9.775732905837e-06	-9.772972589417e-06	-9.773486453923e-06	-9.769546522875e-06	-9.774753380043e-06	-9.768361451279e-06	-9.7761512734e-06	-9.776886145119e-06
-9.085097190109e-06	-9.084134944715e-06	-9.084908015211e-06	-9.079026312975e-06	-9.084480552701e-06	-9.081513780984e-06	-9.08378387976e-06	-9.086021236726e-06	-9.078147741093e-06	-9.080721611099e-06
-8.351151336683e-06	-8.345259630005e-06	-8.349949894182e-06	-8.350967618753e-06	-8.351068572665e-06	-8.350491043529e-06	-8.347750735993e-06	-8.346618415089e-06	-8.352340955753e-06	-8.349530617124e-06
-7.633013410668e-06	-7.637224371138e-06	-7.632273081981e-06	-7.627987088199e-06	-7.632481356268e-06	-7.631059816049e-06	-7.636285772605e-06	-7.633534551132e-06	-7.630540494574e-06	-7.63467141951e-06
-6.898913852638e-06	-6.891572866152e-06	-6.902509994688e-06	-6.896749709995e-06	-6.898336778249e-06	-6.897540060891e-06	-6.892551027704e-06	-6.89564330969e-06	-6.898402716615e-06	-6.898941137479e-06
-6.178867806739e-06	-6.179977390275e-06	-6.170124379423e-06	-6.171344466566e-06	-6.174253940117e-06	-6.179088359204e-06	-6.181382104842e-06	-6.177515388117e-06	-6.177671366459e-06	-6.172444955155e-06
-5.491582214745e-06	-5.493927801581e-06	-5.497878191818e-06	-5.492793661688e-06	-5.497630809259e-06	-5.488985607371e-06	-5.488767328643e-06	-5.494272045325e-06	-5.495253390109e-06	-5.497655820363e-06
-4.810196969629e-06	-4.802509010915e-06	-4.804175205209e-06	-4.802201146958e-06	-4.8044084906e-06	-4.807693585462e-06	-4.810115569853e-06	-4.806055130757e-06	-4.801243449037e-06	-4.800244369108e-06
-4.175946287432e-06	-4.17619048676e-06	-4.175461981504e-06	-4.178597919235e-06	-4.171022737864e-06	-4.170643478574e-06	-4.17304227085e-06	-4.174040896032e-06	-4.179345069133e-06	-4.17620412918e-06
-3.573326011974e-06	-3.572939476726e-06	-3.576410108508e-06	-3.566617579054e-06	-3.579854364943e-06	-3.575545633794e-06	-3.575590199034e-06	-3.577081770345e-06	-3.570745775505e-06	-3.571811703296e-06
-3.012262823177e-06	-3.006665338035e-06	-3.006506858583e-06	-3.00814667753e-06	-3.002751100212e-06	-3.007469331351e-06	-3.005144435519e-06	-3.005125563504e-06	-3.007916120623e-06	-3.007124178112e-06
-2.49799404628e-06	-2.501466269678e-06	-2.501557219148e-06	-2.496729848644e-06	-2.502886445654e-06	-2.498494268366e-06	-2.504318672436e-06	-2.50055700235e-06	-2.500991058696e-06	-2.497109790056e-06
-2.031526264545e-06	-2.02817545869e-06	-2.033677446889e-06	-2.029208417298e-06	-2.031176109085e-06	-2.027877826549e-06	-2.028878043348e-06	-2.027976961472e-06	-2.030392352026e-06	-2.034938233919e-06
-1.627950496186e-06	-1.62802007253e-06	-1.621556862119e-06	-1.622588001737e-06	-1.623401999495e-06	-1.629364987821e-06	-1.626540210964e-06	-1.626919811315e-06	-1.625120034987e-06	-1.61667685461e-06
-1.253445475413e-06	-1.257827989321e-06	-1.257793428522e-06	-1.253261984857e-06	-1.255741494788e-06	-1.245287762686e-06	-1.249427782568e-06	-1.252250740436e-06	-1.257500571228e-06	-1.258927682102e-06
-9.455719691687e-07	-9.363361073156e-07	-9.405225114278e-07	-9.370567681799e-07	-9.432797583031e-07	-9.472917099629e-07	-9.432627052774e-07	-9.44113537571e-07	-9.347453442388e-07	-9.340812994196e-07
-6.632035365328e-07	-6.659991527158e-07	-6.641241725447e-07	-6.621904162785e-07	-6.562809176103e-07	-6.543830863848e-07	-6.591260444111e-07	-6.616286327699e-07	-6.680851925012e-07	-6.652278443653e-07
-4.193008180664e-07	-4.181572705875e-07	-4.229591752392e-07	-4.192406777292e-07	-4.244562035183e-07	-4.247972356097e-07	-4.248433072007e-07	-4.204932793073e-07	-4.166949167939e-07	-4.166530800376e-07
-2.097317945982e-07	-2.08494370213e-07	-2.089422821427e-07	-2.015854221327e-07	-2.026857828241e-07	-2.009881256981e-07	-2.007894437384e-07	-2.056444543541e-07	-2.068695010848e-07	-2.052582175338e-07
