########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1711
file                           	TBC-02_D_BOA_008.0A_180911_094339.dat
date                           	11/09/2018
hour                           	09:43:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999850e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.841362e-07   	  +8.095860e-08   	  +1.560739e-03   	  +6.978717e-08   	  +1.560739e-03   	  +6.978717e-08   	  +1.820523e-04   	  +5.187195e-05   	  +1.820522e-04   	  +5.187195e-05   	  +1.000000e+00   	  +6.323539e-05   
2   	  +1.973376e-04   	  +5.217781e-06   	  -9.796879e-04   	  +2.426014e-06   	  +9.993650e-04   	  +2.591836e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.517262e-03   	  +4.011782e-05   	  -7.532490e-03   	  +1.865585e-05   
3   	  +2.439883e-02   	  +1.366322e-04   	  +1.973231e+00   	  +2.205101e-04   	  +1.973382e+00   	  +2.204997e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.251133e-03   	  +1.260663e-05   	  +1.820581e-01   	  +2.191332e-05   
4   	  -6.509201e-02   	  +1.094551e-02   	  +2.283157e-01   	  +1.411834e-02   	  +2.374132e-01   	  +1.390503e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.206795e-05   	  +1.211851e-05   	  +2.527838e-04   	  +1.563137e-05   
5   	  -6.368376e+00   	  +8.219553e-01   	  -2.785627e+02   	  +5.226213e-01   	  +2.786355e+02   	  +5.228224e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.461014e-05   	  +1.092051e-05   	  -3.700987e-03   	  +6.945523e-06   
6   	  +2.786559e+02   	  +7.269412e+01   	  -1.708003e+03   	  +5.165771e+01   	  +1.730585e+03   	  +5.231005e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.442670e-05   	  +1.158978e-05   	  -2.723105e-04   	  +8.235907e-06   
7   	  +3.496901e+04   	  +3.837632e+03   	  +1.095997e+06   	  +4.794451e+03   	  +1.096554e+06   	  +4.793575e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.690209e-05   	  +7.342103e-06   	  +2.096845e-03   	  +9.173154e-06   
8   	  -1.958031e+05   	  +2.985139e+05   	  +4.636137e+05   	  +3.506392e+05   	  +5.032659e+05   	  +3.432577e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.495222e-06   	  +6.853349e-06   	  +1.064378e-05   	  +8.050054e-06   
9   	  -7.766518e+06   	  +3.407851e+07   	  +4.270566e+07   	  +1.944927e+07   	  +4.340613e+07   	  +2.008342e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.139684e-06   	  +9.388585e-06   	  +1.176531e-05   	  +5.358249e-06   
10  	  -1.602004e+08   	  +1.577563e+09   	  -1.743817e+09   	  +1.633551e+09   	  +1.751160e+09   	  +1.633091e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.296714e-07   	  +5.215398e-06   	  -5.765051e-06   	  +5.400496e-06   
11  	  +8.704313e+10   	  +1.519003e+11   	  +1.758529e+12   	  +1.123883e+11   	  +1.760682e+12   	  +1.125018e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.453146e-06   	  +6.026161e-06   	  +6.976416e-05   	  +4.458649e-06   
12  	  -7.208946e+11   	  +8.524601e+12   	  -1.160219e+13   	  +1.194850e+13   	  +1.162457e+13   	  +1.193721e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.431748e-07   	  +4.058237e-06   	  -5.523476e-06   	  +5.688222e-06   
13  	  -1.285931e+14   	  +6.709817e+14   	  -6.324977e+14   	  +8.477089e+14   	  +6.454375e+14   	  +8.414016e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.346177e-07   	  +3.833145e-06   	  -3.613268e-06   	  +4.842742e-06   
14  	  -2.776313e+16   	  +7.909285e+16   	  -3.071471e+16   	  +8.706326e+16   	  +4.140271e+16   	  +8.357344e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.903257e-06   	  +5.422044e-06   	  -2.105643e-06   	  +5.968439e-06   
15  	  -1.941516e+18   	  +1.334309e+19   	  +6.443207e+18   	  +1.471309e+19   	  +6.729369e+18   	  +1.460396e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.597174e-06   	  +1.097649e-05   	  +5.300267e-06   	  +1.210350e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.134403737524e-05	-1.134644844569e-05	-1.134035937866e-05	-1.13520609375e-05	-1.134812191594e-05	-1.134167723649e-05	-1.134445210482e-05	-1.13371770567e-05	-1.134456306318e-05	-1.134296689997e-05
-1.12859534056e-05	-1.128638450609e-05	-1.128546864493e-05	-1.128093936131e-05	-1.127869654738e-05	-1.128137500928e-05	-1.128981875809e-05	-1.12876532512e-05	-1.12850611913e-05	-1.128344047174e-05
-1.112074460252e-05	-1.112585596275e-05	-1.112863083108e-05	-1.112728477892e-05	-1.112917925639e-05	-1.113048801926e-05	-1.11232893687e-05	-1.112168411055e-05	-1.112377231038e-05	-1.112770678446e-05
-1.090277874027e-05	-1.090089790523e-05	-1.08871881821e-05	-1.089445049729e-05	-1.089062334358e-05	-1.08956501208e-05	-1.089998477255e-05	-1.089727084036e-05	-1.090058958653e-05	-1.08919593913e-05
-1.06374727693e-05	-1.06418510768e-05	-1.064245498128e-05	-1.064093885361e-05	-1.064200841938e-05	-1.063510626409e-05	-1.063381114363e-05	-1.063971194526e-05	-1.063638774212e-05	-1.064425941877e-05
-1.026803784043e-05	-1.02601470644e-05	-1.025915662467e-05	-1.026475456456e-05	-1.026096560963e-05	-1.026401059789e-05	-1.026721383823e-05	-1.026000427373e-05	-1.026633435686e-05	-1.026024892781e-05
-9.877999218588e-06	-9.884014616546e-06	-9.879795470624e-06	-9.881970072456e-06	-9.883382517728e-06	-9.878062883217e-06	-9.878598575597e-06	-9.87948897091e-06	-9.877760021482e-06	-9.883376151265e-06
-9.446743206354e-06	-9.441337169847e-06	-9.445750947634e-06	-9.441458132642e-06	-9.441704605706e-06	-9.444187526242e-06	-9.445311661693e-06	-9.443703675061e-06	-9.44644853007e-06	-9.443001545151e-06
-8.931057891459e-06	-8.932789569371e-06	-8.927412636694e-06	-8.934528523241e-06	-8.929246178013e-06	-8.927308954298e-06	-8.93017022463e-06	-8.927581802709e-06	-8.930413059716e-06	-8.928087481763e-06
-8.410199370701e-06	-8.412300303462e-06	-8.406217602897e-06	-8.404812433582e-06	-8.406818778894e-06	-8.406797860516e-06	-8.411842827627e-06	-8.410759619437e-06	-8.409595466219e-06	-8.409361726081e-06
-7.853729584895e-06	-7.851512236812e-06	-7.85792235547e-06	-7.858747267164e-06	-7.853758688725e-06	-7.855717740313e-06	-7.84660642239e-06	-7.852155249566e-06	-7.852283488319e-06	-7.857649507059e-06
-7.301940058824e-06	-7.30016745365e-06	-7.291685960809e-06	-7.295043815247e-06	-7.295285740838e-06	-7.299065146071e-06	-7.304809969355e-06	-7.298654509214e-06	-7.301432106033e-06	-7.292355348909e-06
-6.708144610457e-06	-6.713561106153e-06	-6.71100906402e-06	-6.709788976877e-06	-6.710052730341e-06	-6.703618964821e-06	-6.703008693876e-06	-6.706411568302e-06	-6.707988177368e-06	-6.715075869579e-06
-6.136952379165e-06	-6.126070275059e-06	-6.123471393948e-06	-6.130950623628e-06	-6.129032499302e-06	-6.130562269391e-06	-6.134156137705e-06	-6.131203463156e-06	-6.131781447039e-06	-6.125431809778e-06
-5.541662631003e-06	-5.545181920752e-06	-5.543437964661e-06	-5.543359748117e-06	-5.535869149753e-06	-5.537574452319e-06	-5.53844802198e-06	-5.536881872104e-06	-5.542197868635e-06	-5.54030020794e-06
-4.952447852702e-06	-4.952349172527e-06	-4.951193204761e-06	-4.953748430125e-06	-4.956287284585e-06	-4.953978077538e-06	-4.957157216268e-06	-4.955901658832e-06	-4.953024472343e-06	-4.956742486684e-06
-4.410561359691e-06	-4.408372660691e-06	-4.404755145515e-06	-4.407072992763e-06	-4.399415047374e-06	-4.403452749102e-06	-4.403524599184e-06	-4.40115627498e-06	-4.408304448589e-06	-4.404466835695e-06
-3.846934760077e-06	-3.850304437947e-06	-3.848804226436e-06	-3.847970219795e-06	-3.852083864331e-06	-3.848508640658e-06	-3.855763679894e-06	-3.851754627249e-06	-3.849918812193e-06	-3.852493591694e-06
-3.348918426127e-06	-3.344076503708e-06	-3.345697223267e-06	-3.34814467351e-06	-3.343246362419e-06	-3.343316848259e-06	-3.340414650665e-06	-3.339878276165e-06	-3.348272230141e-06	-3.349674670972e-06
-2.860867880372e-06	-2.862258725145e-06	-2.855907723642e-06	-2.858402922357e-06	-2.857561639757e-06	-2.863547251764e-06	-2.864420366677e-06	-2.863562940547e-06	-2.862868541342e-06	-2.8540096082e-06
-2.402318614259e-06	-2.407682586636e-06	-2.402912059551e-06	-2.407618694633e-06	-2.404811084489e-06	-2.395398269073e-06	-2.399490540483e-06	-2.398847072982e-06	-2.40725353251e-06	-2.410122533547e-06
-1.996992523345e-06	-1.990652435779e-06	-1.991073531826e-06	-1.992398665607e-06	-1.994833610297e-06	-1.999365395022e-06	-1.996804030568e-06	-1.998316747631e-06	-1.993353635044e-06	-1.991617409658e-06
-1.619269028197e-06	-1.618462647457e-06	-1.615453356862e-06	-1.618014493943e-06	-1.611231937204e-06	-1.608439561096e-06	-1.613430640646e-06	-1.613015683688e-06	-1.619027102606e-06	-1.619083946025e-06
-1.286226961383e-06	-1.283825326936e-06	-1.286023120883e-06	-1.288321641368e-06	-1.291775447498e-06	-1.291974967899e-06	-1.29209536226e-06	-1.287258101001e-06	-1.287320628762e-06	-1.287252985094e-06
-9.951608035408e-07	-9.928741064869e-07	-9.917115448843e-07	-9.904392754834e-07	-9.86017539617e-07	-9.855011740001e-07	-9.877277307169e-07	-9.918310297508e-07	-9.920439651978e-07	-9.945849797077e-07
-7.351338240369e-07	-7.382234912257e-07	-7.318451480387e-07	-7.389408551717e-07	-7.384704758806e-07	-7.394742738143e-07	-7.427995569742e-07	-7.345901167355e-07	-7.400099661936e-07	-7.354581725849e-07
-5.137197831573e-07	-5.129411988491e-07	-5.100669113745e-07	-5.109821472615e-07	-5.115708177073e-07	-5.072500925962e-07	-5.046222213423e-07	-5.109959602123e-07	-5.118250783198e-07	-5.167444783183e-07
-3.175713629844e-07	-3.147421239191e-07	-3.155327590321e-07	-3.204384313449e-07	-3.151461953621e-07	-3.227021068142e-07	-3.213571346805e-07	-3.192919848516e-07	-3.202071354735e-07	-3.12086001486e-07
-1.436055470094e-07	-1.503936886138e-07	-1.41929746178e-07	-1.42413341564e-07	-1.432622838138e-07	-1.359170198612e-07	-1.399652944656e-07	-1.421587967343e-07	-1.468695813855e-07	-1.47923188365e-07
