########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1717
file                           	TBC-02_D_BOA_-04.0A_180911_094557.dat
date                           	11/09/2018
hour                           	09:45:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.667717e-06   	  +6.030802e-08   	  -7.678562e-04   	  +3.898177e-08   	  +7.678649e-04   	  +3.898239e-08   	  -4.776532e-03   	  +7.853936e-05   	  -4.776569e-03   	  +7.854115e-05   	  +1.000000e+00   	  +7.179540e-05   
2   	  -8.425866e-05   	  +3.157684e-06   	  +4.605624e-04   	  +3.034869e-06   	  +4.682064e-04   	  +3.038925e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.316788e-03   	  +4.934810e-05   	  -7.197636e-03   	  +4.743012e-05   
3   	  -1.289858e-02   	  +2.612507e-04   	  -9.673013e-01   	  +2.910381e-04   	  +9.673873e-01   	  +2.910331e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.418937e-03   	  +4.899384e-05   	  +1.814030e-01   	  +5.535135e-05   
4   	  +3.448382e-02   	  +1.376630e-02   	  -1.460620e-01   	  +8.795522e-03   	  +1.500775e-01   	  +9.125911e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.760366e-05   	  +3.097998e-05   	  +3.287006e-04   	  +1.979364e-05   
5   	  +3.005234e+00   	  +8.371193e-01   	  +1.297914e+02   	  +8.532620e-01   	  +1.298262e+02   	  +8.532534e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.115567e-05   	  +2.260646e-05   	  -3.505026e-03   	  +2.304308e-05   
6   	  -1.416100e+02   	  +5.508129e+01   	  +7.922462e+02   	  +5.751517e+01   	  +8.048027e+02   	  +5.744136e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.589032e-05   	  +1.784968e-05   	  -2.567356e-04   	  +1.863841e-05   
7   	  -1.888372e+04   	  +3.525450e+03   	  -5.744368e+05   	  +3.043851e+03   	  +5.747471e+05   	  +3.044412e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.343385e-05   	  +1.370952e-05   	  +2.233829e-03   	  +1.183725e-05   
8   	  -1.455972e+05   	  +1.945482e+05   	  -6.249260e+05   	  +2.942013e+05   	  +6.416628e+05   	  +2.899082e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.794428e-06   	  +9.078539e-06   	  +2.916197e-05   	  +1.372883e-05   
9   	  -3.807990e+06   	  +1.478836e+07   	  -8.077794e+07   	  +1.696232e+07   	  +8.086765e+07   	  +1.695781e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.132405e-06   	  +8.281139e-06   	  +4.523366e-05   	  +9.498508e-06   
10  	  +1.666397e+08   	  +2.152056e+09   	  +1.154501e+09   	  +1.487117e+09   	  +1.166465e+09   	  +1.503630e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.119782e-06   	  +1.446122e-05   	  -7.757749e-06   	  +9.993014e-06   
11  	  +5.223300e+09   	  +1.166260e+11   	  -4.873608e+11   	  +1.024969e+11   	  +4.873888e+11   	  +1.024987e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.214165e-07   	  +9.404329e-06   	  +3.929922e-05   	  +8.265010e-06   
12  	  -8.711493e+12   	  +9.368575e+12   	  +2.652244e+13   	  +7.688380e+12   	  +2.791649e+13   	  +7.867780e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.429612e-06   	  +9.065409e-06   	  -2.566421e-05   	  +7.439584e-06   
13  	  +5.495383e+14   	  +7.208294e+14   	  +2.629329e+15   	  +1.056053e+15   	  +2.686143e+15   	  +1.044182e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.381120e-06   	  +8.370040e-06   	  -3.053091e-05   	  +1.226255e-05   
14  	  +3.437439e+15   	  +5.888561e+16   	  -1.163755e+17   	  +5.823786e+16   	  +1.164263e+17   	  +5.823843e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.788179e-07   	  +8.205131e-06   	  +1.621574e-05   	  +8.114873e-06   
15  	  -7.026804e+17   	  +1.648862e+19   	  -8.998512e+18   	  +1.468749e+19   	  +9.025905e+18   	  +1.469907e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.175095e-06   	  +2.757032e-05   	  +1.504602e-05   	  +2.455869e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.802844498248e-06	5.804657575936e-06	5.802481609862e-06	5.811838491354e-06	5.808463811263e-06	5.806547960674e-06	5.800396593258e-06	5.798557140224e-06	5.804502961837e-06	5.801232873637e-06
5.781435902463e-06	5.776251782663e-06	5.77159516979e-06	5.768897608505e-06	5.771958512923e-06	5.773198154202e-06	5.781270374428e-06	5.780311767012e-06	5.77540095037e-06	5.773862540082e-06
5.688928922609e-06	5.691074875358e-06	5.69887652091e-06	5.695724667021e-06	5.693957518815e-06	5.691082151316e-06	5.687139037036e-06	5.686861186405e-06	5.689772933692e-06	5.694277206203e-06
5.586019597104e-06	5.582099674939e-06	5.576521289186e-06	5.577102911047e-06	5.578476248047e-06	5.584842256212e-06	5.58615920454e-06	5.584364316746e-06	5.584080554399e-06	5.576586318057e-06
5.445675014926e-06	5.452773166326e-06	5.453501671582e-06	5.450025128084e-06	5.451499873743e-06	5.445730494102e-06	5.447043804452e-06	5.445092938317e-06	5.44622707821e-06	5.453092853713e-06
5.273104761727e-06	5.266001153359e-06	5.267979304335e-06	5.267042070045e-06	5.267165761325e-06	5.273303486319e-06	5.268834229355e-06	5.271704139886e-06	5.271851023281e-06	5.268388576951e-06
5.071200575912e-06	5.074698492535e-06	5.071768100606e-06	5.072032308817e-06	5.073415650259e-06	5.068190603197e-06	5.070462520962e-06	5.064223842055e-06	5.06808191858e-06	5.070161932963e-06
4.862329660682e-06	4.860315584665e-06	4.860741682933e-06	4.855265160586e-06	4.859685759584e-06	4.859147793468e-06	4.859760792897e-06	4.863637968811e-06	4.861498837272e-06	4.861874913331e-06
4.604125933838e-06	4.602336503012e-06	4.604039531841e-06	4.607041773852e-06	4.606538368535e-06	4.604596597346e-06	4.599610747391e-06	4.599374278769e-06	4.601115506375e-06	4.604145033227e-06
4.349300979811e-06	4.350246854301e-06	4.343953605712e-06	4.345024535723e-06	4.346940386313e-06	4.345336492406e-06	4.353803433332e-06	4.350675226306e-06	4.349624305178e-06	4.342830834503e-06
4.074015123479e-06	4.072586762049e-06	4.081893166585e-06	4.075456217834e-06	4.078107394889e-06	4.072100182384e-06	4.067967438459e-06	4.069289389008e-06	4.070548584423e-06	4.079335667484e-06
3.796676537604e-06	3.794732492679e-06	3.788901040025e-06	3.793412815867e-06	3.791838025791e-06	3.798331590588e-06	3.80042456527e-06	3.796384817178e-06	3.795266366069e-06	3.790195478359e-06
3.507554311e-06	3.512902139846e-06	3.517209052006e-06	3.510030637699e-06	3.510469696266e-06	3.505826953187e-06	3.505188942654e-06	3.505081622279e-06	3.508253030304e-06	3.513637011565e-06
3.228572722946e-06	3.223058001822e-06	3.225803993701e-06	3.222698978789e-06	3.22902701555e-06	3.231065647924e-06	3.227348315704e-06	3.228499281249e-06	3.226379021726e-06	3.223985004297e-06
2.936323880931e-06	2.937258386737e-06	2.933832320196e-06	2.935453949249e-06	2.932215693363e-06	2.932186589533e-06	2.930090204245e-06	2.926858314822e-06	2.931664539574e-06	2.930991286121e-06
2.646521124916e-06	2.646562506925e-06	2.649211637618e-06	2.645361064424e-06	2.650662054293e-06	2.6461118523e-06	2.650643864399e-06	2.651575869095e-06	2.648421741469e-06	2.648246208992e-06
2.377749751759e-06	2.373828692726e-06	2.376548309257e-06	2.378325689278e-06	2.372973767706e-06	2.373626784902e-06	2.367674596826e-06	2.370042466282e-06	2.369511094003e-06	2.374189534748e-06
2.106400643243e-06	2.105854719048e-06	2.102880216626e-06	2.101742438754e-06	2.105947260134e-06	2.10431880987e-06	2.112933088938e-06	2.107075033564e-06	2.109956312779e-06	2.10006078305e-06
1.849526597653e-06	1.848932129178e-06	1.853579874478e-06	1.852944023994e-06	1.852198465713e-06	1.843060886131e-06	1.844803477979e-06	1.844950247687e-06	1.844412508945e-06	1.856031531133e-06
1.616230179025e-06	1.608295292499e-06	1.610899289517e-06	1.609011860637e-06	1.611904963283e-06	1.616907752577e-06	1.618086798771e-06	1.613992708371e-06	1.609593141438e-06	1.607538024473e-06
1.383861672366e-06	1.394399987475e-06	1.391078626511e-06	1.391227783643e-06	1.385302653034e-06	1.381945253343e-06	1.38316659104e-06	1.382336790812e-06	1.389922203998e-06	1.389319209011e-06
1.18231560009e-06	1.176360797217e-06	1.181233642455e-06	1.178895445264e-06	1.18666207527e-06	1.187595898955e-06	1.185102973977e-06	1.183714857689e-06	1.179837681775e-06	1.180464664685e-06
1.005533590615e-06	1.006923525892e-06	1.003611714623e-06	1.004316004583e-06	9.994173524319e-07	9.957963129636e-07	9.998136647482e-07	9.993624416893e-07	1.004348291644e-06	1.001369810183e-06
8.317755941789e-07	8.314030992551e-07	8.331928711414e-07	8.341644957e-07	8.384826060137e-07	8.348761753041e-07	8.374930189348e-07	8.348649203072e-07	8.325961857736e-07	8.318405093632e-07
6.953120532671e-07	6.91084551363e-07	6.938100796106e-07	6.893417889842e-07	6.895753017488e-07	6.898982860548e-07	6.895564297338e-07	6.901643132551e-07	6.883231549182e-07	6.941281185391e-07
5.596428991339e-07	5.611233291347e-07	5.580487822954e-07	5.638194124913e-07	5.611708502329e-07	5.616199132419e-07	5.65848779388e-07	5.629128736473e-07	5.636708806378e-07	5.546730221795e-07
4.517012826e-07	4.56325523146e-07	4.556126498301e-07	4.515075033851e-07	4.544025955511e-07	4.461660125799e-07	4.511226734394e-07	4.486496436584e-07	4.495303755903e-07	4.570924261316e-07
3.571653053314e-07	3.4919224845e-07	3.526301384227e-07	3.541244950611e-07	3.538731903063e-07	3.608176371017e-07	3.597102136155e-07	3.562562085335e-07	3.520163431858e-07	3.519265590057e-07
2.670562935236e-07	2.766030888779e-07	2.713131550536e-07	2.710233957259e-07	2.647191479355e-07	2.596779609121e-07	2.656093727182e-07	2.6445852086e-07	2.718492737586e-07	2.692798091175e-07
1.864501655291e-07	1.859146863126e-07	1.860825307176e-07	1.865411860535e-07	1.969610678998e-07	1.947004619751e-07	1.929451372007e-07	1.890098388913e-07	1.855043478827e-07	1.88720235883e-07
1.170934851302e-07	1.13235536503e-07	1.124979149836e-07	1.100292550404e-07	1.053667517681e-07	1.05346167345e-07	1.065567261094e-07	1.094847590366e-07	1.125543320768e-07	1.088959891149e-07
2.64681929707e-08	2.755787420483e-08	2.751657568467e-08	3.533475378958e-08	3.660588632215e-08	3.179049556934e-08	3.413977722744e-08	2.771952978264e-08	3.061212794364e-08	2.77951244243e-08
