########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1715
file                           	TBC-02_D_BOA_000.0A_180911_094513.dat
date                           	11/09/2018
hour                           	09:45:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-04
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.435932e-06   	  +8.294614e-08   	  +1.504755e-05   	  +6.813254e-08   	  +1.524344e-05   	  +6.855067e-08   	  +1.604900e-01   	  +5.418784e-03   	  +1.618677e-01   	  +5.560787e-03   	  +1.000000e+00   	  +6.403299e-03   
2   	  +1.141105e-05   	  +3.538846e-06   	  -1.108642e-05   	  +2.435048e-06   	  +1.590976e-05   	  +3.053126e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.100663e-03   	  +2.822432e-03   	  -8.842280e-03   	  +1.942295e-03   
3   	  -2.811081e-04   	  +2.500851e-04   	  +2.030578e-02   	  +1.598548e-04   	  +2.030772e-02   	  +1.598770e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.690687e-03   	  +2.393262e-03   	  +1.943260e-01   	  +1.764732e-03   
4   	  +1.011812e-03   	  +1.096107e-02   	  +3.002042e-03   	  +9.351193e-03   	  +3.167967e-03   	  +9.527882e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.160581e-04   	  +1.258725e-03   	  +3.427142e-04   	  +1.073855e-03   
5   	  -2.038173e-02   	  +7.529118e-01   	  -3.596172e+00   	  +5.782434e-01   	  +3.596230e+00   	  +5.782499e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.706594e-05   	  +1.037536e-03   	  -4.956402e-03   	  +7.971536e-04   
6   	  +8.598392e+00   	  +2.902499e+01   	  -1.326019e+01   	  +4.302759e+01   	  +1.580395e+01   	  +3.940462e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.407972e-04   	  +4.799688e-04   	  -2.189087e-04   	  +7.115213e-04   
7   	  +1.171167e+03   	  +3.366524e+03   	  +1.135365e+04   	  +3.449744e+03   	  +1.141390e+04   	  +3.448879e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.321522e-04   	  +6.680424e-04   	  +2.254321e-03   	  +6.846314e-04   
8   	  +7.556576e+04   	  +1.935308e+05   	  +6.967544e+04   	  +3.875321e+05   	  +1.027855e+05   	  +2.987532e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.793614e-04   	  +4.608437e-04   	  +1.667699e-04   	  +9.228067e-04   
9   	  +2.703778e+06   	  +1.719543e+07   	  -1.106817e+07   	  +2.237977e+07   	  +1.139363e+07   	  +2.212012e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.797955e-05   	  +4.913572e-04   	  -3.166729e-04   	  +6.395004e-04   
10  	  -1.808988e+08   	  +9.953884e+08   	  -8.344303e+08   	  +9.992903e+08   	  +8.538139e+08   	  +9.991155e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.180613e-05   	  +3.413172e-04   	  -2.869039e-04   	  +3.426575e-04   
11  	  -1.233104e+10   	  +1.178659e+11   	  +1.129493e+10   	  +1.136773e+11   	  +1.672214e+10   	  +1.159737e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.093480e-05   	  +4.849925e-04   	  +4.646017e-05   	  +4.677572e-04   
12  	  +1.356989e+11   	  +8.340698e+12   	  -1.580322e+12   	  +3.269776e+12   	  +1.586137e+12   	  +3.335021e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.416745e-06   	  +4.118417e-04   	  -7.754017e-05   	  +1.614533e-04   
13  	  +2.928455e+13   	  +5.652679e+14   	  -7.190779e+13   	  +7.642188e+14   	  +7.764222e+13   	  +7.391903e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.730238e-05   	  +3.349373e-04   	  -4.210928e-05   	  +4.528214e-04   
14  	  +7.084360e+15   	  +4.386735e+16   	  -1.354167e+16   	  +8.640709e+16   	  +1.528283e+16   	  +7.921717e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.988951e-05   	  +3.119119e-04   	  -9.594759e-05   	  +6.143840e-04   
15  	  -3.592610e+18   	  +1.501252e+19   	  +6.417554e+17   	  +1.401530e+19   	  +3.649479e+18   	  +1.498268e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.082100e-04   	  +1.280931e-03   	  +5.372168e-05   	  +1.195843e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.869008935453e-08	3.589100572299e-08	3.47386404087e-08	3.237040147042e-08	3.565191164512e-08	3.665883951953e-08	4.262092190288e-08	4.453721302866e-08	3.941163839727e-08	3.342713839061e-08
2.991054870449e-08	2.858963021879e-08	3.787204860828e-08	3.780854740398e-08	3.607091159097e-08	3.215050980998e-08	2.944416799266e-08	2.793871978213e-08	2.900948459228e-08	3.720236918525e-08
3.482075783268e-08	3.351084032488e-08	2.953560773733e-08	3.444667839858e-08	3.229049738707e-08	4.180239798757e-08	4.161585565043e-08	4.063154790401e-08	3.862427533363e-08	2.995041015197e-08
3.435895834514e-08	3.70828310281e-08	4.149443810775e-08	3.789603297832e-08	4.054131963471e-08	3.401587633789e-08	3.524692715473e-08	3.208765519958e-08	3.561600792068e-08	4.008026266433e-08
3.784114355199e-08	3.331933129402e-08	3.545668292304e-08	3.754077226858e-08	3.576771234748e-08	4.37744382964e-08	4.007676679407e-08	4.586908275428e-08	3.807455684068e-08	3.453348540461e-08
3.883529586801e-08	4.503167261305e-08	4.277145748688e-08	4.482657800509e-08	4.505395523324e-08	4.21490078395e-08	4.222909311125e-08	3.681548221834e-08	4.105556072886e-08	4.223385019486e-08
4.19123225015e-08	3.911044643701e-08	4.220801486099e-08	3.938752612953e-08	4.387796082028e-08	4.485061211312e-08	4.549016807687e-08	5.135691694136e-08	4.487986515755e-08	4.364905947796e-08
4.774442174948e-08	4.650641116655e-08	4.951744614345e-08	5.404526248753e-08	4.998678448942e-08	5.104074674023e-08	4.234397010805e-08	4.342028603332e-08	4.377505291586e-08	4.863990454851e-08
5.30625108297e-08	5.248922718692e-08	4.651796103872e-08	5.13376292588e-08	5.29542312222e-08	5.391442670089e-08	6.148519560156e-08	6.009841513333e-08	5.632390909227e-08	4.871132119888e-08
5.383651924262e-08	5.189180640741e-08	6.068899693901e-08	5.897662447296e-08	5.886879961281e-08	5.34398623131e-08	5.101703237642e-08	5.142703685124e-08	5.108093148465e-08	6.245959838225e-08
6.421299758586e-08	6.18461442059e-08	5.683190096306e-08	6.385197082182e-08	6.139275399164e-08	7.258364576046e-08	7.022186565564e-08	6.931384177733e-08	6.452938805523e-08	5.840120920197e-08
6.138191821492e-08	6.7930102432e-08	6.886579484444e-08	6.63558097358e-08	6.658338946863e-08	6.129359775287e-08	6.146741782231e-08	6.072109925981e-08	6.756222603599e-08	6.954430631367e-08
7.256541323386e-08	6.791626816494e-08	6.844807387552e-08	7.146976344075e-08	7.548597125151e-08	7.991434358701e-08	7.571851057264e-08	7.989434180899e-08	7.02854876522e-08	7.143484026528e-08
7.636678844847e-08	7.893628151123e-08	7.55715490186e-08	7.817649105846e-08	7.587351547045e-08	7.371907884135e-08	7.501076026983e-08	7.192461737304e-08	7.822531955526e-08	7.583376060438e-08
7.806492163809e-08	7.883733843528e-08	8.040187537972e-08	8.126475847803e-08	8.466945899954e-08	8.501552883899e-08	8.55828972135e-08	8.714130217413e-08	8.182680488744e-08	8.186717792569e-08
8.868307332932e-08	8.868493495129e-08	8.741671564394e-08	9.027230163383e-08	8.862691913691e-08	8.946202001425e-08	8.344427016027e-08	8.506097515237e-08	8.612485657977e-08	8.8845524715e-08
9.004745749053e-08	8.979256449493e-08	8.519960204012e-08	8.965839271013e-08	9.135859357912e-08	9.28977925696e-08	9.587737537231e-08	9.696611158461e-08	9.333213313312e-08	8.701948672751e-08
9.776271525652e-08	9.837376779842e-08	1.040571220301e-07	1.024297517915e-07	1.029054317314e-07	9.532119804589e-08	9.566143432949e-08	9.346237561658e-08	9.50614236217e-08	1.05951585283e-07
1.003446783443e-07	9.307152737392e-08	9.314441484776e-08	9.769135544957e-08	9.732892181091e-08	1.081999982944e-07	1.030436322935e-07	1.076902123032e-07	9.79220757813e-08	9.618224083852e-08
1.050496365451e-07	1.119888395351e-07	1.109448106718e-07	1.08152839573e-07	1.074355111541e-07	1.02060703e-07	1.048648954338e-07	9.966290548391e-08	1.099391795378e-07	1.114502978794e-07
1.060353369553e-07	1.029898797356e-07	1.047575040047e-07	1.066505035396e-07	1.149433259684e-07	1.172778212322e-07	1.126413380348e-07	1.152467419274e-07	1.056433731605e-07	1.08965870993e-07
1.142521242059e-07	1.173741566163e-07	1.124155986076e-07	1.151468609351e-07	1.100771882534e-07	1.092712977879e-07	1.093122676821e-07	1.096869937101e-07	1.145749877196e-07	1.125396451584e-07
1.136886709219e-07	1.128210627144e-07	1.135476566105e-07	1.174401305093e-07	1.220583527584e-07	1.23067536606e-07	1.223141197215e-07	1.219759866444e-07	1.162199509963e-07	1.196519860969e-07
1.198678347691e-07	1.1764689134e-07	1.196689254357e-07	1.176201251951e-07	1.192445182596e-07	1.155063245051e-07	1.144685839449e-07	1.160924796295e-07	1.151886905859e-07	1.207364448419e-07
1.198913679445e-07	1.208287301324e-07	1.168522345552e-07	1.241982801048e-07	1.239738622871e-07	1.267095370849e-07	1.277852703652e-07	1.258232487089e-07	1.243421650088e-07	1.206869768566e-07
1.225901513635e-07	1.244566618652e-07	1.289942304084e-07	1.26933329625e-07	1.260277144866e-07	1.177875290637e-07	1.244908816034e-07	1.208373703321e-07	1.213719116322e-07	1.301204832771e-07
1.260206374809e-07	1.168427488096e-07	1.205760327139e-07	1.243781895255e-07	1.249752585863e-07	1.337709534255e-07	1.303102408201e-07	1.320463951515e-07	1.227541872595e-07	1.224944981004e-07
1.259641209117e-07	1.337051998007e-07	1.325696814547e-07	1.310400818966e-07	1.261801969576e-07	1.230512083339e-07	1.255362178654e-07	1.22861536056e-07	1.342743587429e-07	1.328533016931e-07
1.238573048568e-07	1.205215909295e-07	1.212833922182e-07	1.256664177163e-07	1.333133923254e-07	1.331234074087e-07	1.321158578094e-07	1.287513242687e-07	1.241226925686e-07	1.261623481241e-07
1.372819582457e-07	1.35805038326e-07	1.348933835743e-07	1.328495784492e-07	1.306003838408e-07	1.277620356177e-07	1.286667981049e-07	1.335978367933e-07	1.351988458964e-07	1.320816096495e-07
1.217881333559e-07	1.247791203696e-07	1.234344750856e-07	1.321294291756e-07	1.329518823923e-07	1.32018470822e-07	1.322607232623e-07	1.26709139181e-07	1.275298302517e-07	1.287886703949e-07
1.38674892014e-07	1.335617270115e-07	1.378214591341e-07	1.326401104507e-07	1.339932111932e-07	1.305598118506e-07	1.339293049796e-07	1.349876299628e-07	1.330627554808e-07	1.352988903136e-07
1.29025764295e-07	1.315369786425e-07	1.317772841958e-07	1.369271984686e-07	1.360126873351e-07	1.393484154733e-07	1.365820025967e-07	1.340080757473e-07	1.369887314695e-07	1.309086457013e-07
1.352135399202e-07	1.378006402319e-07	1.364956716543e-07	1.351729963517e-07	1.38858780474e-07	1.309457928755e-07	1.377982528084e-07	1.326706353666e-07	1.365063724279e-07	1.376291010047e-07
1.385855625813e-07	1.328591991978e-07	1.398624789317e-07	1.409557768284e-07	1.419239055167e-07	1.457385394588e-07	1.411854242406e-07	1.417877371068e-07	1.367489232962e-07	1.398595799174e-07
1.410753043274e-07	1.450078315202e-07	1.420959847565e-07	1.438754253513e-07	1.360266708161e-07	1.38091436952e-07	1.388557393511e-07	1.399737783458e-07	1.453360596315e-07	1.421712170213e-07
1.387769543726e-07	1.396084456928e-07	1.447229038831e-07	1.410497389998e-07	1.525928468027e-07	1.498303845437e-07	1.496561878866e-07	1.415313448661e-07	1.420579280875e-07	1.4415755345e-07
1.529182895865e-07	1.499581259168e-07	1.505423057324e-07	1.481247977608e-07	1.453087890013e-07	1.453321800682e-07	1.447066466653e-07	1.524128947494e-07	1.503044302353e-07	1.48005639744e-07
1.439870800368e-07	1.462058207835e-07	1.474047195416e-07	1.577295165589e-07	1.577588193413e-07	1.54646713213e-07	1.50839014168e-07	1.485686027536e-07	1.517608438917e-07	1.501985167351e-07
1.625423493579e-07	1.608476338788e-07	1.605046975328e-07	1.552473776201e-07	1.565633169776e-07	1.566690031041e-07	1.613029780856e-07	1.601599990408e-07	1.58221610036e-07	1.581965562991e-07
1.567359646515e-07	1.539280276575e-07	1.595254559561e-07	1.640293589844e-07	1.617999458858e-07	1.637697693013e-07	1.562217306628e-07	1.600733980922e-07	1.585394358017e-07	1.60154016271e-07
1.706987262651e-07	1.724245493051e-07	1.690331004056e-07	1.692188220659e-07	1.726325251639e-07	1.689864745913e-07	1.746746249864e-07	1.696116953553e-07	1.726036913396e-07	1.678718604126e-07
1.691111890523e-07	1.654716896837e-07	1.711858317321e-07	1.700577882957e-07	1.736054855428e-07	1.728451906047e-07	1.696291036524e-07	1.709016856921e-07	1.665055435751e-07	1.712426893619e-07
1.811356753478e-07	1.830968585637e-07	1.825534923228e-07	1.819416581839e-07	1.76405578145e-07	1.801790858735e-07	1.804475289191e-07	1.810622620724e-07	1.864620031711e-07	1.782448606491e-07
1.778502820571e-07	1.828515507896e-07	1.831386811091e-07	1.853604771895e-07	1.897845010035e-07	1.869378678521e-07	1.868695136409e-07	1.797217805688e-07	1.839342331778e-07	1.847053141546e-07
