########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1708
file                           	TBC-02_D_BOA_006.0A_180911_094230.dat
date                           	11/09/2018
hour                           	09:42:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999750e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.050457e-06   	  +5.947535e-08   	  +1.153818e-03   	  +4.262894e-08   	  +1.153818e-03   	  +4.262896e-08   	  +9.104184e-04   	  +5.154655e-05   	  +9.104183e-04   	  +5.154659e-05   	  +1.000000e+00   	  +5.224954e-05   
2   	  +1.461663e-04   	  +2.928396e-06   	  -7.415104e-04   	  +3.097572e-06   	  +7.557792e-04   	  +3.091411e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.520168e-03   	  +3.045612e-05   	  -7.711899e-03   	  +3.221680e-05   
3   	  +1.801139e-02   	  +2.370931e-04   	  +1.461399e+00   	  +1.825599e-04   	  +1.461510e+00   	  +1.825694e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.247877e-03   	  +2.959007e-05   	  +1.823871e-01   	  +2.375962e-05   
4   	  -4.091730e-02   	  +1.170305e-02   	  +1.781989e-01   	  +1.563102e-02   	  +1.828362e-01   	  +1.545805e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.127941e-05   	  +1.752692e-05   	  +2.668775e-04   	  +2.340959e-05   
5   	  -4.782021e+00   	  +9.968301e-01   	  -2.047649e+02   	  +8.874457e-01   	  +2.048207e+02   	  +8.875090e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.594069e-05   	  +1.791468e-05   	  -3.679962e-03   	  +1.594944e-05   
6   	  +1.949397e+02   	  +4.518756e+01   	  -1.257687e+03   	  +6.110981e+01   	  +1.272705e+03   	  +6.078406e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.204073e-05   	  +9.745139e-06   	  -2.712322e-04   	  +1.317893e-05   
7   	  +2.338939e+04   	  +3.388855e+03   	  +8.019451e+05   	  +2.314047e+03   	  +8.022861e+05   	  +2.315173e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.052977e-05   	  +8.770075e-06   	  +2.075367e-03   	  +5.989053e-06   
8   	  -1.346176e+05   	  +2.733318e+05   	  +2.704234e+05   	  +2.910445e+05   	  +3.020773e+05   	  +2.876137e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.180545e-06   	  +8.488319e-06   	  +8.397920e-06   	  +9.038388e-06   
9   	  -1.800953e+07   	  +1.604521e+07   	  -7.225620e+07   	  +1.486202e+07   	  +7.446679e+07   	  +1.493381e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.711462e-06   	  +5.979408e-06   	  -2.692710e-05   	  +5.538483e-06   
10  	  +9.504689e+08   	  +1.479432e+09   	  +2.106755e+08   	  +1.469277e+09   	  +9.735375e+08   	  +1.478958e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.250343e-06   	  +6.615900e-06   	  +9.420874e-07   	  +6.570488e-06   
11  	  +4.289772e+10   	  +1.556499e+11   	  +1.088965e+12   	  +1.808158e+11   	  +1.089810e+12   	  +1.807795e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.302110e-06   	  +8.352646e-06   	  +5.843704e-05   	  +9.703126e-06   
12  	  +3.604894e+12   	  +1.053293e+13   	  +2.899503e+13   	  +1.114547e+13   	  +2.921827e+13   	  +1.113639e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.321307e-06   	  +6.782749e-06   	  +1.867144e-05   	  +7.177196e-06   
13  	  -2.144682e+14   	  +5.549282e+14   	  +1.556292e+15   	  +1.300574e+15   	  +1.571000e+15   	  +1.290623e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.657331e-06   	  +4.288196e-06   	  +1.202610e-05   	  +1.005016e-05   
14  	  -1.588475e+16   	  +4.444542e+16   	  +1.226313e+17   	  +6.723100e+16   	  +1.236558e+17   	  +6.691799e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.472984e-06   	  +4.121413e-06   	  +1.137157e-05   	  +6.234314e-06   
15  	  -2.228992e+18   	  +1.547761e+19   	  -4.569281e+18   	  +1.760768e+19   	  +5.083968e+18   	  +1.721870e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.480374e-06   	  +1.722282e-05   	  -5.084405e-06   	  +1.959307e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.353767043445e-06	-8.355663339898e-06	-8.348844858119e-06	-8.354520105058e-06	-8.350389180123e-06	-8.353295015695e-06	-8.356154467037e-06	-8.352933036804e-06	-8.354874807992e-06	-8.346587492269e-06
-8.304075890919e-06	-8.305879418913e-06	-8.311035344377e-06	-8.308074939123e-06	-8.309432814713e-06	-8.301048183057e-06	-8.307663847518e-06	-8.303798495035e-06	-8.30764111015e-06	-8.30890621728e-06
-8.192804671125e-06	-8.193548637792e-06	-8.189948857762e-06	-8.188164429157e-06	-8.189384971047e-06	-8.189678737835e-06	-8.188025276468e-06	-8.194062502298e-06	-8.189123036573e-06	-8.190115295292e-06
-8.01334863354e-06	-8.016639185371e-06	-8.019798769965e-06	-8.02316753834e-06	-8.015882485779e-06	-8.014218110475e-06	-8.016118044907e-06	-8.012929356482e-06	-8.019396773307e-06	-8.017574145924e-06
-7.832285518816e-06	-7.835498763598e-06	-7.832012670406e-06	-7.824628482922e-06	-7.83176983532e-06	-7.829779860913e-06	-7.834430107323e-06	-7.833637027943e-06	-7.830879440007e-06	-7.831176844775e-06
-7.549273050245e-06	-7.550526333944e-06	-7.561564871139e-06	-7.558109700767e-06	-7.553918749181e-06	-7.555230695289e-06	-7.548437224614e-06	-7.548221674369e-06	-7.55477731218e-06	-7.559229743492e-06
-7.273959909071e-06	-7.277665190486e-06	-7.267736691574e-06	-7.270761670952e-06	-7.272390575963e-06	-7.272235961864e-06	-7.277596068889e-06	-7.274602921825e-06	-7.275858479261e-06	-7.266109605553e-06
-6.94330992701e-06	-6.946042049094e-06	-6.949569069548e-06	-6.944259894226e-06	-6.945577752049e-06	-6.93914034855e-06	-6.938097158127e-06	-6.943680546101e-06	-6.944203050807e-06	-6.952077910682e-06
-6.565825970029e-06	-6.564147497556e-06	-6.563875103893e-06	-6.568739991053e-06	-6.567150194314e-06	-6.569268862222e-06	-6.568106527993e-06	-6.568080607394e-06	-6.567891432496e-06	-6.559161192854e-06
-6.180653144838e-06	-6.187282906467e-06	-6.186808150233e-06	-6.183935511217e-06	-6.179157026054e-06	-6.177645900607e-06	-6.181053777254e-06	-6.178787316458e-06	-6.185296570038e-06	-6.186122391227e-06
-5.772255917691e-06	-5.771185442427e-06	-5.774771580036e-06	-5.774235432909e-06	-5.777593287348e-06	-5.777473234048e-06	-5.774788860435e-06	-5.779510047432e-06	-5.773756129202e-06	-5.771513770014e-06
-5.358841917769e-06	-5.361511739466e-06	-5.360651812225e-06	-5.362308002077e-06	-5.355447228794e-06	-5.355860594136e-06	-5.355867415346e-06	-5.355643224902e-06	-5.363777290768e-06	-5.36155903319e-06
-4.923335382045e-06	-4.927711415803e-06	-4.925788744004e-06	-4.92049184686e-06	-4.926366727886e-06	-4.926093879476e-06	-4.930834620609e-06	-4.925619123242e-06	-4.92653089168e-06	-4.924256245431e-06
-4.489538241614e-06	-4.490888841246e-06	-4.498530870478e-06	-4.494536369748e-06	-4.49284516435e-06	-4.491753770708e-06	-4.485829776968e-06	-4.490189439821e-06	-4.494296263147e-06	-4.497279405768e-06
-4.061259005539e-06	-4.061550953338e-06	-4.053724296682e-06	-4.055944827996e-06	-4.058348622493e-06	-4.064042059326e-06	-4.062740117661e-06	-4.060641913384e-06	-4.060398623551e-06	-4.05144328397e-06
-3.622161102612e-06	-3.628837248471e-06	-3.633798314695e-06	-3.62921332453e-06	-3.626008492574e-06	-3.618979235398e-06	-3.621495579864e-06	-3.621531050158e-06	-3.629128059401e-06	-3.631793788372e-06
-3.228128207411e-06	-3.217148332624e-06	-3.218692654627e-06	-3.222904751965e-06	-3.226540457035e-06	-3.229409912819e-06	-3.226203716622e-06	-3.227462002542e-06	-3.220333383069e-06	-3.215647211618e-06
-2.808541239574e-06	-2.815843799908e-06	-2.815365178321e-06	-2.812397724483e-06	-2.805393933158e-06	-2.807607415889e-06	-2.807480768752e-06	-2.807203827615e-06	-2.815596417349e-06	-2.816720780174e-06
-2.439896206852e-06	-2.436526983729e-06	-2.439912577756e-06	-2.441613105475e-06	-2.44691318585e-06	-2.444185838613e-06	-2.443222001602e-06	-2.442312052153e-06	-2.438882347633e-06	-2.437335297145e-06
-2.078806119243e-06	-2.081255615849e-06	-2.08011988434e-06	-2.076969167319e-06	-2.074086296489e-06	-2.077013505186e-06	-2.075884367514e-06	-2.077359795294e-06	-2.080174226649e-06	-2.080165586449e-06
-1.741369601405e-06	-1.743871621329e-06	-1.741061623761e-06	-1.745237909745e-06	-1.746857037688e-06	-1.744879114085e-06	-1.747788701323e-06	-1.741500454955e-06	-1.745106715134e-06	-1.740084712765e-06
-1.44238208577e-06	-1.43846091305e-06	-1.445636144126e-06	-1.436553134226e-06	-1.437838591301e-06	-1.437653963876e-06	-1.433007014384e-06	-1.438567551304e-06	-1.438832441636e-06	-1.442465418222e-06
-1.161093791779e-06	-1.163565684692e-06	-1.157720589617e-06	-1.161350496659e-06	-1.160209649242e-06	-1.16742114642e-06	-1.166173433376e-06	-1.163867523246e-06	-1.164956984212e-06	-1.156955363513e-06
-9.18806563277e-07	-9.22459719277e-07	-9.241377370017e-07	-9.21502703477e-07	-9.1969246796e-07	-9.106833545047e-07	-9.122787787419e-07	-9.16236899684e-07	-9.263510492019e-07	-9.248341825696e-07
-6.993410011091e-07	-6.954433047213e-07	-6.951938757993e-07	-6.998829462646e-07	-7.03897569565e-07	-7.038142939564e-07	-7.023547254903e-07	-7.060791062941e-07	-6.946512485229e-07	-6.958093763387e-07
-5.173122872293e-07	-5.143739372215e-07	-5.152753033144e-07	-5.136295158081e-07	-5.057584644419e-07	-5.054841949459e-07	-5.091059733786e-07	-5.085029215479e-07	-5.164621939002e-07	-5.131764169164e-07
-3.411298337141e-07	-3.444418723575e-07	-3.452980479324e-07	-3.489421658287e-07	-3.525549345795e-07	-3.52458641828e-07	-3.502295840008e-07	-3.461763640189e-07	-3.447613607932e-07	-3.471416505363e-07
-2.067209123879e-07	-2.031947872183e-07	-2.041380327e-07	-1.997969860668e-07	-1.960607960427e-07	-1.9849868238e-07	-1.987998103914e-07	-2.036986899157e-07	-2.052815091247e-07	-2.025426653063e-07
-7.184204520172e-08	-7.848596084159e-08	-7.429266446479e-08	-8.077797986061e-08	-8.158792752511e-08	-8.02531516797e-08	-8.008495200329e-08	-7.545637714657e-08	-7.782893618469e-08	-7.558324455204e-08
