########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1706
file                           	TBC-02_D_BOA_002.0A_180911_094144.dat
date                           	11/09/2018
hour                           	09:41:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.089051e-06   	  +5.503064e-08   	  +3.771217e-04   	  +4.328748e-08   	  +3.771275e-04   	  +4.328789e-08   	  +5.539405e-03   	  +1.459197e-04   	  +5.539458e-03   	  +1.459241e-04   	  +1.000000e+00   	  +1.623289e-04   
2   	  +5.455788e-05   	  +5.139360e-06   	  -2.607822e-04   	  +2.720138e-06   	  +2.664281e-04   	  +2.862946e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.736027e-03   	  +1.635344e-04   	  -8.298087e-03   	  +8.655994e-05   
3   	  +5.508385e-03   	  +1.955579e-04   	  +4.805098e-01   	  +1.895023e-04   	  +4.805414e-01   	  +1.895031e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.103320e-03   	  +7.467214e-05   	  +1.834777e-01   	  +7.536199e-05   
4   	  -2.388745e-02   	  +1.774969e-02   	  +6.744278e-02   	  +1.275062e-02   	  +7.154816e-02   	  +1.340052e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.094530e-04   	  +8.133041e-05   	  +3.090269e-04   	  +5.842431e-05   
5   	  -1.515093e+00   	  +6.770251e-01   	  -6.561897e+01   	  +4.899343e-01   	  +6.563646e+01   	  +4.900530e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.330905e-05   	  +3.722616e-05   	  -3.608053e-03   	  +2.694217e-05   
6   	  +5.680963e+01   	  +6.671840e+01   	  -3.463126e+02   	  +3.662153e+01   	  +3.509412e+02   	  +3.771787e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.748634e-05   	  +4.402205e-05   	  -2.285045e-04   	  +2.416359e-05   
7   	  +8.019758e+03   	  +3.402792e+03   	  +2.861772e+05   	  +2.499548e+03   	  +2.862895e+05   	  +2.500384e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.349962e-05   	  +2.694271e-05   	  +2.265901e-03   	  +1.979269e-05   
8   	  -4.170710e+04   	  +2.850114e+05   	  +1.578828e+06   	  +3.358233e+05   	  +1.579379e+06   	  +3.357905e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.962507e-06   	  +2.708004e-05   	  +1.500101e-04   	  +3.190788e-05   
9   	  +6.247152e+06   	  +1.709890e+07   	  +1.867615e+07   	  +9.519253e+06   	  +1.969328e+07   	  +1.053181e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.123496e-06   	  +1.949560e-05   	  +2.129376e-05   	  +1.085354e-05   
10  	  +8.345473e+08   	  +1.300347e+09   	  +3.173773e+09   	  +1.420739e+09   	  +3.281662e+09   	  +1.413263e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.141860e-05   	  +1.779135e-05   	  +4.342413e-05   	  +1.943855e-05   
11  	  +3.090762e+10   	  +1.112842e+11   	  +4.295935e+11   	  +9.105667e+10   	  +4.307040e+11   	  +9.117233e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.075409e-06   	  +1.827109e-05   	  +7.053202e-05   	  +1.495005e-05   
12  	  -3.646114e+12   	  +9.481897e+12   	  -6.847252e+13   	  +1.080493e+13   	  +6.856953e+13   	  +1.080142e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.183147e-06   	  +1.868131e-05   	  -1.349071e-04   	  +2.128797e-05   
13  	  -4.967281e+14   	  +5.194743e+14   	  +2.239569e+14   	  +7.926379e+14   	  +5.448812e+14   	  +5.748080e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.174372e-05   	  +1.228167e-05   	  +5.294451e-06   	  +1.873994e-05   
14  	  -3.796070e+16   	  +5.760013e+16   	  -2.556372e+17   	  +6.453189e+16   	  +2.584403e+17   	  +6.439022e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.077014e-05   	  +1.634173e-05   	  -7.252776e-05   	  +1.830835e-05   
15  	  -1.855245e+18   	  +1.368365e+19   	  -1.074707e+18   	  +1.686895e+19   	  +2.144045e+18   	  +1.454971e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.316943e-06   	  +4.658626e-05   	  -3.661039e-06   	  +5.743067e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.633786152728e-06	-2.634803877299e-06	-2.636130602696e-06	-2.639969352458e-06	-2.636731778694e-06	-2.636073531903e-06	-2.63590322902e-06	-2.629000164234e-06	-2.635865939737e-06	-2.635490318426e-06
-2.620380655571e-06	-2.617497102619e-06	-2.619800397952e-06	-2.611904164951e-06	-2.618302914925e-06	-2.617805421323e-06	-2.626731202326e-06	-2.621576641104e-06	-2.620868599479e-06	-2.620243321871e-06
-2.582111619631e-06	-2.579931560831e-06	-2.589161340438e-06	-2.588124061731e-06	-2.586618165878e-06	-2.584889898571e-06	-2.579786496426e-06	-2.58103636952e-06	-2.583128889455e-06	-2.587083599792e-06
-2.526165644667e-06	-2.524511273805e-06	-2.516712356737e-06	-2.520393536543e-06	-2.523636339902e-06	-2.528622871978e-06	-2.530426854719e-06	-2.524782757973e-06	-2.526711796236e-06	-2.517601160434e-06
-2.464457111273e-06	-2.467475951562e-06	-2.472912683515e-06	-2.47128537012e-06	-2.47175239565e-06	-2.461209533067e-06	-2.464986209816e-06	-2.464525550749e-06	-2.469137598382e-06	-2.474756684023e-06
-2.375009671596e-06	-2.364838110225e-06	-2.36612891058e-06	-2.369975618421e-06	-2.369410367464e-06	-2.376658812864e-06	-2.37513859247e-06	-2.372494009251e-06	-2.367786237301e-06	-2.365109821767e-06
-2.283161165906e-06	-2.285754362674e-06	-2.288757286806e-06	-2.287242750754e-06	-2.284367383254e-06	-2.27896589422e-06	-2.284861920998e-06	-2.283398316649e-06	-2.289151325385e-06	-2.28908606914e-06
-2.172206905016e-06	-2.167850652768e-06	-2.170815605496e-06	-2.16855232793e-06	-2.17333058572e-06	-2.176637735829e-06	-2.175463123422e-06	-2.174486553486e-06	-2.169912932004e-06	-2.169377921746e-06
-2.051916681012e-06	-2.04974458029e-06	-2.053598791463e-06	-2.055846834992e-06	-2.051027422567e-06	-2.04995922104e-06	-2.051705450867e-06	-2.048354872386e-06	-2.053996695395e-06	-2.053122443613e-06
-1.921362581925e-06	-1.925658352775e-06	-1.919934447869e-06	-1.92047332348e-06	-1.923714535224e-06	-1.922777983054e-06	-1.930012103912e-06	-1.923784793689e-06	-1.925899141497e-06	-1.920242311826e-06
-1.789913198991e-06	-1.786456778063e-06	-1.795841285457e-06	-1.793059141164e-06	-1.791774707272e-06	-1.789077145986e-06	-1.785605149962e-06	-1.789314865164e-06	-1.79062863026e-06	-1.79726987426e-06
-1.656926315263e-06	-1.657501002228e-06	-1.649966520745e-06	-1.653741833252e-06	-1.65596259194e-06	-1.66102950061e-06	-1.661574287937e-06	-1.654937818785e-06	-1.658569772189e-06	-1.645976226428e-06
-1.51637198087e-06	-1.520254272691e-06	-1.520222781437e-06	-1.521563376627e-06	-1.52095606154e-06	-1.511011419097e-06	-1.513875986348e-06	-1.517078317192e-06	-1.520823730061e-06	-1.525914399281e-06
-1.380779167448e-06	-1.369273263663e-06	-1.372283463752e-06	-1.375636088596e-06	-1.379808509228e-06	-1.381114316246e-06	-1.383285052725e-06	-1.378348997605e-06	-1.37348069984e-06	-1.371101802761e-06
-1.236774664903e-06	-1.242535518031e-06	-1.240258029611e-06	-1.242017560799e-06	-1.234117348758e-06	-1.232683416674e-06	-1.236747266375e-06	-1.236373236679e-06	-1.244536520062e-06	-1.242470830221e-06
-1.089757120099e-06	-1.085456915462e-06	-1.091143417398e-06	-1.089682768907e-06	-1.097292965824e-06	-1.094805611501e-06	-1.09734378384e-06	-1.092632146538e-06	-1.087669943445e-06	-1.090351815947e-06
-9.651407708589e-07	-9.659119086791e-07	-9.675978844825e-07	-9.660561772762e-07	-9.607734909878e-07	-9.646428225096e-07	-9.627933650336e-07	-9.656224619903e-07	-9.682025847724e-07	-9.671916814114e-07
-8.215068305617e-07	-8.232388495344e-07	-8.20619732167e-07	-8.214075819524e-07	-8.265230917459e-07	-8.255327088591e-07	-8.306348036058e-07	-8.229412173932e-07	-8.234628126047e-07	-8.212963393817e-07
-7.084038315952e-07	-7.06353091573e-07	-7.10234530743e-07	-7.106253292477e-07	-7.072684979903e-07	-7.046080554574e-07	-7.039488423288e-07	-7.090172289281e-07	-7.089824407558e-07	-7.143707989599e-07
-5.861641625415e-07	-5.848405066899e-07	-5.816803536618e-07	-5.835073579874e-07	-5.857602332071e-07	-5.917995054006e-07	-5.907435252084e-07	-5.865529146831e-07	-5.868137122889e-07	-5.776589659945e-07
-4.77322032566e-07	-4.83698215703e-07	-4.824881898458e-07	-4.819809760193e-07	-4.79568427636e-07	-4.72576402899e-07	-4.778447078024e-07	-4.779731170856e-07	-4.860476678914e-07	-4.86153737711e-07
-3.818394702648e-07	-3.73015183186e-07	-3.77286511366e-07	-3.780321833347e-07	-3.842523312869e-07	-3.867571081173e-07	-3.849922336485e-07	-3.82653553288e-07	-3.733587732313e-07	-3.755127977456e-07
-2.924145690031e-07	-2.937775889222e-07	-2.902524158799e-07	-2.924710429397e-07	-2.830251162322e-07	-2.859855783299e-07	-2.885966807753e-07	-2.927291404831e-07	-2.9845838867e-07	-2.947496113848e-07
-2.081536081278e-07	-2.059217791839e-07	-2.101832876633e-07	-2.111540737815e-07	-2.171993855882e-07	-2.156721592428e-07	-2.150331397388e-07	-2.084612020781e-07	-2.041964108912e-07	-2.090841775271e-07
-1.428643372492e-07	-1.423469626616e-07	-1.433954963659e-07	-1.376849496637e-07	-1.351078395828e-07	-1.377509875056e-07	-1.405205836136e-07	-1.454298512726e-07	-1.437323788878e-07	-1.444882400392e-07
-7.5657048626e-08	-7.709336102835e-08	-7.512716848623e-08	-8.076062840701e-08	-8.190139055841e-08	-8.201046597378e-08	-7.958515624296e-08	-7.579634342392e-08	-7.688228009783e-08	-7.4911952197e-08
-2.756066663778e-08	-2.648598318444e-08	-2.858203451694e-08	-2.451751512922e-08	-2.551221456315e-08	-2.280843602875e-08	-2.716849323292e-08	-2.91203399172e-08	-2.88698878137e-08	-3.328325703933e-08
2.237388940785e-08	2.472465965297e-08	2.346582483881e-08	2.176814994925e-08	2.171643664894e-08	1.319733566874e-08	2.132731147242e-08	2.158804868202e-08	2.494479289794e-08	2.909930074679e-08
6.143697106609e-08	5.566965555204e-08	5.976635009119e-08	5.756923826539e-08	5.966651173139e-08	6.700119570269e-08	5.918985834796e-08	5.943409320253e-08	5.413641090968e-08	5.398759128639e-08
