########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1724
file                           	TBC-02_D_BOA_-02.0A_180911_094837.dat
date                           	11/09/2018
hour                           	09:48:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.157346e-06   	  +7.196097e-08   	  -4.106763e-04   	  +7.021371e-08   	  +4.106885e-04   	  +7.021381e-08   	  -7.688011e-03   	  +1.752201e-04   	  -7.688167e-03   	  +1.752305e-04   	  +1.000000e+00   	  +2.417894e-04   
2   	  -4.544129e-05   	  +2.012579e-06   	  +2.035239e-04   	  +3.001965e-06   	  +2.085351e-04   	  +2.962468e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.327798e-03   	  +5.880818e-05   	  -5.946985e-03   	  +8.772359e-05   
3   	  -6.991752e-03   	  +2.622438e-04   	  -5.120597e-01   	  +9.260970e-05   	  +5.121074e-01   	  +9.267026e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.451601e-03   	  +9.195441e-05   	  +1.795492e-01   	  +4.468589e-05   
4   	  +1.058264e-02   	  +1.042689e-02   	  -8.811541e-02   	  +9.235132e-03   	  +8.874862e-02   	  +9.253153e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.452486e-05   	  +4.387316e-05   	  +3.707605e-04   	  +3.885866e-05   
5   	  +2.014280e+00   	  +8.891749e-01   	  +7.089024e+01   	  +9.078022e-01   	  +7.091885e+01   	  +9.077873e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.017023e-04   	  +4.489651e-05   	  -3.579413e-03   	  +4.584112e-05   
6   	  -8.307859e+01   	  +5.083610e+01   	  +3.561307e+02   	  +4.718570e+01   	  +3.656927e+02   	  +4.738099e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.033885e-05   	  +3.080199e-05   	  -2.157820e-04   	  +2.859021e-05   
7   	  -6.587035e+03   	  +3.599529e+03   	  -2.958062e+05   	  +3.029193e+03   	  +2.958795e+05   	  +3.029502e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.789443e-05   	  +2.617180e-05   	  +2.150775e-03   	  +2.202801e-05   
8   	  +1.151529e+04   	  +2.810307e+05   	  -2.655743e+02   	  +2.119269e+05   	  +1.151835e+04   	  +2.809985e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.004294e-06   	  +2.452014e-05   	  +2.465321e-08   	  +1.849077e-05   
9   	  -1.868691e+06   	  +2.686918e+07   	  +6.098444e+07   	  +1.847893e+07   	  +6.101306e+07   	  +1.848858e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.953472e-06   	  +2.813227e-05   	  -6.384911e-05   	  +1.934760e-05   
10  	  -5.118135e+08   	  +1.547955e+09   	  -5.774578e+09   	  +1.450222e+09   	  +5.797215e+09   	  +1.451010e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.430418e-06   	  +1.944867e-05   	  +7.255341e-05   	  +1.822075e-05   
11  	  -4.731750e+10   	  +1.094631e+11   	  -1.263093e+11   	  +1.102630e+11   	  +1.348813e+11   	  +1.101649e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.133769e-06   	  +1.650367e-05   	  +1.904474e-05   	  +1.662427e-05   
12  	  +8.651709e+12   	  +1.005457e+13   	  -9.427322e+13   	  +1.021523e+13   	  +9.466938e+13   	  +1.021390e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.565305e-05   	  +1.819104e-05   	  +1.705631e-04   	  +1.848173e-05   
13  	  -7.957924e+13   	  +4.688172e+14   	  +1.774057e+15   	  +5.615654e+14   	  +1.775841e+15   	  +5.613945e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.727228e-06   	  +1.017838e-05   	  -3.851533e-05   	  +1.219202e-05   
14  	  +9.214349e+15   	  +6.740347e+16   	  -8.008187e+16   	  +8.680538e+16   	  +8.061024e+16   	  +8.657991e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.401039e-06   	  +1.756058e-05   	  +2.086487e-05   	  +2.261534e-05   
15  	  +1.896178e+18   	  +1.508593e+19   	  +5.580319e+18   	  +1.584308e+19   	  +5.893679e+18   	  +1.576639e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.927820e-06   	  +4.716392e-05   	  -1.744550e-05   	  +4.953104e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.172177230226e-06	3.175358870067e-06	3.170184754708e-06	3.17256103699e-06	3.162911525578e-06	3.165079533574e-06	3.163911515003e-06	3.162549774061e-06	3.17080593959e-06	3.171065372953e-06
3.150282054776e-06	3.150901875415e-06	3.153439365633e-06	3.151575810989e-06	3.156547109029e-06	3.154546220685e-06	3.15796569339e-06	3.156405682603e-06	3.154098067171e-06	3.154988689857e-06
3.112576678177e-06	3.109829776804e-06	3.110935949735e-06	3.109365479759e-06	3.103704329988e-06	3.104170673396e-06	3.100504500253e-06	3.103713197561e-06	3.104758661721e-06	3.109247700195e-06
3.050797204196e-06	3.050004579563e-06	3.047890231755e-06	3.04998889078e-06	3.048819962714e-06	3.051843350477e-06	3.057899448322e-06	3.052973397644e-06	3.052338342968e-06	3.045442326766e-06
2.975805728056e-06	2.980362978633e-06	2.982595560752e-06	2.980298859256e-06	2.977186795761e-06	2.969461093016e-06	2.970432433358e-06	2.972452875838e-06	2.972937181767e-06	2.98346958516e-06
2.886399443014e-06	2.878412260543e-06	2.883824663513e-06	2.882143689931e-06	2.881874934246e-06	2.893056944231e-06	2.889426923502e-06	2.888517428801e-06	2.881941554733e-06	2.881112550313e-06
2.773098003672e-06	2.782048568406e-06	2.778156158456e-06	2.77932622339e-06	2.769502088995e-06	2.76525611298e-06	2.769570301098e-06	2.768196281977e-06	2.777279405564e-06	2.780597924357e-06
2.661769030965e-06	2.661428879946e-06	2.663515488166e-06	2.661178768903e-06	2.669826699275e-06	2.671059064596e-06	2.66987649411e-06	2.665719875949e-06	2.660852715053e-06	2.662381348273e-06
2.532392727517e-06	2.531123072913e-06	2.531796326366e-06	2.526992375351e-06	2.521170927139e-06	2.522506520108e-06	2.520067027945e-06	2.523043349356e-06	2.528073991925e-06	2.52793506661e-06
2.386213054706e-06	2.389571136518e-06	2.388316261204e-06	2.392999704171e-06	2.393495151409e-06	2.393152726654e-06	2.395591536697e-06	2.392207989033e-06	2.392408759988e-06	2.390981308054e-06
2.253084403492e-06	2.248391865578e-06	2.251226760563e-06	2.246938947792e-06	2.244373490612e-06	2.244121333206e-06	2.244353709102e-06	2.245287987535e-06	2.244925099149e-06	2.250341594845e-06
2.094001047226e-06	2.097048763972e-06	2.095724767059e-06	2.100539404637e-06	2.095777063005e-06	2.10430084735e-06	2.102585540342e-06	2.098015329466e-06	2.099995299432e-06	2.09177051147e-06
1.943497863977e-06	1.945546500792e-06	1.947479177034e-06	1.943325742104e-06	1.942565631907e-06	1.934823558258e-06	1.939793264683e-06	1.939687990671e-06	1.942094741025e-06	1.950838395715e-06
1.789720613488e-06	1.784220444279e-06	1.790647502276e-06	1.787264864106e-06	1.789208113223e-06	1.796672904675e-06	1.793835053832e-06	1.793308911147e-06	1.784457140275e-06	1.784151322681e-06
1.636113097447e-06	1.63765423622e-06	1.635824446566e-06	1.634963950892e-06	1.624601623007e-06	1.62523531344e-06	1.62774756518e-06	1.625238496672e-06	1.636528395466e-06	1.638626031308e-06
1.473851511946e-06	1.478975718783e-06	1.478017566114e-06	1.476889110563e-06	1.486379801463e-06	1.487063400418e-06	1.484451104261e-06	1.480657147113e-06	1.476563397773e-06	1.477859768784e-06
1.340937274108e-06	1.337747335128e-06	1.337468802376e-06	1.329711608378e-06	1.326448909822e-06	1.328324856331e-06	1.326003484792e-06	1.331612907052e-06	1.334373678219e-06	1.336030891252e-06
1.186288386634e-06	1.191130650113e-06	1.18958450912e-06	1.198343852593e-06	1.197334540848e-06	1.195260210807e-06	1.1978834209e-06	1.192701574837e-06	1.191188630401e-06	1.191330170514e-06
1.061907596522e-06	1.055453253684e-06	1.056540099853e-06	1.049698880706e-06	1.04826790448e-06	1.048994022312e-06	1.048490616995e-06	1.052940547197e-06	1.052534116752e-06	1.057877398125e-06
9.269519978261e-07	9.286255817642e-07	9.306676247434e-07	9.333639354736e-07	9.303018941864e-07	9.341059694634e-07	9.33700960104e-07	9.302033845415e-07	9.328790042673e-07	9.278846277994e-07
8.111079523587e-07	8.109086593322e-07	8.049551638578e-07	8.054015552261e-07	8.043234061006e-07	7.990841481842e-07	8.03753891887e-07	8.040699412959e-07	8.035261771511e-07	8.115345053739e-07
6.936101613064e-07	6.952209901101e-07	6.989984626671e-07	6.949725275263e-07	6.981821911722e-07	7.006325404291e-07	6.983348725953e-07	6.994316095188e-07	6.934549787729e-07	6.950796773708e-07
6.031893349245e-07	6.013546567374e-07	5.977951786917e-07	6.008385753375e-07	5.893725756323e-07	5.940306095908e-07	5.931719329055e-07	5.930022553002e-07	6.014527684783e-07	6.024039294061e-07
5.007526056033e-07	5.065949721939e-07	5.072913609183e-07	5.061977503829e-07	5.119572392687e-07	5.125082225277e-07	5.119633215145e-07	5.06916080667e-07	5.039704547016e-07	5.058043939243e-07
4.368809811695e-07	4.352697828836e-07	4.319476261117e-07	4.259610477675e-07	4.226619410019e-07	4.235467940816e-07	4.23724486609e-07	4.345621960056e-07	4.343785633409e-07	4.323027269493e-07
3.575280231871e-07	3.590868118408e-07	3.589947255023e-07	3.680073348278e-07	3.665035990252e-07	3.641143564437e-07	3.621580901836e-07	3.572008040464e-07	3.60129689625e-07	3.604516791711e-07
3.055165223032e-07	3.022642829364e-07	2.97972746921e-07	2.940163312815e-07	2.948268331693e-07	2.927358195848e-07	3.00078283999e-07	3.014795595391e-07	2.996158059432e-07	3.015277059149e-07
2.465801856033e-07	2.461800363562e-07	2.546969426476e-07	2.532661369514e-07	2.504712881546e-07	2.532055418669e-07	2.493226816114e-07	2.489995267752e-07	2.488911832188e-07	2.504362157651e-07
2.024116554367e-07	2.001328311962e-07	1.967725324903e-07	1.971677363599e-07	1.963032190133e-07	1.953331008053e-07	2.000529661927e-07	1.983724899901e-07	2.019896214733e-07	2.025520018378e-07
1.571825976043e-07	1.618337392983e-07	1.623677832185e-07	1.597528722641e-07	1.609145243719e-07	1.603718260412e-07	1.589246352296e-07	1.616824789608e-07	1.555557673782e-07	1.602285379931e-07
1.188280052133e-07	1.135475358183e-07	1.143388459468e-07	1.12561799881e-07	1.061126866375e-07	1.095932873341e-07	1.112351668553e-07	1.111351295435e-07	1.16259549543e-07	1.149888859686e-07
6.790248363586e-08	7.431809478931e-08	7.300882742811e-08	7.374094934676e-08	7.925371647843e-08	7.338594087969e-08	7.52702149498e-08	6.753892733968e-08	7.147743730229e-08	7.289155234957e-08
