########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1705
file                           	TBC-02_D_BOA_000.0A_180911_094121.dat
date                           	11/09/2018
hour                           	09:41:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.578335e-06   	  +1.095747e-07   	  -2.730738e-06   	  +7.213303e-08   	  +3.755628e-06   	  +9.170471e-08   	  -7.566999e-01   	  +2.497811e-02   	  -9.448298e-01   	  +4.724596e-02   	  +1.000000e+00   	  +3.735676e-02   
2   	  +6.227384e-06   	  +2.188016e-06   	  -2.611803e-05   	  +3.803876e-06   	  +2.685018e-05   	  +3.734790e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.736176e-02   	  +9.642189e-03   	  +1.149550e-01   	  +1.698853e-02   
3   	  -4.945613e-04   	  +1.915386e-04   	  +1.427446e-04   	  +1.673683e-04   	  +5.147494e-04   	  +1.897892e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.602363e-02   	  +1.012387e-02   	  -7.442598e-03   	  +8.828071e-03   
4   	  +2.679006e-03   	  +1.691386e-02   	  +9.723665e-04   	  +1.231083e-02   	  +2.850012e-03   	  +1.644444e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.797784e-03   	  +1.070312e-02   	  -7.576849e-04   	  +7.790263e-03   
5   	  +8.173018e-02   	  +6.153725e-01   	  -1.570864e-01   	  +5.282117e-01   	  +1.770762e-01   	  +5.479432e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.844241e-04   	  +4.672892e-03   	  +1.175669e-03   	  +4.011127e-03   
6   	  -5.449570e+00   	  +4.679021e+01   	  +2.482269e+00   	  +3.158042e+01   	  +5.988278e+00   	  +4.454778e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.418429e-04   	  +4.263667e-03   	  -1.993353e-04   	  +2.877697e-03   
7   	  -2.359154e+02   	  +4.133860e+03   	  -5.384447e+02   	  +5.774309e+03   	  +5.878595e+02   	  +5.543008e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.964357e-04   	  +4.520264e-03   	  +5.289651e-04   	  +6.314062e-03   
8   	  +1.291777e+04   	  +2.408909e+05   	  +8.841305e+03   	  +4.036836e+05   	  +1.565367e+04   	  +3.024937e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.064008e-04   	  +3.160891e-03   	  -1.142918e-04   	  +5.296999e-03   
9   	  +3.183518e+06   	  +1.243667e+07   	  +5.390456e+06   	  +3.133138e+07   	  +6.260336e+06   	  +2.770924e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.015065e-04   	  +1.958322e-03   	  -9.137961e-04   	  +4.933487e-03   
10  	  +2.512579e+08   	  +1.424065e+09   	  -3.713611e+08   	  +1.231455e+09   	  +4.483744e+08   	  +1.295028e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.821724e-04   	  +2.690827e-03   	  +6.860874e-04   	  +2.326932e-03   
11  	  +1.936756e+10   	  +1.624582e+11   	  -2.079968e+10   	  +1.016952e+11   	  +2.842058e+10   	  +1.334007e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.090360e-04   	  +3.683632e-03   	  +4.245189e-04   	  +2.305894e-03   
12  	  +3.519642e+12   	  +6.447254e+12   	  +1.361369e+12   	  +1.010729e+13   	  +3.773753e+12   	  +7.032225e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.655854e-04   	  +1.754420e-03   	  -4.210358e-04   	  +2.750116e-03   
13  	  +1.031692e+13   	  +8.303366e+14   	  -4.600238e+12   	  +6.690621e+14   	  +1.129606e+13   	  +8.058255e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.682730e-05   	  +2.711122e-03   	  -1.615263e-05   	  +2.184547e-03   
14  	  +1.195103e+16   	  +7.537813e+16   	  +1.867870e+16   	  +7.357847e+16   	  +2.217479e+16   	  +7.410571e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.795199e-04   	  +2.953421e-03   	  -7.605055e-04   	  +2.882947e-03   
15  	  -1.615895e+18   	  +1.409312e+19   	  -3.595389e+18   	  +1.761652e+19   	  +3.941819e+18   	  +1.707532e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.156686e-04   	  +6.626230e-03   	  +1.632420e-03   	  +8.282930e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.613200453221e-07	1.723938964915e-07	1.70504577568e-07	1.664678137558e-07	1.623043317522e-07	1.580002191304e-07	1.612037863197e-07	1.601143964081e-07	1.692489064453e-07	1.682798540514e-07
1.634493855818e-07	1.605538528793e-07	1.646118903409e-07	1.604068415872e-07	1.69516852111e-07	1.701539389387e-07	1.665715529953e-07	1.669022253736e-07	1.606483408523e-07	1.621656480211e-07
1.65853137446e-07	1.677215237805e-07	1.66463493656e-07	1.623119345595e-07	1.563209650612e-07	1.574868093712e-07	1.583117352766e-07	1.612207114476e-07	1.648392782272e-07	1.611816600189e-07
1.602939789791e-07	1.619141301035e-07	1.639726150415e-07	1.634291777464e-07	1.673896719012e-07	1.650666376918e-07	1.667334004196e-07	1.630399282249e-07	1.621187237788e-07	1.624977841175e-07
1.637073268057e-07	1.605117745385e-07	1.639984077428e-07	1.572693690832e-07	1.565753677824e-07	1.567078982134e-07	1.544254217833e-07	1.591681950686e-07	1.577728596658e-07	1.61756986472e-07
1.625629550972e-07	1.628450547742e-07	1.600347019348e-07	1.648086538353e-07	1.614302505004e-07	1.655049430838e-07	1.657543293732e-07	1.643724090172e-07	1.635173703107e-07	1.58064025868e-07
1.564080207572e-07	1.586877118598e-07	1.606877617633e-07	1.542394727494e-07	1.566668146324e-07	1.490579961683e-07	1.52944167553e-07	1.526116051309e-07	1.538332128348e-07	1.619090141958e-07
1.610183204548e-07	1.553218993422e-07	1.583723872045e-07	1.574422583417e-07	1.596244345592e-07	1.657158321677e-07	1.631168515814e-07	1.626829799761e-07	1.549148436197e-07	1.542122021192e-07
1.557956181841e-07	1.629283730153e-07	1.611123678913e-07	1.571782348719e-07	1.50800573806e-07	1.520576233816e-07	1.522518147112e-07	1.512734115749e-07	1.618938654246e-07	1.597270227194e-07
1.519431549468e-07	1.505076880903e-07	1.538984975014e-07	1.513413820931e-07	1.60914026992e-07	1.588633580241e-07	1.572920069748e-07	1.540349217066e-07	1.499191171206e-07	1.522133601384e-07
1.624452465876e-07	1.592467526734e-07	1.587272748793e-07	1.531643505359e-07	1.49943730321e-07	1.521537598137e-07	1.497150776686e-07	1.575198496084e-07	1.570455623323e-07	1.55071518293e-07
1.461849592488e-07	1.476800832734e-07	1.483371221411e-07	1.553535895482e-07	1.567815104409e-07	1.531245032993e-07	1.539665674954e-07	1.470835258033e-07	1.493582004741e-07	1.499792432469e-07
1.563111311498e-07	1.553741100224e-07	1.55188502049e-07	1.471771184924e-07	1.489408987254e-07	1.492152961191e-07	1.503595257191e-07	1.529636080022e-07	1.507508642362e-07	1.54165078925e-07
1.461270215941e-07	1.45489678971e-07	1.498889758977e-07	1.520948131883e-07	1.500654889242e-07	1.52423993427e-07	1.503985060936e-07	1.489619876338e-07	1.491530099429e-07	1.462945533603e-07
1.469668831078e-07	1.508387725835e-07	1.485231280185e-07	1.467014669743e-07	1.45815590713e-07	1.440204329128e-07	1.455880891399e-07	1.443394239686e-07	1.471288868515e-07	1.514949730108e-07
1.470554593652e-07	1.426615483524e-07	1.49501317992e-07	1.455864264699e-07	1.494396997259e-07	1.512407550308e-07	1.498439985426e-07	1.501592663544e-07	1.427210492011e-07	1.460109615437e-07
1.448694604278e-07	1.502009041587e-07	1.450297162364e-07	1.434547272083e-07	1.374669409415e-07	1.422520767846e-07	1.417379138502e-07	1.399361480026e-07	1.492144718895e-07	1.479146192196e-07
1.399573648087e-07	1.415079253775e-07	1.466787864501e-07	1.451150666298e-07	1.547917065636e-07	1.49553841311e-07	1.488715639653e-07	1.428070959264e-07	1.429009586218e-07	1.460337699655e-07
1.470391879366e-07	1.44666671531e-07	1.408954801718e-07	1.346866014273e-07	1.342161368711e-07	1.382255589988e-07	1.366798727531e-07	1.438432377654e-07	1.43473144476e-07	1.416022712419e-07
1.368666033841e-07	1.383776151442e-07	1.400816103114e-07	1.476384312582e-07	1.483010549919e-07	1.438858561187e-07	1.412862076222e-07	1.39245145192e-07	1.409453886936e-07	1.4198813858e-07
1.444459911681e-07	1.415453141362e-07	1.429437617162e-07	1.323918894514e-07	1.365654895835e-07	1.361599117899e-07	1.411102346083e-07	1.405649925346e-07	1.383213543704e-07	1.411389405348e-07
1.356316232659e-07	1.319476865547e-07	1.377406846359e-07	1.390777555343e-07	1.381317815685e-07	1.403626868068e-07	1.333742005727e-07	1.370964213265e-07	1.352067044991e-07	1.366107085232e-07
1.391331778677e-07	1.43983740486e-07	1.373942239979e-07	1.335700545724e-07	1.371699767105e-07	1.360844379406e-07	1.416751587158e-07	1.35945299462e-07	1.410413688063e-07	1.403905116604e-07
1.324194158769e-07	1.303228458482e-07	1.386277688198e-07	1.326699390347e-07	1.396616937654e-07	1.356091701155e-07	1.314156321541e-07	1.360204038292e-07	1.29143629124e-07	1.343594391301e-07
1.382438483688e-07	1.358676513519e-07	1.367805992913e-07	1.338320032573e-07	1.29206128463e-07	1.338783590654e-07	1.347820131059e-07	1.33527734647e-07	1.398631468419e-07	1.381994962912e-07
1.285427941866e-07	1.3026917145e-07	1.310780959329e-07	1.320475888633e-07	1.395576703089e-07	1.353027130335e-07	1.339621746865e-07	1.277550865098e-07	1.314294166832e-07	1.327795189354e-07
1.375467206799e-07	1.330273136091e-07	1.360565562436e-07	1.257131145849e-07	1.294774136795e-07	1.281852775037e-07	1.301975629531e-07	1.356237220307e-07	1.345686087006e-07	1.347889906356e-07
1.280425721006e-07	1.292500542149e-07	1.291696776207e-07	1.356808780884e-07	1.353044467578e-07	1.324710865447e-07	1.2761675805e-07	1.264543101342e-07	1.293070681641e-07	1.29298172169e-07
1.32325993718e-07	1.275750349805e-07	1.266299847202e-07	1.23735702573e-07	1.269695673045e-07	1.271270235748e-07	1.34575131483e-07	1.310603323645e-07	1.286847890469e-07	1.310060468995e-07
1.278041708019e-07	1.261623197024e-07	1.370446511828e-07	1.342189364095e-07	1.321669458321e-07	1.277118713006e-07	1.258431296947e-07	1.275463148431e-07	1.279088905903e-07	1.327192933331e-07
1.299087983853e-07	1.260832931393e-07	1.243675455953e-07	1.225627102031e-07	1.235303273006e-07	1.299487450979e-07	1.28705522684e-07	1.263231297344e-07	1.2746944833e-07	1.254687020946e-07
1.238114890612e-07	1.27050896026e-07	1.315768827226e-07	1.272451299883e-07	1.319484113083e-07	1.249589018926e-07	1.252149104403e-07	1.268050624503e-07	1.268255687137e-07	1.31185586838e-07
