########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1712
file                           	TBC-02_D_BOA_006.0A_180911_094402.dat
date                           	11/09/2018
hour                           	09:44:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999900e+00
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +9.469608e-07   	  +6.618078e-08   	  +1.178147e-03   	  +4.277831e-08   	  +1.178148e-03   	  +4.277833e-08   	  +8.037711e-04   	  +5.617359e-05   	  +8.037706e-04   	  +5.617362e-05   	  +1.000000e+00   	  +5.134984e-05   
2   	  +1.501820e-04   	  +2.733493e-06   	  -7.278667e-04   	  +2.232253e-06   	  +7.431989e-04   	  +2.254904e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.529676e-03   	  +2.784201e-05   	  -7.413675e-03   	  +2.273817e-05   
3   	  +1.839497e-02   	  +1.734389e-04   	  +1.489097e+00   	  +1.053132e-04   	  +1.489211e+00   	  +1.053269e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.248340e-03   	  +2.119886e-05   	  +1.820061e-01   	  +1.446934e-05   
4   	  -4.022501e-02   	  +1.255772e-02   	  +1.861478e-01   	  +1.208054e-02   	  +1.904443e-01   	  +1.210223e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.899823e-05   	  +1.841853e-05   	  +2.730250e-04   	  +1.771865e-05   
5   	  -5.172362e+00   	  +5.149906e-01   	  -2.094210e+02   	  +8.316415e-01   	  +2.094849e+02   	  +8.314852e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.103642e-05   	  +9.064102e-06   	  -3.685918e-03   	  +1.463793e-05   
6   	  +2.363437e+02   	  +6.454980e+01   	  -1.240789e+03   	  +5.670572e+01   	  +1.263098e+03   	  +5.699859e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.991738e-05   	  +1.363332e-05   	  -2.620625e-04   	  +1.197660e-05   
7   	  +2.518571e+04   	  +2.435748e+03   	  +8.229330e+05   	  +5.394735e+03   	  +8.233183e+05   	  +5.392725e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.383259e-05   	  +6.173342e-06   	  +2.085703e-03   	  +1.367303e-05   
8   	  -2.265762e+04   	  +2.074805e+05   	  +5.172891e+05   	  +2.487001e+05   	  +5.177851e+05   	  +2.486277e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.890596e-07   	  +6.310250e-06   	  +1.573273e-05   	  +7.563889e-06   
9   	  -1.719804e+07   	  +2.319551e+07   	  -2.557629e+07   	  +1.931564e+07   	  +3.082075e+07   	  +2.060219e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.276846e-06   	  +8.465533e-06   	  -9.334458e-06   	  +7.049522e-06   
10  	  +6.593190e+08   	  +1.260509e+09   	  +1.335085e+09   	  +1.248423e+09   	  +1.489011e+09   	  +1.250802e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.887477e-06   	  +5.520490e-06   	  +5.847186e-06   	  +5.467558e-06   
11  	  +2.792255e+10   	  +9.734494e+10   	  +1.452395e+12   	  +1.624353e+11   	  +1.452663e+12   	  +1.624160e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.467475e-06   	  +5.115950e-06   	  +7.633046e-05   	  +8.536765e-06   
12  	  +1.053232e+12   	  +5.591000e+12   	  +1.774128e+13   	  +9.545497e+12   	  +1.777251e+13   	  +9.534479e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.642488e-07   	  +3.526011e-06   	  +1.118874e-05   	  +6.019948e-06   
13  	  -2.455605e+14   	  +9.661564e+14   	  +2.622710e+15   	  +1.010590e+15   	  +2.634181e+15   	  +1.010212e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.858277e-06   	  +7.311776e-06   	  +1.984831e-05   	  +7.648041e-06   
14  	  +9.399561e+15   	  +4.653574e+16   	  +1.159521e+17   	  +7.355664e+16   	  +1.163324e+17   	  +7.341249e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.537009e-07   	  +4.226134e-06   	  +1.053019e-05   	  +6.680032e-06   
15  	  -2.451872e+18   	  +1.365923e+19   	  +2.866584e+17   	  +1.529004e+19   	  +2.468572e+18   	  +1.368252e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.671876e-06   	  +1.488553e-05   	  +3.121431e-07   	  +1.666275e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.528612852388e-06	-8.533797881682e-06	-8.535589586245e-06	-8.538183465134e-06	-8.537386747776e-06	-8.534266271454e-06	-8.53359051689e-06	-8.528354555892e-06	-8.531934327038e-06	-8.531659659639e-06
-8.48859508551e-06	-8.483126293868e-06	-8.484332283842e-06	-8.481240001856e-06	-8.481114491588e-06	-8.485671969538e-06	-8.488044841215e-06	-8.48754280014e-06	-8.485129001201e-06	-8.487378181599e-06
-8.362513653992e-06	-8.366943802685e-06	-8.375180186704e-06	-8.371940566576e-06	-8.371623152925e-06	-8.367253030883e-06	-8.365253052034e-06	-8.362904736714e-06	-8.367158443434e-06	-8.370149771508e-06
-8.191977940442e-06	-8.190921107598e-06	-8.180736585928e-06	-8.186130799004e-06	-8.183513273252e-06	-8.19033539301e-06	-8.192079803848e-06	-8.19006072561e-06	-8.189987966034e-06	-8.179933502106e-06
-7.999738045328e-06	-7.998666660569e-06	-8.007424185053e-06	-8.002598406165e-06	-8.004612027435e-06	-7.99695499154e-06	-7.996454769454e-06	-7.997713510122e-06	-8.000549314602e-06	-8.006250027393e-06
-7.716257641732e-06	-7.709591955063e-06	-7.710386853432e-06	-7.712984370301e-06	-7.713605555182e-06	-7.718326742179e-06	-7.71579107095e-06	-7.718162123638e-06	-7.71127815824e-06	-7.707898475928e-06
-7.428910976159e-06	-7.433526661771e-06	-7.438367447321e-06	-7.435205134243e-06	-7.432017355313e-06	-7.428528533637e-06	-7.430930963892e-06	-7.429051493091e-06	-7.430754067173e-06	-7.433999144268e-06
-7.095620730979e-06	-7.090664894349e-06	-7.09175128577e-06	-7.089538939908e-06	-7.092412033671e-06	-7.094890861481e-06	-7.09681535227e-06	-7.093402018654e-06	-7.091593033692e-06	-7.091794032021e-06
-6.709925401083e-06	-6.711909918522e-06	-6.713251877954e-06	-6.716380994476e-06	-6.709466106258e-06	-6.712552931276e-06	-6.707459306199e-06	-6.711690275552e-06	-6.708783985232e-06	-6.71202360536e-06
-6.315587143035e-06	-6.313664471236e-06	-6.314036454569e-06	-6.309836862783e-06	-6.313983703876e-06	-6.310957815003e-06	-6.320791726466e-06	-6.313274752756e-06	-6.315670816548e-06	-6.311730430753e-06
-5.900590622332e-06	-5.903113105887e-06	-5.910872005188e-06	-5.907699687668e-06	-5.903916644456e-06	-5.904462341277e-06	-5.897403752897e-06	-5.901080385229e-06	-5.900691121496e-06	-5.908315415581e-06
-5.478549610416e-06	-5.47657145944e-06	-5.470435553434e-06	-5.472396878758e-06	-5.471908480104e-06	-5.479287665366e-06	-5.480233085109e-06	-5.478285856952e-06	-5.477715149027e-06	-5.468953531818e-06
-5.034271907789e-06	-5.038682502345e-06	-5.04331819684e-06	-5.040323230787e-06	-5.038969902671e-06	-5.030100965087e-06	-5.033758043282e-06	-5.032800345361e-06	-5.037486516812e-06	-5.042057637183e-06
-4.597764018399e-06	-4.583392183122e-06	-4.590181106323e-06	-4.586850991473e-06	-4.591717697622e-06	-4.596206508722e-06	-4.592899585987e-06	-4.595659447659e-06	-4.584898306348e-06	-4.585855549522e-06
-4.150419954385e-06	-4.158362116868e-06	-4.156232989772e-06	-4.159013315075e-06	-4.15026124756e-06	-4.148733751208e-06	-4.152860583417e-06	-4.149760115979e-06	-4.15601016357e-06	-4.15502654505e-06
-3.705258905029e-06	-3.698301497934e-06	-3.705536983034e-06	-3.702037247422e-06	-3.709027851073e-06	-3.707963287525e-06	-3.706408961079e-06	-3.704796881721e-06	-3.699846274685e-06	-3.702495632751e-06
-3.302640152469e-06	-3.302974619146e-06	-3.30232592205e-06	-3.304661731818e-06	-3.295862370578e-06	-3.300868002043e-06	-3.298126102891e-06	-3.300056278022e-06	-3.300933258288e-06	-3.299319814687e-06
-2.872611275961e-06	-2.871853666875e-06	-2.872449613278e-06	-2.869487389034e-06	-2.873716766771e-06	-2.87520697384e-06	-2.876331791413e-06	-2.873086032196e-06	-2.870838443414e-06	-2.869917580028e-06
-2.500933078409e-06	-2.499458105376e-06	-2.507889803383e-06	-2.502533106963e-06	-2.502521738279e-06	-2.499114089005e-06	-2.496753040759e-06	-2.500004939066e-06	-2.498519734218e-06	-2.505769089112e-06
-2.126003664671e-06	-2.124615775756e-06	-2.120160843333e-06	-2.122892283296e-06	-2.121185843862e-06	-2.130670509359e-06	-2.127843799826e-06	-2.126495019183e-06	-2.12684744838e-06	-2.11873657463e-06
-1.785870040294e-06	-1.791846102606e-06	-1.794365857677e-06	-1.789229372662e-06	-1.79217056484e-06	-1.78110883553e-06	-1.785756012396e-06	-1.785319568626e-06	-1.790283590708e-06	-1.792636112441e-06
-1.475556018704e-06	-1.465726995775e-06	-1.468926143389e-06	-1.471485006732e-06	-1.472570716032e-06	-1.477773935221e-06	-1.472776261835e-06	-1.474757141295e-06	-1.465757691221e-06	-1.46647710153e-06
-1.196006110149e-06	-1.196670268655e-06	-1.19853450542e-06	-1.194654828396e-06	-1.187495740851e-06	-1.188511419059e-06	-1.192081072077e-06	-1.194277274408e-06	-1.198337031383e-06	-1.19506057672e-06
-9.370978659717e-07	-9.344566933578e-07	-9.400669682691e-07	-9.417724982086e-07	-9.467228210269e-07	-9.45007457176e-07	-9.419447337677e-07	-9.375374361298e-07	-9.355574093206e-07	-9.390729474035e-07
-7.249769851114e-07	-7.238253374453e-07	-7.262091230587e-07	-7.194467457339e-07	-7.172653795351e-07	-7.191612212409e-07	-7.18496664831e-07	-7.240590207402e-07	-7.227316700664e-07	-7.219379654089e-07
-5.205968136579e-07	-5.216600698077e-07	-5.203096407058e-07	-5.262316449262e-07	-5.248306251815e-07	-5.242973770692e-07	-5.244427825346e-07	-5.197699692872e-07	-5.217315219852e-07	-5.191051286602e-07
-3.607334519984e-07	-3.60020919743e-07	-3.65801128055e-07	-3.583847387745e-07	-3.598835291996e-07	-3.587995820453e-07	-3.584225112263e-07	-3.596254884997e-07	-3.589255754832e-07	-3.622287181315e-07
-2.078879504097e-07	-2.045905489467e-07	-2.044306341986e-07	-2.064416406711e-07	-2.053505738786e-07	-2.096235505178e-07	-2.078446783571e-07	-2.064780204591e-07	-2.043292823828e-07	-2.007100903256e-07
-8.127040018735e-08	-8.502951942546e-08	-8.672201090576e-08	-8.328510148203e-08	-8.104583315571e-08	-7.695442860722e-08	-7.853035555172e-08	-7.986363215196e-08	-8.565905318392e-08	-8.562326314632e-08
