########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1714
file                           	TBC-02_D_BOA_002.0A_180911_094449.dat
date                           	11/09/2018
hour                           	09:44:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999800e+00
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.897021e-06   	  +1.071654e-07   	  +4.047719e-04   	  +3.079564e-08   	  +4.047763e-04   	  +3.079940e-08   	  +4.686608e-03   	  +2.647495e-04   	  +4.686642e-03   	  +2.647553e-04   	  +1.000000e+00   	  +1.075954e-04   
2   	  +5.748523e-05   	  +3.422780e-06   	  -2.443605e-04   	  +2.355864e-06   	  +2.510311e-04   	  +2.423510e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.704226e-03   	  +1.014729e-04   	  -7.244391e-03   	  +6.984489e-05   
3   	  +5.966310e-03   	  +1.993131e-04   	  +5.120252e-01   	  +1.697472e-04   	  +5.120600e-01   	  +1.697516e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.122550e-03   	  +7.090701e-05   	  +1.821560e-01   	  +6.195840e-05   
4   	  -1.343831e-02   	  +1.281983e-02   	  +6.196901e-02   	  +6.356659e-03   	  +6.340936e-02   	  +6.780399e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.736925e-05   	  +5.472877e-05   	  +2.645500e-04   	  +2.713704e-05   
5   	  -1.470880e+00   	  +8.951293e-01   	  -6.965490e+01   	  +8.958459e-01   	  +6.967043e+01   	  +8.958456e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.535135e-05   	  +4.585645e-05   	  -3.568339e-03   	  +4.589396e-05   
6   	  +8.612168e+01   	  +6.301969e+01   	  -4.123491e+02   	  +4.117640e+01   	  +4.212466e+02   	  +4.231580e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.294218e-05   	  +3.874112e-05   	  -2.534901e-04   	  +2.531305e-05   
7   	  +9.310479e+03   	  +4.050397e+03   	  +3.029974e+05   	  +3.696950e+03   	  +3.031404e+05   	  +3.697299e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.868380e-05   	  +2.987960e-05   	  +2.235198e-03   	  +2.727276e-05   
8   	  -2.964155e+04   	  +2.738133e+05   	  +9.629559e+05   	  +2.921840e+05   	  +9.634120e+05   	  +2.921671e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.624875e-06   	  +2.423890e-05   	  +8.524575e-05   	  +2.586514e-05   
9   	  -9.553242e+06   	  +2.697215e+07   	  -1.724335e+07   	  +1.988848e+07   	  +1.971288e+07   	  +2.176031e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.014887e-05   	  +2.865201e-05   	  -1.831648e-05   	  +2.112717e-05   
10  	  -1.104724e+09   	  +8.971820e+08   	  -4.150691e+09   	  +1.056219e+09   	  +4.295190e+09   	  +1.046445e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.408250e-05   	  +1.143672e-05   	  -5.290979e-05   	  +1.346402e-05   
11  	  -1.092197e+10   	  +9.166297e+10   	  +2.500421e+11   	  +7.437470e+10   	  +2.502806e+11   	  +7.441144e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.670683e-06   	  +1.402155e-05   	  +3.824872e-05   	  +1.137699e-05   
12  	  -3.040601e+12   	  +7.362268e+12   	  -8.555713e+13   	  +9.676193e+12   	  +8.561114e+13   	  +9.673622e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.581870e-06   	  +1.351435e-05   	  -1.570501e-04   	  +1.776184e-05   
13  	  -6.319129e+12   	  +8.339131e+14   	  -9.446968e+14   	  +9.083678e+14   	  +9.447179e+14   	  +9.083646e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.398680e-07   	  +1.836900e-05   	  -2.080952e-05   	  +2.000905e-05   
14  	  -2.035533e+16   	  +6.591478e+16   	  -1.013382e+17   	  +7.324331e+16   	  +1.033623e+17   	  +7.297281e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.381244e-06   	  +1.742323e-05   	  -2.678635e-05   	  +1.936038e-05   
15  	  -1.644650e+18   	  +1.437071e+19   	  -7.176831e+18   	  +1.875674e+19   	  +7.362865e+18   	  +1.856248e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.218993e-06   	  +4.558326e-05   	  -2.276213e-05   	  +5.949556e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.836899739123e-06	-2.837290139723e-06	-2.837256033672e-06	-2.830007815646e-06	-2.833251983247e-06	-2.833887720044e-06	-2.840583420038e-06	-2.840257820935e-06	-2.838120963133e-06	-2.840288971129e-06
-2.816550704665e-06	-2.815733751049e-06	-2.823747990988e-06	-2.825776846294e-06	-2.823181830536e-06	-2.822165242833e-06	-2.812885668391e-06	-2.816329015332e-06	-2.814703975673e-06	-2.818468601617e-06
-2.782741830742e-06	-2.785795004456e-06	-2.777216423056e-06	-2.778466296149e-06	-2.781915100059e-06	-2.782744331853e-06	-2.788351594063e-06	-2.786866389215e-06	-2.786070126604e-06	-2.780861450447e-06
-2.719031954257e-06	-2.718760924836e-06	-2.725817921601e-06	-2.725544845816e-06	-2.7235178095e-06	-2.717525831031e-06	-2.715161826927e-06	-2.719467602219e-06	-2.715598384384e-06	-2.720676775425e-06
-2.65902508545e-06	-2.657861386979e-06	-2.654092440935e-06	-2.658683570189e-06	-2.656028073034e-06	-2.661244479896e-06	-2.660278596522e-06	-2.661427515704e-06	-2.660451855263e-06	-2.657616278157e-06
-2.553377498771e-06	-2.557011839599e-06	-2.560460416134e-06	-2.561410155977e-06	-2.558728056101e-06	-2.552625119279e-06	-2.557180550866e-06	-2.554526190579e-06	-2.552829755587e-06	-2.555400214987e-06
-2.464439376126e-06	-2.45958335654e-06	-2.46343370236e-06	-2.459054940118e-06	-2.461296844558e-06	-2.461817302901e-06	-2.461928488628e-06	-2.468815864631e-06	-2.462780912538e-06	-2.465454599587e-06
-2.340189666938e-06	-2.34166395785e-06	-2.344219410588e-06	-2.352152705498e-06	-2.344263975829e-06	-2.343929054405e-06	-2.343466576349e-06	-2.338745844099e-06	-2.3396726192e-06	-2.339760840187e-06
-2.21407231038e-06	-2.213306288468e-06	-2.215403355876e-06	-2.207347279182e-06	-2.213020252384e-06	-2.210656020907e-06	-2.216970187874e-06	-2.217819428552e-06	-2.214631422248e-06	-2.217417431893e-06
-2.073324139928e-06	-2.075538532154e-06	-2.08176606975e-06	-2.082928631353e-06	-2.079016667267e-06	-2.076586042676e-06	-2.071165681627e-06	-2.07267407859e-06	-2.073354380627e-06	-2.076795908579e-06
-1.933127805387e-06	-1.933122348419e-06	-1.92642824004e-06	-1.929055315486e-06	-1.930931375682e-06	-1.934617102961e-06	-1.935910859174e-06	-1.936842181749e-06	-1.935685077115e-06	-1.931720817083e-06
-1.785637095963e-06	-1.791499698811e-06	-1.795147113626e-06	-1.795103344193e-06	-1.793063802324e-06	-1.783502057151e-06	-1.784687356121e-06	-1.786670964066e-06	-1.784667915672e-06	-1.792087573449e-06
-1.641570406719e-06	-1.632534349483e-06	-1.634595832911e-06	-1.636469846744e-06	-1.637615241634e-06	-1.642194661144e-06	-1.63992990565e-06	-1.643901441639e-06	-1.637787704567e-06	-1.637577156544e-06
-1.484796371187e-06	-1.491207967774e-06	-1.493656213825e-06	-1.49335835431e-06	-1.489117835263e-06	-1.482218635829e-06	-1.491220928074e-06	-1.48640003772e-06	-1.487488702878e-06	-1.488772227276e-06
-1.340640778835e-06	-1.335235992883e-06	-1.338933770967e-06	-1.336202899438e-06	-1.341155325463e-06	-1.34345054903e-06	-1.338540300821e-06	-1.345287500953e-06	-1.339531422673e-06	-1.345183250123e-06
-1.184061488857e-06	-1.1860926179e-06	-1.188415922115e-06	-1.19051708225e-06	-1.183349695566e-06	-1.182927235277e-06	-1.184216557704e-06	-1.181191009891e-06	-1.181106085824e-06	-1.182290361612e-06
-1.044040914167e-06	-1.046314878295e-06	-1.04244600152e-06	-1.043188262884e-06	-1.047261434906e-06	-1.046263719218e-06	-1.050880314324e-06	-1.050119294632e-06	-1.048190824804e-06	-1.0517019291e-06
-8.960655577539e-07	-8.950652272688e-07	-9.075839102479e-07	-8.994165909826e-07	-9.012861710289e-07	-8.938174573814e-07	-8.889877562979e-07	-8.928117267715e-07	-8.901978389986e-07	-9.003388754536e-07
-7.696826855863e-07	-7.707225222475e-07	-7.655120839445e-07	-7.696195325479e-07	-7.702537914156e-07	-7.741133458694e-07	-7.755463116155e-07	-7.742284537926e-07	-7.753170621072e-07	-7.689158110225e-07
-6.396669505193e-07	-6.450997034335e-07	-6.489265729215e-07	-6.427350740523e-07	-6.456189680648e-07	-6.321253636088e-07	-6.365836497935e-07	-6.375624934662e-07	-6.358034738696e-07	-6.455661036853e-07
-5.255637347545e-07	-5.200067789701e-07	-5.203614250604e-07	-5.236520905783e-07	-5.278808430376e-07	-5.298647351992e-07	-5.29487294898e-07	-5.31280022642e-07	-5.240778477855e-07	-5.245019565336e-07
-4.20161427428e-07	-4.233777701756e-07	-4.253583938407e-07	-4.247744698205e-07	-4.169021394773e-07	-4.13317593484e-07	-4.178901633622e-07	-4.179630366252e-07	-4.195532596896e-07	-4.193095151095e-07
-3.169295723637e-07	-3.164749955431e-07	-3.188332584614e-07	-3.186247852227e-07	-3.237171313231e-07	-3.213638706256e-07	-3.250369786656e-07	-3.21626657751e-07	-3.191041741957e-07	-3.262361758516e-07
-2.413251820599e-07	-2.374023608809e-07	-2.424156377856e-07	-2.384198580785e-07	-2.343312388575e-07	-2.349815275693e-07	-2.341098195302e-07	-2.384082335993e-07	-2.357688089205e-07	-2.37655783053e-07
-1.538593892292e-07	-1.58504292358e-07	-1.560723177363e-07	-1.568941314645e-07	-1.610998339174e-07	-1.586029725331e-07	-1.647899097179e-07	-1.575347141625e-07	-1.590276639263e-07	-1.613714744053e-07
-9.631609287908e-08	-9.353674101931e-08	-1.035572267938e-07	-9.462835492968e-08	-9.325724192877e-08	-8.933409390011e-08	-8.973457710226e-08	-9.165815839651e-08	-8.948172336432e-08	-9.640384490694e-08
-3.203060217061e-08	-3.288430860948e-08	-2.897818518477e-08	-3.56228184728e-08	-3.645167367949e-08	-3.836678885705e-08	-3.925729785692e-08	-3.916217750088e-08	-3.753380539706e-08	-3.458924169308e-08
1.778359859372e-08	1.064728216704e-08	1.036230212748e-08	1.369096924719e-08	1.696659879258e-08	2.323507963808e-08	1.811062588786e-08	1.80887411716e-08	1.498202273353e-08	1.306271624202e-08
5.642945311024e-08	6.627466575537e-08	6.263400820217e-08	6.20171718424e-08	5.43347411508e-08	5.552896809036e-08	5.585335216551e-08	5.508830724921e-08	6.452776091237e-08	5.860804463964e-08
1.016110999785e-07	9.70741282913e-08	9.740791284685e-08	9.846454673834e-08	1.084001155505e-07	1.107096778696e-07	1.024185678489e-07	1.03405248808e-07	9.880026397013e-08	1.020897428816e-07
1.467998345106e-07	1.470641279866e-07	1.420503394911e-07	1.429522740182e-07	1.354909215934e-07	1.400209157509e-07	1.375912006552e-07	1.415286874362e-07	1.453067568491e-07	1.377773344302e-07
1.809477652159e-07	1.824815001328e-07	1.813305345877e-07	1.856387257249e-07	1.890668386295e-07	1.887857905558e-07	1.856973597114e-07	1.83107388807e-07	1.852504993849e-07	1.847455592952e-07
2.359860644674e-07	2.328438171162e-07	2.305440602868e-07	2.271281687172e-07	2.281616247046e-07	2.272691830285e-07	2.290389886639e-07	2.345524876546e-07	2.3308562902e-07	2.320382179732e-07
2.782689705327e-07	2.766218472061e-07	2.775107645903e-07	2.821479654358e-07	2.815041000304e-07	2.881197644911e-07	2.799681340093e-07	2.791346389586e-07	2.821155362653e-07	2.757610388926e-07
