########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1725
file                           	TBC-02_D_BOA_000.0A_180911_094901.dat
date                           	11/09/2018
hour                           	09:49:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.500000e-04
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.628765e-06   	  +6.394702e-08   	  -2.082635e-05   	  +8.546402e-08   	  +2.099160e-05   	  +8.516855e-08   	  -1.255590e-01   	  +3.065037e-03   	  -1.262218e-01   	  +3.113870e-03   	  +1.000000e+00   	  +5.803436e-03   
2   	  +3.922778e-06   	  +4.743413e-06   	  -3.502909e-05   	  +2.846095e-06   	  +3.524806e-05   	  +2.877256e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.257511e-03   	  +2.733138e-03   	  +2.018381e-02   	  +1.641991e-03   
3   	  -7.684096e-04   	  +1.878869e-04   	  -2.021212e-02   	  +1.614782e-04   	  +2.022672e-02   	  +1.615194e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.313226e-03   	  +1.299292e-03   	  +1.397529e-01   	  +1.255188e-03   
4   	  +1.827455e-03   	  +9.781511e-03   	  +3.934436e-03   	  +9.365503e-03   	  +4.338131e-03   	  +9.440664e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.514181e-04   	  +8.115900e-04   	  -3.253158e-04   	  +7.770739e-04   
5   	  +1.938138e-01   	  +6.556430e-01   	  +3.401525e+00   	  +5.643001e-01   	  +3.407042e+00   	  +5.646195e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.945238e-04   	  +6.527992e-04   	  -3.386572e-03   	  +5.620239e-04   
6   	  -2.815881e+01   	  +4.654773e+01   	  +3.986758e+01   	  +6.310383e+01   	  +4.880925e+01   	  +5.811945e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.354713e-04   	  +5.561513e-04   	  -4.777401e-04   	  +7.539634e-04   
7   	  -1.417326e+03   	  +2.909260e+03   	  -1.160216e+04   	  +1.700829e+03   	  +1.168841e+04   	  +1.724742e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.033235e-04   	  +4.171169e-04   	  +1.662726e-03   	  +2.439524e-04   
8   	  -1.644409e+05   	  +2.077664e+05   	  +5.655231e+04   	  +2.357547e+05   	  +1.738936e+05   	  +2.109022e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.826447e-04   	  +3.574646e-04   	  -9.781192e-05   	  +4.056170e-04   
9   	  -4.107844e+06   	  +1.148644e+07   	  -3.106400e+06   	  +1.727102e+07   	  +5.150155e+06   	  +1.387292e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.416072e-05   	  +2.371499e-04   	  +6.414461e-05   	  +3.565784e-04   
10  	  -4.371502e+08   	  +1.414524e+09   	  -2.724230e+08   	  +1.483661e+09   	  +5.150870e+08   	  +1.434199e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.090207e-04   	  +3.504522e-04   	  +6.744505e-05   	  +3.675810e-04   
11  	  +4.077327e+10   	  +9.894973e+10   	  -4.134761e+10   	  +1.876311e+11   	  +5.806965e+10   	  +1.505855e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.206890e-04   	  +2.941810e-04   	  +1.221789e-04   	  +5.578332e-04   
12  	  +2.424506e+12   	  +1.251271e+13   	  +1.164922e+12   	  +7.727460e+12   	  +2.689847e+12   	  +1.176443e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.548955e-05   	  +4.464080e-04   	  -4.151827e-05   	  +2.756877e-04   
13  	  -3.211304e+14   	  +5.798635e+14   	  -7.974536e+13   	  +7.812761e+14   	  +3.308838e+14   	  +5.934354e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.378016e-04   	  +2.482497e-04   	  +3.353965e-05   	  +3.344771e-04   
14  	  -1.308093e+16   	  +9.002146e+16   	  -2.080244e+16   	  +8.086701e+16   	  +2.457341e+16   	  +8.356295e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.643649e-05   	  +4.624760e-04   	  +1.069284e-04   	  +4.154461e-04   
15  	  +4.877532e+17   	  +1.780142e+19   	  +2.259564e+18   	  +1.419379e+19   	  +2.311608e+18   	  +1.437368e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.958088e-05   	  +1.097436e-03   	  -1.388718e-04   	  +8.750298e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.011579394752e-07	2.991690450926e-07	2.990371115175e-07	2.919805695001e-07	2.945552637357e-07	2.950721125217e-07	2.904379243773e-07	2.959113487577e-07	2.953372018055e-07	2.969718764234e-07
2.917782353506e-07	2.926861952801e-07	2.900465290168e-07	2.952416195967e-07	2.948359281163e-07	2.968666592551e-07	2.979354292165e-07	2.939882506325e-07	2.964969780805e-07	2.900000026784e-07
2.929183722244e-07	2.956888636163e-07	2.931593030553e-07	2.88538416271e-07	2.919921087141e-07	2.848659335086e-07	2.883294882849e-07	2.885411163334e-07	2.901917071085e-07	2.977843678309e-07
2.883101899442e-07	2.850153464351e-07	2.8685630582e-07	2.864583166229e-07	2.892160466672e-07	2.96119566201e-07	2.932755762686e-07	2.920244526194e-07	2.86162617158e-07	2.855116179035e-07
2.854568776911e-07	2.903462927861e-07	2.847171458598e-07	2.831102676737e-07	2.795255795718e-07	2.773803657874e-07	2.79621019672e-07	2.781455918921e-07	2.889062500344e-07	2.878564657749e-07
2.752796604e-07	2.787570281271e-07	2.770843536837e-07	2.773340952444e-07	2.876789721995e-07	2.849862710264e-07	2.832258303442e-07	2.798437321871e-07	2.774351059998e-07	2.793576356908e-07
2.795747491291e-07	2.76788824749e-07	2.725358285716e-07	2.680506554498e-07	2.672250332125e-07	2.677222425973e-07	2.650889996403e-07	2.730307926413e-07	2.753166370439e-07	2.727995820351e-07
2.635032103626e-07	2.674757126897e-07	2.614225991238e-07	2.726095829075e-07	2.740345337315e-07	2.705247936774e-07	2.713448452596e-07	2.655283424247e-07	2.668579952569e-07	2.670367678093e-07
2.674105985534e-07	2.639998228915e-07	2.627202491112e-07	2.55396656712e-07	2.590007852632e-07	2.57088743183e-07	2.570552055658e-07	2.620146801746e-07	2.618585028813e-07	2.631994675539e-07
2.477618181729e-07	2.501055007542e-07	2.507033229904e-07	2.548487145759e-07	2.536972374401e-07	2.549795112827e-07	2.542430763697e-07	2.512692844903e-07	2.524915316826e-07	2.490048132131e-07
2.501924427634e-07	2.528962852466e-07	2.476779457083e-07	2.459734957938e-07	2.483857315383e-07	2.423008140795e-07	2.461118242536e-07	2.459971426561e-07	2.480674652361e-07	2.53437747233e-07
2.349320880057e-07	2.343993088516e-07	2.355849915148e-07	2.363543671891e-07	2.386110793395e-07	2.401831409315e-07	2.391856810391e-07	2.384928166066e-07	2.331742194883e-07	2.347491232513e-07
2.357273984899e-07	2.352744274958e-07	2.312769709079e-07	2.324357950556e-07	2.273325918623e-07	2.275441204347e-07	2.280701636437e-07	2.29311979183e-07	2.383129213968e-07	2.355932195997e-07
2.139324948303e-07	2.226602333621e-07	2.183150229484e-07	2.195223913759e-07	2.286733007395e-07	2.228044877484e-07	2.258237543629e-07	2.171693864739e-07	2.18353704895e-07	2.199398352332e-07
2.213031535803e-07	2.16673456066e-07	2.137731485163e-07	2.084142352032e-07	2.087746366897e-07	2.104046927798e-07	2.102308087615e-07	2.187991725577e-07	2.189753587345e-07	2.15065199427e-07
2.014736253386e-07	2.043821183406e-07	2.022814555858e-07	2.115116046753e-07	2.125534876996e-07	2.091300359552e-07	2.10009403645e-07	2.012293265352e-07	2.040598729991e-07	2.041417133114e-07
2.014635356318e-07	2.012736928236e-07	1.936139000236e-07	1.925227763877e-07	1.956589272822e-07	1.927161008553e-07	1.980792490031e-07	2.011725257489e-07	1.984558934964e-07	2.006720478676e-07
1.890067267141e-07	1.905294766402e-07	1.937227409599e-07	1.954086172873e-07	1.931100399588e-07	1.942540563959e-07	1.908975377773e-07	1.911899971674e-07	1.900557009549e-07	1.897137025253e-07
1.835352065882e-07	1.85901143368e-07	1.777365952194e-07	1.789360624116e-07	1.786514047808e-07	1.779523302048e-07	1.821673691893e-07	1.811038572441e-07	1.859368978785e-07	1.851172015677e-07
1.745529942809e-07	1.758819365705e-07	1.788633312572e-07	1.759336782925e-07	1.808832621464e-07	1.783438818848e-07	1.779305875971e-07	1.777604836661e-07	1.714731467928e-07	1.772850737325e-07
1.71994770426e-07	1.712607655691e-07	1.681585786173e-07	1.685918817884e-07	1.642085862841e-07	1.686714625748e-07	1.684161077264e-07	1.678756689216e-07	1.764053223496e-07	1.718693170005e-07
1.549063028961e-07	1.617203224669e-07	1.586305131696e-07	1.619908829298e-07	1.660584842966e-07	1.601782173566e-07	1.642067815055e-07	1.567781424683e-07	1.561910778491e-07	1.606903197171e-07
1.628061738757e-07	1.623379262128e-07	1.611880406927e-07	1.525077948372e-07	1.570574568177e-07	1.551898947127e-07	1.563141154293e-07	1.63699667155e-07	1.645106237902e-07	1.602041521664e-07
1.44226603993e-07	1.472436963468e-07	1.460217049498e-07	1.559243258953e-07	1.535166234135e-07	1.503021564986e-07	1.476217335039e-07	1.437257424186e-07	1.44735139429e-07	1.472204331776e-07
1.499017798778e-07	1.519168790765e-07	1.44300358329e-07	1.426557787454e-07	1.448691051564e-07	1.431505154414e-07	1.540777105902e-07	1.523778081491e-07	1.506723350531e-07	1.512885603461e-07
1.355172827289e-07	1.376408960141e-07	1.436413157307e-07	1.462152283693e-07	1.424268276651e-07	1.403878826522e-07	1.379920746558e-07	1.379055447615e-07	1.365261397268e-07	1.412685008972e-07
1.418717090473e-07	1.390986881233e-07	1.327147174379e-07	1.348354317088e-07	1.370098487996e-07	1.379743252983e-07	1.427065683401e-07	1.398173452571e-07	1.414586421333e-07	1.395207078758e-07
1.275461158912e-07	1.360115930993e-07	1.368598532281e-07	1.345461555502e-07	1.365872179804e-07	1.323915910234e-07	1.332767567419e-07	1.317796431977e-07	1.295706084647e-07	1.35378272148e-07
1.326720422412e-07	1.281190975533e-07	1.275466274819e-07	1.294193765489e-07	1.271524183721e-07	1.303424568277e-07	1.299421938938e-07	1.318152555996e-07	1.33715047923e-07	1.309718840048e-07
1.240425717697e-07	1.301242207319e-07	1.253102936971e-07	1.296473612911e-07	1.309648496317e-07	1.271557010796e-07	1.302456666963e-07	1.205308564067e-07	1.251917893796e-07	1.292079758741e-07
1.246189071935e-07	1.231300075233e-07	1.220627154908e-07	1.178732205176e-07	1.221280854224e-07	1.217581910851e-07	1.212145690488e-07	1.301711307633e-07	1.255078672102e-07	1.284391402123e-07
1.191899769992e-07	1.202448487447e-07	1.197454935209e-07	1.266603248951e-07	1.24005765656e-07	1.205313395758e-07	1.165831378103e-07	1.128989666199e-07	1.180647259957e-07	1.176780770606e-07
