########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1722
file                           	TBC-02_D_BOA_-06.0A_180911_094752.dat
date                           	11/09/2018
hour                           	09:47:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.304370e-06   	  +5.952152e-08   	  -1.184217e-03   	  +7.079585e-08   	  +1.184225e-03   	  +7.079571e-08   	  -3.634765e-03   	  +5.026214e-05   	  -3.634780e-03   	  +5.026281e-05   	  +1.000000e+00   	  +8.454568e-05   
2   	  -1.388629e-04   	  +4.143343e-06   	  +6.927350e-04   	  +2.498994e-06   	  +7.065159e-04   	  +2.582035e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.407136e-03   	  +4.198572e-05   	  -7.019676e-03   	  +2.532647e-05   
3   	  -1.941952e-02   	  +2.020512e-04   	  -1.489521e+00   	  +2.120278e-04   	  +1.489647e+00   	  +2.120262e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.361400e-03   	  +2.456970e-05   	  +1.811247e-01   	  +2.796396e-05   
4   	  +3.714025e-02   	  +7.158098e-03   	  -1.962006e-01   	  +8.833642e-03   	  +1.996849e-01   	  +8.781019e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.419473e-05   	  +1.044504e-05   	  +2.862942e-04   	  +1.288999e-05   
5   	  +5.593829e+00   	  +4.443170e-01   	  +2.089799e+02   	  +7.936125e-01   	  +2.090547e+02   	  +7.934174e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.794958e-05   	  +7.780128e-06   	  -3.659301e-03   	  +1.389812e-05   
6   	  -2.116576e+02   	  +5.966213e+01   	  +1.371095e+03   	  +6.397861e+01   	  +1.387336e+03   	  +6.388146e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.447444e-05   	  +1.253642e-05   	  -2.880999e-04   	  +1.344343e-05   
7   	  -2.539049e+04   	  +4.010122e+03   	  -8.282413e+05   	  +2.029279e+03   	  +8.286304e+05   	  +2.032044e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.402187e-05   	  +1.011146e-05   	  +2.088397e-03   	  +5.118316e-06   
8   	  +2.600522e+05   	  +2.320703e+05   	  -2.423521e+05   	  +2.643680e+05   	  +3.554738e+05   	  +2.476073e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.868758e-06   	  +7.021937e-06   	  +7.332752e-06   	  +7.999195e-06   
9   	  +1.311163e+07   	  +1.939401e+07   	  +2.213508e+07   	  +1.742798e+07   	  +2.572696e+07   	  +1.795934e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.760828e-06   	  +7.041842e-06   	  -8.037212e-06   	  +6.327987e-06   
10  	  -1.677290e+08   	  +1.101983e+09   	  +7.902586e+09   	  +1.332749e+09   	  +7.904366e+09   	  +1.332654e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.309252e-07   	  +4.801477e-06   	  -3.443260e-05   	  +5.806952e-06   
11  	  -8.490206e+10   	  +1.317326e+11   	  -1.395995e+12   	  +1.606511e+11   	  +1.398574e+12   	  +1.605541e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.439204e-06   	  +6.887704e-06   	  +7.299048e-05   	  +8.399721e-06   
12  	  +7.305821e+11   	  +1.120473e+13   	  +1.848179e+13   	  +1.224571e+13   	  +1.849623e+13   	  +1.224416e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.585208e-07   	  +7.030135e-06   	  -1.159588e-05   	  +7.683277e-06   
13  	  -8.190935e+13   	  +5.998223e+14   	  -2.349397e+15   	  +5.222611e+14   	  +2.350824e+15   	  +5.223622e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.168566e-07   	  +4.516128e-06   	  +1.768881e-05   	  +3.932161e-06   
14  	  +2.816968e+16   	  +6.188477e+16   	  +1.196535e+17   	  +8.306649e+16   	  +1.229247e+17   	  +8.209021e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.545119e-06   	  +5.591246e-06   	  -1.081068e-05   	  +7.505000e-06   
15  	  +4.273627e+17   	  +1.838814e+19   	  +7.139752e+17   	  +1.608443e+19   	  +8.321054e+17   	  +1.672294e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.633706e-07   	  +1.993627e-05   	  -7.741026e-07   	  +1.743860e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.876800166036e-06	8.870979399944e-06	8.867292308423e-06	8.871824320522e-06	8.871837053448e-06	8.874081686372e-06	8.873348633642e-06	8.873222213879e-06	8.877023901732e-06	8.870053534338e-06
8.817605703371e-06	8.820858056424e-06	8.82320364326e-06	8.822367817629e-06	8.824821634335e-06	8.818609785521e-06	8.817499292491e-06	8.814079592412e-06	8.813914064376e-06	8.820476068649e-06
8.703107596375e-06	8.702595550858e-06	8.700216312718e-06	8.692598385096e-06	8.698978490429e-06	8.699916179467e-06	8.703463208803e-06	8.706326298125e-06	8.70274107001e-06	8.699375939614e-06
8.523032192898e-06	8.521731615474e-06	8.52179073263e-06	8.53240089782e-06	8.524119948561e-06	8.525807970727e-06	8.515012268617e-06	8.516865818819e-06	8.519260518369e-06	8.520500159648e-06
8.333907317137e-06	8.333523510373e-06	8.324442205776e-06	8.323519978148e-06	8.330769560416e-06	8.328880539921e-06	8.339325177076e-06	8.335497113876e-06	8.331268873008e-06	8.326055649377e-06
8.047103619901e-06	8.046633411141e-06	8.058597813942e-06	8.054211320996e-06	8.050351425481e-06	8.046636139625e-06	8.040131433518e-06	8.044254173001e-06	8.045153663261e-06	8.052830708039e-06
7.753066711302e-06	7.749335054541e-06	7.745192306174e-06	7.746087248961e-06	7.749041287752e-06	7.757323146507e-06	7.759535947116e-06	7.75429452915e-06	7.753837053315e-06	7.747212293907e-06
7.418128006975e-06	7.423599527101e-06	7.425323474308e-06	7.419602297887e-06	7.4194026638e-06	7.411955721182e-06	7.416029802698e-06	7.414560968755e-06	7.417780579999e-06	7.419174835377e-06
7.033171641524e-06	7.027788342384e-06	7.027493211353e-06	7.025928880466e-06	7.031211225694e-06	7.038971489237e-06	7.03135265212e-06	7.037600425974e-06	7.030430424493e-06	7.031655968603e-06
6.63064292894e-06	6.634240435233e-06	6.630896677962e-06	6.632269105467e-06	6.628701612499e-06	6.628285518673e-06	6.627760285483e-06	6.622649380006e-06	6.629759354837e-06	6.627814855165e-06
6.217795089469e-06	6.215105713636e-06	6.219059287105e-06	6.213841516001e-06	6.220233444765e-06	6.221499916137e-06	6.223246145964e-06	6.226600817172e-06	6.22156812824e-06	6.220288469194e-06
5.78542585572e-06	5.786989277112e-06	5.787640020571e-06	5.788925136585e-06	5.786142992292e-06	5.785951998405e-06	5.778557351732e-06	5.780495939689e-06	5.784288532595e-06	5.780455921922e-06
5.351028448786e-06	5.345463705453e-06	5.343117209122e-06	5.339581093722e-06	5.347910700948e-06	5.350551873562e-06	5.35697063242e-06	5.352475454856e-06	5.348878403311e-06	5.343901648303e-06
4.897479357169e-06	4.901951797365e-06	4.90392494612e-06	4.902840373688e-06	4.900421117782e-06	4.892904144072e-06	4.892286597169e-06	4.893793175142e-06	4.893134700978e-06	4.903086392005e-06
4.457633167476e-06	4.4474581955e-06	4.449693733477e-06	4.451737368072e-06	4.451745098777e-06	4.464951416594e-06	4.461689968593e-06	4.459712272364e-06	4.455786438484e-06	4.4499215619e-06
4.002936293546e-06	4.013382294943e-06	4.011906185042e-06	4.006309154647e-06	4.006340986962e-06	3.999344698968e-06	4.001741672255e-06	4.002080913779e-06	4.006044491689e-06	4.010995326098e-06
3.594182317102e-06	3.588255594877e-06	3.590451797209e-06	3.587571654862e-06	3.596790293159e-06	3.599455112635e-06	3.594390136641e-06	3.597616341722e-06	3.589061861931e-06	3.589450443542e-06
3.17578837894e-06	3.178447059327e-06	3.17719513987e-06	3.174698122166e-06	3.170408717779e-06	3.168198190906e-06	3.170574473188e-06	3.168870762238e-06	3.176280642947e-06	3.171867092533e-06
2.785040351228e-06	2.783518993965e-06	2.781406465147e-06	2.782590627248e-06	2.79040773421e-06	2.789418658722e-06	2.791211727526e-06	2.790737880787e-06	2.784892330965e-06	2.785423021123e-06
2.421186309221e-06	2.416638608338e-06	2.424908643661e-06	2.416958523099e-06	2.417474888716e-06	2.415244807707e-06	2.409842181805e-06	2.415072685835e-06	2.416188181087e-06	2.41877978624e-06
2.069954689432e-06	2.073380301226e-06	2.065219632641e-06	2.07125185625e-06	2.071340531984e-06	2.076055352518e-06	2.078474835798e-06	2.077010321955e-06	2.074402573271e-06	2.064932459689e-06
1.755956645866e-06	1.752956904966e-06	1.760642248883e-06	1.753638684932e-06	1.756104552442e-06	1.746736415953e-06	1.747278815856e-06	1.750791625454e-06	1.748768795551e-06	1.759871679496e-06
1.473340944358e-06	1.467610331929e-06	1.4688491774e-06	1.473209749747e-06	1.471132804909e-06	1.48208016526e-06	1.480939317844e-06	1.476692773394e-06	1.472662916058e-06	1.466657977289e-06
1.21492848848e-06	1.218596253239e-06	1.220195827045e-06	1.217641397488e-06	1.212333700096e-06	1.209174229189e-06	1.208434809996e-06	1.212038000631e-06	1.216565351569e-06	1.218447778228e-06
9.922298431775e-07	9.909531399899e-07	9.927392738973e-07	9.912102996168e-07	1.003914803732e-06	1.00056786323e-06	1.000723614197e-06	9.982481969928e-07	9.924402775141e-07	9.915439704855e-07
8.014720265237e-07	7.98377755018e-07	7.973094398039e-07	7.979596716723e-07	7.890472488725e-07	7.938078283587e-07	7.904263270575e-07	7.967384476615e-07	7.994197517291e-07	7.968421869009e-07
6.212262633198e-07	6.272991868173e-07	6.229084874576e-07	6.289953375926e-07	6.343633458528e-07	6.292634679994e-07	6.320012744254e-07	6.262608849283e-07	6.266265017985e-07	6.259683686949e-07
4.836201128455e-07	4.775683919434e-07	4.819879109164e-07	4.765296068854e-07	4.74152670904e-07	4.772371653416e-07	4.724551558866e-07	4.794937353836e-07	4.753842972605e-07	4.791769470103e-07
3.410891054045e-07	3.40206582905e-07	3.402891195492e-07	3.450388419424e-07	3.456080719388e-07	3.459170159203e-07	3.46409251506e-07	3.455580497302e-07	3.457417392383e-07	3.367967167378e-07
2.206981264408e-07	2.22905470082e-07	2.22535931016e-07	2.210424412397e-07	2.213903087522e-07	2.141107984244e-07	2.172241693188e-07	2.192543036017e-07	2.194970960545e-07	2.269426886414e-07
9.798564093444e-08	9.062328842901e-08	9.850976567805e-08	9.698518255163e-08	1.000483322855e-07	1.06310764636e-07	1.028319118745e-07	1.026504179436e-07	9.523499500119e-08	9.230831921059e-08
