########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1719
file                           	TBC-02_D_BOA_-08.0A_180911_094643.dat
date                           	11/09/2018
hour                           	09:46:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.887283e-06   	  +8.501659e-08   	  -1.550525e-03   	  +6.803124e-08   	  +1.550533e-03   	  +6.803143e-08   	  -3.152007e-03   	  +5.483046e-05   	  -3.152017e-03   	  +5.483101e-05   	  +1.000000e+00   	  +6.205039e-05   
2   	  -1.812958e-04   	  +3.585242e-06   	  +9.366497e-04   	  +1.791052e-06   	  +9.540340e-04   	  +1.885790e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.403106e-03   	  +2.774738e-05   	  -7.249025e-03   	  +1.386516e-05   
3   	  -2.528371e-02   	  +2.668745e-04   	  -1.955150e+00   	  +2.279235e-04   	  +1.955313e+00   	  +2.279306e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.348143e-03   	  +2.478532e-05   	  +1.815782e-01   	  +2.261730e-05   
4   	  +5.641207e-02   	  +7.192109e-03   	  -2.892527e-01   	  +1.136115e-02   	  +2.947023e-01   	  +1.123573e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.286907e-05   	  +8.015325e-06   	  +3.223612e-04   	  +1.266157e-05   
5   	  +6.566804e+00   	  +8.566947e-01   	  +2.753068e+02   	  +5.237633e-01   	  +2.753851e+02   	  +5.240127e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.782119e-05   	  +1.145704e-05   	  -3.681824e-03   	  +7.006428e-06   
6   	  -2.559946e+02   	  +4.580052e+01   	  +1.642634e+03   	  +5.963881e+01   	  +1.662462e+03   	  +5.934804e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.108268e-05   	  +7.350178e-06   	  -2.636139e-04   	  +9.570985e-06   
7   	  -3.473997e+04   	  +3.146899e+03   	  -1.085919e+06   	  +4.325877e+03   	  +1.086474e+06   	  +4.324836e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.690180e-05   	  +6.060263e-06   	  +2.091250e-03   	  +8.331231e-06   
8   	  +3.501254e+05   	  +2.328433e+05   	  -7.152757e+05   	  +1.743605e+05   	  +7.963712e+05   	  +1.870956e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.091214e-06   	  +5.380885e-06   	  +1.652966e-05   	  +4.029378e-06   
9   	  +1.513714e+07   	  +1.747349e+07   	  -2.734928e+07   	  +2.851655e+07   	  +3.125886e+07   	  +2.634575e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.197640e-06   	  +4.845635e-06   	  +7.584361e-06   	  +7.908027e-06   
10  	  -2.233902e+08   	  +1.478205e+09   	  +3.374286e+09   	  +1.866678e+09   	  +3.381673e+09   	  +1.865158e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.434151e-07   	  +4.919117e-06   	  -1.122874e-05   	  +6.211861e-06   
11  	  -1.389671e+10   	  +1.077988e+11   	  -1.777903e+12   	  +1.661694e+11   	  +1.777957e+12   	  +1.661664e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.549463e-07   	  +4.304745e-06   	  +7.099722e-05   	  +6.635667e-06   
12  	  +6.519052e+12   	  +1.309638e+13   	  -2.167741e+13   	  +1.287137e+13   	  +2.263643e+13   	  +1.289018e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.123955e-06   	  +6.275755e-06   	  +1.038783e-05   	  +6.167933e-06   
13  	  -2.688586e+14   	  +4.331440e+14   	  +2.628255e+14   	  +1.053661e+15   	  +3.759816e+14   	  +7.990248e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.546018e-06   	  +2.490740e-06   	  -1.511388e-06   	  +6.058947e-06   
14  	  -1.100756e+16   	  +8.193587e+16   	  -9.003567e+16   	  +8.771006e+16   	  +9.070605e+16   	  +8.762778e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.594021e-07   	  +5.653943e-06   	  +6.212870e-06   	  +6.052388e-06   
15  	  -3.298647e+17   	  +1.646091e+19   	  -8.031623e+18   	  +1.616646e+19   	  +8.038394e+18   	  +1.616696e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.728387e-07   	  +1.363052e-05   	  +6.650597e-06   	  +1.338670e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.15727989396e-05	1.157281894848e-05	1.15770217235e-05	1.157332735602e-05	1.15755956358e-05	1.156490543508e-05	1.156583584816e-05	1.157134556706e-05	1.156937105407e-05	1.15779648695e-05
1.151538072008e-05	1.150486787083e-05	1.150706702902e-05	1.15105376608e-05	1.150939988293e-05	1.152148797701e-05	1.151967626356e-05	1.151755895989e-05	1.151294964075e-05	1.151364722318e-05
1.134464764618e-05	1.135583443101e-05	1.135291222454e-05	1.134797184932e-05	1.135122602136e-05	1.134364811151e-05	1.134279682447e-05	1.134298963734e-05	1.135256206908e-05	1.135338698077e-05
1.11187391667e-05	1.111694564315e-05	1.1116800124e-05	1.112068912335e-05	1.112775316869e-05	1.112704921979e-05	1.112671998271e-05	1.11267399916e-05	1.112182417273e-05	1.112055178965e-05
1.086489919544e-05	1.086408428819e-05	1.086050360755e-05	1.086026986741e-05	1.085613621399e-05	1.085534768208e-05	1.085911026166e-05	1.085918120225e-05	1.085824169422e-05	1.086078827939e-05
1.04919063233e-05	1.049249476637e-05	1.049112688634e-05	1.0498651136e-05	1.050059017871e-05	1.050057562679e-05	1.050053197105e-05	1.049673664966e-05	1.049866295944e-05	1.04993723653e-05
1.011155200104e-05	1.010495543596e-05	1.010439154925e-05	1.010147298075e-05	1.010448158922e-05	1.010532469081e-05	1.009812058328e-05	1.010702180793e-05	1.010252435663e-05	1.010790947475e-05
9.671903171693e-06	9.67398591456e-06	9.675654837338e-06	9.677711204858e-06	9.676698937255e-06	9.675896762928e-06	9.682468771643e-06	9.676485206001e-06	9.681073606771e-06	9.671804946265e-06
9.162155038211e-06	9.164016773866e-06	9.159629371425e-06	9.161904017674e-06	9.162866263068e-06	9.156489795714e-06	9.160530680674e-06	9.158000466414e-06	9.158226930595e-06	9.170000339509e-06
8.63975219545e-06	8.634302503197e-06	8.640146006655e-06	8.638243343739e-06	8.64347020979e-06	8.648143193568e-06	8.647198228573e-06	8.647012691654e-06	8.641084605188e-06	8.636643542559e-06
8.096701094473e-06	8.100693776214e-06	8.093226824712e-06	8.096702003968e-06	8.091608833638e-06	8.093578799162e-06	8.090864866972e-06	8.089849870885e-06	8.101153071038e-06	8.100690138235e-06
7.529474260082e-06	7.531522896898e-06	7.532538802479e-06	7.532526069554e-06	7.54198345021e-06	7.53865151637e-06	7.53936046749e-06	7.538434601884e-06	7.529893082392e-06	7.534139967902e-06
6.961258350202e-06	6.955507615203e-06	6.954367563594e-06	6.948344434932e-06	6.947715064598e-06	6.949312137294e-06	6.948087047931e-06	6.950920578674e-06	6.956782272027e-06	6.954200216569e-06
6.366379238898e-06	6.368914910126e-06	6.367600690282e-06	6.380406830431e-06	6.380246759363e-06	6.374580152624e-06	6.379595561157e-06	6.372555617418e-06	6.372572897817e-06	6.374215899996e-06
5.791587227577e-06	5.789906481368e-06	5.78526442041e-06	5.778048489447e-06	5.785777375422e-06	5.782410880784e-06	5.781857908005e-06	5.788495855086e-06	5.784128006781e-06	5.789512670162e-06
5.204725766816e-06	5.200947271078e-06	5.205341949477e-06	5.213177246333e-06	5.207991307543e-06	5.211622010393e-06	5.211762072577e-06	5.209398295847e-06	5.211070401856e-06	5.206296464166e-06
4.65613857159e-06	4.662464107241e-06	4.653161795432e-06	4.654636995838e-06	4.656378223444e-06	4.653390988096e-06	4.656234068534e-06	4.653220003092e-06	4.652048119169e-06	4.661809271056e-06
4.11033988712e-06	4.104686013306e-06	4.113164777664e-06	4.110218924325e-06	4.112470378459e-06	4.115262981941e-06	4.113462182431e-06	4.11695918956e-06	4.109193469048e-06	4.108228949917e-06
3.599404863053e-06	3.601695652833e-06	3.599522415243e-06	3.597292788982e-06	3.596211172407e-06	3.597218210416e-06	3.597699560487e-06	3.593667770474e-06	3.602163815231e-06	3.604615130826e-06
3.119274424535e-06	3.119251687167e-06	3.118717131656e-06	3.124498789475e-06	3.13126315632e-06	3.126359160888e-06	3.126462161163e-06	3.127839590888e-06	3.119445864286e-06	3.125019702566e-06
2.675070163605e-06	2.671833499335e-06	2.672092250577e-06	2.661763119249e-06	2.661198095666e-06	2.667267608558e-06	2.66229517365e-06	2.669595460247e-06	2.671151605682e-06	2.669024297575e-06
2.250035777251e-06	2.251885689475e-06	2.248165174024e-06	2.262024963784e-06	2.263122041768e-06	2.256724428662e-06	2.260127303089e-06	2.25363237405e-06	2.255161689391e-06	2.25461417358e-06
1.889836767077e-06	1.88914316368e-06	1.885338178909e-06	1.877476165646e-06	1.881551611405e-06	1.880606305349e-06	1.882996002678e-06	1.88769183751e-06	1.882987362478e-06	1.886589302558e-06
1.549204739604e-06	1.546724206491e-06	1.554054961161e-06	1.555230710437e-06	1.554610662424e-06	1.555698190714e-06	1.552956859996e-06	1.552400476612e-06	1.55081295361e-06	1.552519279358e-06
1.262831005988e-06	1.261545094167e-06	1.257068788618e-06	1.256111545445e-06	1.257865960724e-06	1.257154849554e-06	1.258756810785e-06	1.257153144252e-06	1.261668444386e-06	1.261969032385e-06
9.999724852605e-07	1.003152078738e-06	1.005305875879e-06	1.004645014291e-06	1.006343268273e-06	1.007149194265e-06	1.006295065054e-06	1.007735590974e-06	9.981540642912e-07	1.005714466373e-06
7.854361001591e-07	7.791452958372e-07	7.751477255624e-07	7.799470154168e-07	7.763923122184e-07	7.784154831825e-07	7.771588457217e-07	7.789757887622e-07	7.848280461076e-07	7.814970786058e-07
5.803840963381e-07	5.897891242057e-07	5.884584197702e-07	5.906745172979e-07	5.931407258686e-07	5.909029709983e-07	5.930685347266e-07	5.862221996722e-07	5.833999239258e-07	5.902115844947e-07
4.179441930319e-07	4.119238496969e-07	4.100007799934e-07	4.05676672699e-07	4.076166248979e-07	4.092698020486e-07	4.051689757034e-07	4.172515275513e-07	4.133551385621e-07	4.137772293689e-07
2.47819514243e-07	2.50765083365e-07	2.509655132599e-07	2.578208579962e-07	2.594759962449e-07	2.545724271386e-07	2.538146759434e-07	2.507374574634e-07	2.51798780937e-07	2.493218005384e-07
9.889473062685e-08	9.526036137686e-08	8.642228976896e-08	8.83032740262e-08	9.018504698588e-08	8.85506352688e-08	9.654051780217e-08	9.598090855434e-08	9.359506236706e-08	9.758311847463e-08
