########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2968
file                           	TBC-05_D_BOA_000.0A_180926_143621.dat
date                           	26/09/2018
hour                           	14:36:21
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.358363e-05   	  +9.242495e-08   	  -3.452177e-06   	  +6.348517e-08   	  +1.401544e-05   	  +9.093200e-08   	  -2.488737e-01   	  +4.680961e-03   	  +1.000000e+00   	  +9.622513e-03   	  -2.541628e-01   	  +4.983297e-03   
2   	  -1.829283e-06   	  +3.325477e-06   	  -4.794066e-05   	  +2.133663e-06   	  +4.797555e-05   	  +2.135879e-06   	  +7.663288e-01   	  +3.464322e-02   	  -1.620752e-03   	  +2.937802e-03   	  -4.235589e-02   	  +1.906814e-03   
3   	  -2.035834e-02   	  +1.497649e-04   	  +7.702814e-04   	  +1.289090e-04   	  +2.037290e-02   	  +1.497372e-04   	  -1.260604e-02   	  +2.109685e-03   	  -2.158278e-01   	  +2.162645e-03   	  +8.162830e-03   	  +1.367693e-03   
4   	  +3.661518e-02   	  +1.163128e-02   	  +3.368543e-02   	  +1.459033e-02   	  +4.975319e-02   	  +1.307112e-02   	  +1.859369e-01   	  +6.690920e-02   	  +4.654532e-03   	  +1.479977e-03   	  +4.290699e-03   	  +1.856293e-03   
5   	  -3.828229e+00   	  +1.549774e+00   	  -1.945344e+00   	  +3.802813e-01   	  +4.294148e+00   	  +1.392322e+00   	  +9.403049e-02   	  +3.631221e-02   	  -5.847299e-03   	  +2.366132e-03   	  -2.971965e-03   	  +5.808676e-04   
6   	  -8.275263e+01   	  +8.008200e+01   	  -1.247404e+02   	  +9.109738e+01   	  +1.496936e+02   	  +8.787768e+01   	  +1.641766e-01   	  +9.308176e-02   	  -1.521167e-03   	  +1.467020e-03   	  -2.286889e-03   	  +1.668842e-03   
7   	  -2.883652e+04   	  +5.599959e+03   	  +3.224128e+03   	  +4.029006e+03   	  +2.901620e+04   	  +5.583259e+03   	  -1.590638e-02   	  +1.995002e-02   	  -6.341104e-03   	  +1.231751e-03   	  +7.094280e-04   	  +8.856786e-04   
8   	  +7.009300e+04   	  +7.043828e+05   	  +1.447438e+06   	  +6.468057e+05   	  +1.449135e+06   	  +6.469463e+05   	  +1.903011e-01   	  +6.074777e-02   	  +1.832132e-04   	  +1.858069e-03   	  +3.820011e-03   	  +1.706385e-03   
9   	  +1.208564e+08   	  +4.272552e+07   	  +2.863447e+07   	  +5.885620e+07   	  +1.242023e+08   	  +4.373287e+07   	  +2.584887e-02   	  +5.198651e-02   	  +3.824482e-03   	  +1.352702e-03   	  +9.055218e-04   	  +1.863068e-03   
10  	  +2.186228e+09   	  +4.146024e+09   	  -6.609811e+09   	  +2.035114e+09   	  +6.961982e+09   	  +2.329881e+09   	  -1.251368e-01   	  +5.728022e-02   	  +8.294815e-04   	  +1.574890e-03   	  -2.510954e-03   	  +7.732328e-04   
11  	  -4.428728e+11   	  +2.039214e+11   	  -3.795162e+11   	  +3.553759e+11   	  +5.832400e+11   	  +2.782995e+11   	  +6.441003e-02   	  +4.687110e-02   	  -2.018979e-03   	  +9.296231e-04   	  -1.733624e-03   	  +1.619930e-03   
12  	  -4.495696e+13   	  +3.895242e+13   	  +2.189837e+13   	  +2.316377e+13   	  +5.000667e+13   	  +3.645849e+13   	  -3.777263e-02   	  +4.485892e-02   	  -2.464092e-03   	  +2.130717e-03   	  +1.196069e-03   	  +1.267057e-03   
13  	  +2.571389e+15   	  +1.883923e+15   	  +3.835136e+15   	  +3.220607e+15   	  +4.617392e+15   	  +2.873371e+15   	  +7.539670e-02   	  +3.965229e-02   	  +1.687653e-03   	  +1.236634e-03   	  +2.520639e-03   	  +2.114031e-03   
14  	  +2.387332e+17   	  +2.729512e+17   	  -1.980842e+17   	  +1.687002e+17   	  +3.102111e+17   	  +2.360696e+17   	  -4.947201e-02   	  +5.004245e-02   	  +1.882451e-03   	  +2.149974e-03   	  -1.559838e-03   	  +1.328832e-03   
15  	  -1.657234e+19   	  +1.397127e+19   	  -1.295362e+19   	  +2.412848e+19   	  +2.103423e+19   	  +1.849223e+19   	  +4.422972e-02   	  +6.613558e-02   	  -1.567005e-03   	  +1.320601e-03   	  -1.229716e-03   	  +2.280629e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.66894167819e-07	1.624181606985e-07	1.677268244293e-07	1.662709365746e-07	1.599804164698e-07	1.655798200773e-07	1.646947396239e-07	1.635663835486e-07	1.675711018834e-07	1.694279632147e-07
1.602530801392e-07	1.638988322838e-07	1.626186190151e-07	1.689718374109e-07	1.682323329533e-07	1.665132884909e-07	1.616182458974e-07	1.612797433381e-07	1.602899715181e-07	1.597421146471e-07
1.612481952407e-07	1.55274676672e-07	1.604271346878e-07	1.603886943258e-07	1.613598072936e-07	1.619620206839e-07	1.649357557199e-07	1.668713593972e-07	1.659082471406e-07	1.657405164224e-07
1.635771269548e-07	1.639626248107e-07	1.654484265146e-07	1.64686611015e-07	1.642621754172e-07	1.624556915658e-07	1.560744493645e-07	1.621265397489e-07	1.587986986351e-07	1.610559792198e-07
1.559294275921e-07	1.541482816947e-07	1.583082962497e-07	1.617120517494e-07	1.585371762758e-07	1.621228733484e-07	1.617442251245e-07	1.566096159422e-07	1.5804593545e-07	1.610822266684e-07
1.559657931693e-07	1.581039157372e-07	1.569769381149e-07	1.570766698933e-07	1.605488648693e-07	1.563068394717e-07	1.585738687027e-07	1.611073656704e-07	1.606806989685e-07	1.570977445908e-07
1.562879390349e-07	1.53773626721e-07	1.579635835469e-07	1.567232743582e-07	1.50681827904e-07	1.513729159797e-07	1.521799362081e-07	1.516346515018e-07	1.540341401096e-07	1.579031589927e-07
1.465758145969e-07	1.469210531013e-07	1.474698905213e-07	1.528075728174e-07	1.565839937712e-07	1.554098219003e-07	1.479224494005e-07	1.519010055517e-07	1.484505389726e-07	1.45526357187e-07
1.493645811479e-07	1.456318301507e-07	1.469916526275e-07	1.498911217368e-07	1.419879822606e-07	1.490702743467e-07	1.518754118024e-07	1.515513190498e-07	1.517820464869e-07	1.542072851635e-07
1.416296839807e-07	1.433310785615e-07	1.424076856438e-07	1.425972442348e-07	1.445548321044e-07	1.427387275044e-07	1.350987020032e-07	1.373348368361e-07	1.377732985475e-07	1.354627983119e-07
1.385240437912e-07	1.342152273764e-07	1.403403047107e-07	1.416872947857e-07	1.435200402966e-07	1.428156224392e-07	1.470972819106e-07	1.460037992729e-07	1.410241168287e-07	1.463670002977e-07
1.309939818839e-07	1.305644161675e-07	1.335267114655e-07	1.29684437411e-07	1.293054481266e-07	1.277090149188e-07	1.270778540174e-07	1.300344081301e-07	1.311898785161e-07	1.323299443357e-07
1.266356548513e-07	1.27865590116e-07	1.304948824554e-07	1.338074611112e-07	1.296101714843e-07	1.301717418301e-07	1.306815704538e-07	1.275756886798e-07	1.257197936866e-07	1.290321733904e-07
1.161673708339e-07	1.165266354519e-07	1.180600222028e-07	1.195880088289e-07	1.217016745159e-07	1.21977890899e-07	1.205728352716e-07	1.229974486705e-07	1.217816389953e-07	1.170934709194e-07
1.15798499678e-07	1.137111240723e-07	1.160887848073e-07	1.152132256266e-07	1.113942644793e-07	1.10187514224e-07	1.151878308292e-07	1.140949024148e-07	1.169755847741e-07	1.214451117448e-07
1.049636395578e-07	1.058044531987e-07	1.08827457268e-07	1.104141560404e-07	1.135212883696e-07	1.124172399614e-07	1.056755607465e-07	1.049764080108e-07	1.051309439504e-07	1.010948764701e-07
1.004692364859e-07	9.628867303491e-08	9.921870258722e-08	1.021821205427e-07	9.697254910179e-08	1.016229944639e-07	1.053037834708e-07	1.062162340304e-07	1.047366353646e-07	1.049817939247e-07
9.692858782273e-08	9.794692346077e-08	9.699196823476e-08	9.53777146151e-08	9.334711847941e-08	9.456323368795e-08	8.876433810201e-08	9.14591282708e-08	9.45780769257e-08	9.391937538794e-08
8.433439546707e-08	8.103639004275e-08	8.869803025391e-08	9.146066304311e-08	8.992849842571e-08	8.787024086132e-08	9.170360470989e-08	9.185521321342e-08	8.483225144573e-08	8.969277587312e-08
7.806853119519e-08	7.96044403728e-08	7.81978783948e-08	7.417055769565e-08	7.91668810507e-08	8.060476375249e-08	7.706207583169e-08	8.254790628826e-08	8.131932105471e-08	7.887884123647e-08
7.86477443171e-08	8.037603294042e-08	7.722821493417e-08	8.220556679817e-08	7.918067979062e-08	7.764072051941e-08	7.64242216178e-08	8.288808572843e-08	7.639442145546e-08	8.046787769445e-08
6.217065617875e-08	6.793453621867e-08	6.335459801221e-08	7.031350435227e-08	7.396099732659e-08	7.404952384604e-08	6.920208761585e-08	6.97483528711e-08	6.404169283769e-08	6.686621389917e-08
7.196638307505e-08	6.855542977746e-08	6.221437587328e-08	7.315784955608e-08	6.831739085555e-08	6.853036893517e-08	7.325563444738e-08	7.234952903445e-08	6.705396771167e-08	7.694625026033e-08
5.906709077408e-08	5.702493055537e-08	5.982462170095e-08	6.173495847861e-08	5.855180162939e-08	5.915585532534e-08	5.437220806925e-08	5.30884811667e-08	5.164172378613e-08	5.347332887595e-08
5.466384678243e-08	5.196604035973e-08	5.755554610687e-08	5.873903674569e-08	5.498197808151e-08	5.875818587242e-08	6.068894009559e-08	6.056633594653e-08	5.505532740813e-08	5.858379736878e-08
4.963865762875e-08	4.649038132243e-08	4.884327253762e-08	4.565736233531e-08	4.468943615166e-08	4.607138137658e-08	4.369660899783e-08	5.022238980246e-08	5.437008709919e-08	4.947833787128e-08
4.327373304136e-08	4.351755222842e-08	4.754319959943e-08	5.084302046043e-08	4.939468212228e-08	4.701426803422e-08	4.684536136779e-08	4.313726620353e-08	4.279279153252e-08	4.525142927037e-08
3.692377248399e-08	3.120012692648e-08	3.953100957688e-08	3.567947359784e-08	3.960074579368e-08	4.206017933939e-08	4.022090038802e-08	3.100452516946e-08	4.446205181807e-08	3.570205109327e-08
3.255227909449e-08	2.698438805737e-08	3.753651967031e-08	3.128170789068e-08	2.959061085051e-08	2.368782858753e-08	2.928757147913e-08	2.588524949942e-08	3.91147807477e-08	2.983086488939e-08
1.969776164401e-08	2.031998569407e-08	3.521354940972e-08	2.695337997238e-08	2.539716703609e-08	2.718393510293e-08	2.43948807821e-08	2.35339356891e-08	3.466373854621e-08	2.11881605594e-08
2.285054279128e-08	2.475719007577e-08	2.006927424247e-08	2.537645826806e-08	2.5498449574e-08	2.643923124879e-08	2.728138603914e-08	3.699118522604e-08	3.554977823228e-08	2.955894551349e-08
3.081154886786e-08	3.18595461124e-08	2.457919912047e-08	3.310388052569e-08	2.661107600943e-08	2.966122991666e-08	2.752871353096e-08	3.047414409707e-08	2.489696271368e-08	3.23977467076e-08
