########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2970
file                           	TBC-05_D_BOA_-04.0A_180926_143710.dat
date                           	26/09/2018
hour                           	14:37:10
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+1.025978e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.685356e-04   	  +8.999037e-08   	  -4.520889e-06   	  +4.106702e-08   	  +7.685489e-04   	  +8.998914e-08   	  +5.882404e-03   	  +5.343801e-05   	  +1.000000e+00   	  +1.655949e-04   	  +5.882472e-03   	  +5.343986e-05   
2   	  +3.288478e-05   	  +2.361711e-06   	  -1.980688e-04   	  +3.582157e-06   	  +2.007801e-04   	  +3.554891e-06   	  -7.031350e-01   	  +5.983054e-03   	  -5.134675e-04   	  +3.687607e-05   	  +3.092670e-03   	  +5.593336e-05   
3   	  +9.669675e-01   	  +1.558641e-04   	  -1.133507e-02   	  +1.630472e-04   	  +9.670339e-01   	  +1.558651e-04   	  -3.907251e-03   	  +5.620149e-05   	  -1.811801e-01   	  +3.609650e-05   	  +2.123845e-03   	  +3.055106e-05   
4   	  +1.957997e-02   	  +1.068293e-02   	  -1.386491e-02   	  +2.615030e-02   	  +2.399189e-02   	  +1.744680e-02   	  -1.540382e-01   	  +2.314999e-01   	  -4.402437e-05   	  +2.401984e-05   	  +3.117427e-05   	  +5.879718e-05   
5   	  +1.287458e+02   	  +1.644169e+00   	  -4.882427e+00   	  +6.907730e-01   	  +1.288384e+02   	  +1.643197e+00   	  -7.580965e-03   	  +1.075895e-03   	  -3.473715e-03   	  +4.436349e-05   	  +1.317340e-04   	  +1.863788e-05   
6   	  -1.906547e+01   	  +8.906018e+01   	  -2.529597e+02   	  +1.287403e+02   	  +2.536772e+02   	  +1.285506e+02   	  +2.492615e-01   	  +5.869258e-02   	  +6.171720e-06   	  +2.883539e-05   	  +8.190113e-05   	  +4.168281e-05   
7   	  +5.536651e+05   	  +6.973950e+03   	  -1.539008e+04   	  +4.795030e+03   	  +5.538790e+05   	  +6.972530e+03   	  -3.969939e-03   	  +1.237272e-03   	  -2.151151e-03   	  +2.709699e-05   	  +5.979459e-05   	  +1.863008e-05   
8   	  +2.799120e+05   	  +5.124529e+05   	  +8.856180e+05   	  +5.994772e+05   	  +9.288002e+05   	  +5.921017e+05   	  +1.580835e-01   	  +7.011159e-02   	  -1.305078e-05   	  +2.389234e-05   	  -4.129102e-05   	  +2.794972e-05   
9   	  +4.460242e+07   	  +4.817319e+07   	  +2.315805e+06   	  +6.259222e+07   	  +4.466250e+07   	  +4.821774e+07   	  +5.763832e-03   	  +1.556312e-01   	  -2.495495e-05   	  +2.695203e-05   	  -1.295939e-06   	  +3.501921e-05   
10  	  +1.597730e+09   	  +4.909068e+09   	  -5.208424e+09   	  +2.633547e+09   	  +5.447974e+09   	  +2.900302e+09   	  -1.273150e-01   	  +8.730475e-02   	  -1.072711e-05   	  +3.295841e-05   	  +3.496846e-05   	  +1.768106e-05   
11  	  +1.303760e+11   	  +2.856450e+11   	  -2.549798e+11   	  +4.132691e+11   	  +2.863784e+11   	  +3.902617e+11   	  -9.983043e-02   	  +1.004249e-01   	  -1.050408e-05   	  +2.301310e-05   	  +2.054257e-05   	  +3.329519e-05   
12  	  -2.216524e+13   	  +4.753295e+13   	  +4.962832e+13   	  +2.818791e+13   	  +5.435318e+13   	  +3.222049e+13   	  -9.589606e-02   	  +6.883596e-02   	  +2.142895e-05   	  +4.595413e-05   	  -4.797945e-05   	  +2.725164e-05   
13  	  +5.017667e+15   	  +2.476600e+15   	  +2.989501e+15   	  +4.151212e+15   	  +5.840728e+15   	  +3.006865e+15   	  +4.133245e-02   	  +4.984654e-02   	  -5.821163e-05   	  +2.873207e-05   	  -3.468252e-05   	  +4.815993e-05   
14  	  +1.436612e+17   	  +3.427741e+17   	  -6.262365e+16   	  +1.196413e+17   	  +1.567171e+17   	  +3.178342e+17   	  -2.936263e-02   	  +7.997558e-02   	  -2.000068e-05   	  +4.771998e-05   	  +8.717467e-06   	  +1.665610e-05   
15  	  -2.727246e+18   	  +1.667548e+19   	  -6.493476e+18   	  +3.041391e+19   	  +7.042947e+18   	  +2.877498e+19   	  +7.821134e-02   	  +1.833222e-01   	  +4.554390e-06   	  +2.785811e-05   	  +1.084724e-05   	  +5.080959e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.367971490003e-07	2.360812914048e-07	2.369163922822e-07	2.387975825968e-07	2.361113757843e-07	2.319460179478e-07	2.352883825552e-07	2.362321538385e-07	2.284374858164e-07	2.312372373581e-07
3.121832037323e-07	3.088257187756e-07	3.137096484807e-07	3.143703679598e-07	3.168644582274e-07	3.236894201564e-07	3.16005696277e-07	3.137085968774e-07	3.16826742619e-07	3.119886855529e-07
3.990481047822e-07	3.995124870926e-07	3.935182633086e-07	3.97064269464e-07	3.930280456643e-07	3.889202560003e-07	3.97946934072e-07	3.982370060385e-07	3.995514532562e-07	3.972366471316e-07
4.906565322926e-07	4.970918894287e-07	4.988518185201e-07	4.97927089782e-07	4.954084715791e-07	4.991099444851e-07	4.961841000295e-07	4.904841830466e-07	4.905516561848e-07	4.954382575306e-07
5.974144983156e-07	5.939858738202e-07	5.927303732278e-07	5.995986498419e-07	6.020959517627e-07	5.992427531964e-07	5.984286417515e-07	6.043052849236e-07	6.003673433952e-07	5.915015890423e-07
7.320082886508e-07	7.332757263612e-07	7.335719942603e-07	7.301147775252e-07	7.216980861813e-07	7.315704237953e-07	7.29225860141e-07	7.268210424627e-07	7.286769232451e-07	7.298830269065e-07
8.61445244027e-07	8.657120247335e-07	8.632256935925e-07	8.662589152664e-07	8.67954554451e-07	8.656805903229e-07	8.647839422338e-07	8.618566766927e-07	8.631579930807e-07	8.623159715171e-07
1.033605599332e-06	1.034000320033e-06	1.031415422403e-06	1.036206754179e-06	1.033232706504e-06	1.035393665916e-06	1.042472831614e-06	1.037598849507e-06	1.034625938701e-06	1.033353214552e-06
1.211275957758e-06	1.21159189348e-06	1.213620635099e-06	1.207228706335e-06	1.20919753499e-06	1.206601609738e-06	1.202486146212e-06	1.205606963595e-06	1.206614001603e-06	1.211229459841e-06
1.407117565577e-06	1.407733748238e-06	1.41021860145e-06	1.411812945662e-06	1.409589685863e-06	1.414612256667e-06	1.41359976169e-06	1.411249286321e-06	1.405744001204e-06	1.407552645105e-06
1.627247684155e-06	1.62770083989e-06	1.621908495508e-06	1.624758056096e-06	1.626970629331e-06	1.623759771974e-06	1.628388076824e-06	1.625713935027e-06	1.630805058994e-06	1.626849552849e-06
1.870120286185e-06	1.872301936601e-06	1.873877295111e-06	1.872286020443e-06	1.86919578482e-06	1.864194132395e-06	1.870828896244e-06	1.868708409347e-06	1.864535533969e-06	1.870726123343e-06
2.113916252711e-06	2.115764118571e-06	2.113073605869e-06	2.115012193826e-06	2.12315853787e-06	2.125237415385e-06	2.11758219848e-06	2.115681127179e-06	2.117184749295e-06	2.112401489285e-06
2.391296447968e-06	2.388049551882e-06	2.387627091593e-06	2.389731662333e-06	2.379332499913e-06	2.384178969805e-06	2.390638201177e-06	2.392085889369e-06	2.390238478256e-06	2.389377641521e-06
2.654021272974e-06	2.657276354512e-06	2.654334366525e-06	2.653201818248e-06	2.655794560269e-06	2.653159981492e-06	2.64991331278e-06	2.649153429957e-06	2.650863279996e-06	2.652440571183e-06
2.935173370133e-06	2.935360271294e-06	2.938564193755e-06	2.940080321423e-06	2.941208322227e-06	2.939156047432e-06	2.946168933704e-06	2.940393869721e-06	2.939776550193e-06	2.93934522233e-06
3.229303501939e-06	3.22994446833e-06	3.226731450923e-06	3.222260829716e-06	3.224214424336e-06	3.225251930417e-06	3.226074795748e-06	3.229273943361e-06	3.228684590795e-06	3.228292143831e-06
3.509187763484e-06	3.512360990499e-06	3.513611545714e-06	3.516141759974e-06	3.512028797559e-06	3.512693183438e-06	3.509763701004e-06	3.511003342282e-06	3.509247108013e-06	3.508281452014e-06
3.78472373086e-06	3.790679556914e-06	3.786897423197e-06	3.785881744989e-06	3.789094307649e-06	3.792831421379e-06	3.796257033173e-06	3.792379629886e-06	3.788582489506e-06	3.787243031184e-06
4.088734385732e-06	4.085674845555e-06	4.09007361668e-06	4.08564665122e-06	4.085231012141e-06	4.080074177182e-06	4.089614321856e-06	4.08304595112e-06	4.087384695595e-06	4.091171376785e-06
4.342714873928e-06	4.344310582383e-06	4.35005813415e-06	4.344844001025e-06	4.350688868726e-06	4.348208676674e-06	4.351654297352e-06	4.345337401901e-06	4.34528783444e-06	4.342112333688e-06
4.613988039637e-06	4.608209565049e-06	4.610266842064e-06	4.604572040989e-06	4.611785698216e-06	4.610168616637e-06	4.611365056917e-06	4.608050403476e-06	4.613737928594e-06	4.614395493263e-06
4.853704467678e-06	4.860569333687e-06	4.85212649437e-06	4.846749561693e-06	4.848762273468e-06	4.849745437241e-06	4.848102435062e-06	4.847164746025e-06	4.855031875195e-06	4.852553502133e-06
5.08061657456e-06	5.079790753371e-06	5.082418283564e-06	5.079510174255e-06	5.085392331239e-06	5.08456469106e-06	5.085321845399e-06	5.076055003883e-06	5.076111392555e-06	5.079717993794e-06
5.276413048705e-06	5.278553089738e-06	5.27766178493e-06	5.270826022752e-06	5.27503880221e-06	5.277642230794e-06	5.277582658891e-06	5.278363005345e-06	5.282864094625e-06	5.277642230794e-06
5.465848062158e-06	5.464778496389e-06	5.465189133247e-06	5.466689799505e-06	5.462655281008e-06	5.457940005726e-06	5.464100468089e-06	5.460418378789e-06	5.458950909087e-06	5.461491582537e-06
5.58516876481e-06	5.591938133875e-06	5.593197784037e-06	5.600940312434e-06	5.596173650702e-06	5.595908078249e-06	5.595416041615e-06	5.596493792837e-06	5.599071300821e-06	5.592335128313e-06
5.702622729586e-06	5.707902801078e-06	5.694824722013e-06	5.703791885026e-06	5.695280833606e-06	5.703638635168e-06	5.700562724087e-06	5.710334335163e-06	5.706071533496e-06	5.700911515305e-06
5.775403678854e-06	5.786952442577e-06	5.779489583801e-06	5.794006483484e-06	5.780059836979e-06	5.791421699541e-06	5.77409628022e-06	5.787713234895e-06	5.78465505896e-06	5.776028956461e-06
5.806793524243e-06	5.811014943902e-06	5.80753567192e-06	5.819223588333e-06	5.811120445287e-06	5.816434168082e-06	5.814136329718e-06	5.822974344483e-06	5.805368346046e-06	5.806490662508e-06
5.816405518999e-06	5.811768005515e-06	5.818530098622e-06	5.813078132633e-06	5.813084044348e-06	5.810200946144e-06	5.812902145408e-06	5.817084911541e-06	5.816830707772e-06	5.817743840453e-06
5.799075552204e-06	5.79103743803e-06	5.800920916954e-06	5.796471214126e-06	5.801546649309e-06	5.79000061407e-06	5.79934066991e-06	5.791867806693e-06	5.789049737359e-06	5.795683591714e-06
