########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2974
file                           	TBC-05_D_BOA_-08.0A_180926_143846.dat
date                           	26/09/2018
hour                           	14:38:46
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000300e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.568217e-03   	  +9.607631e-08   	  -5.672724e-06   	  +5.554218e-08   	  +1.568228e-03   	  +9.607589e-08   	  +3.617292e-03   	  +3.541763e-05   	  +1.000000e+00   	  +8.664133e-05   	  +3.617308e-03   	  +3.541810e-05   
2   	  +6.805137e-05   	  +4.937082e-06   	  -3.467353e-04   	  +3.527507e-06   	  +3.533501e-04   	  +3.589687e-06   	  -6.884982e-01   	  +6.922395e-03   	  -5.207297e-04   	  +3.777857e-05   	  +2.653219e-03   	  +2.699298e-05   
3   	  +1.974475e+00   	  +2.329066e-04   	  -2.374199e-02   	  +1.735663e-04   	  +1.974618e+00   	  +2.328992e-04   	  -4.007960e-03   	  +2.930126e-05   	  -1.813042e-01   	  +2.409889e-05   	  +2.180084e-03   	  +1.593811e-05   
4   	  -1.518333e-03   	  +1.986891e-02   	  -2.958673e-02   	  +2.048959e-02   	  +2.962566e-02   	  +2.048798e-02   	  +3.798808e-01   	  +1.676803e-01   	  +1.672656e-06   	  +2.189331e-05   	  +3.260176e-05   	  +2.257724e-05   
5   	  +2.756510e+02   	  +1.068217e+00   	  -8.827580e+00   	  +8.108460e-01   	  +2.757923e+02   	  +1.067985e+00   	  -6.402709e-03   	  +5.882337e-04   	  -3.644838e-03   	  +1.412643e-05   	  +1.167242e-04   	  +1.072154e-05   
6   	  +4.622366e+01   	  +7.784076e+01   	  -4.725225e+02   	  +9.818132e+01   	  +4.747779e+02   	  +9.800833e+01   	  -2.455472e-01   	  +2.740174e-02   	  -7.334246e-06   	  +1.235114e-05   	  +7.497609e-05   	  +1.557862e-05   
7   	  +1.078306e+06   	  +6.069667e+03   	  -3.553398e+04   	  +7.235851e+03   	  +1.078891e+06   	  +6.071054e+03   	  -4.705944e-03   	  +9.579530e-04   	  -2.053162e-03   	  +1.155771e-05   	  +6.765872e-05   	  +1.377752e-05   
8   	  +5.171277e+05   	  +7.044246e+05   	  +1.435435e+06   	  +3.309654e+05   	  +1.525744e+06   	  +3.923751e+05   	  +1.531265e-01   	  +5.506791e-02   	  -1.181604e-05   	  +1.609522e-05   	  -3.279801e-05   	  +7.562147e-06   
9   	  +6.435304e+07   	  +3.968442e+07   	  +2.570753e+07   	  +5.577003e+07   	  +6.929784e+07   	  +4.226300e+07   	  +4.222835e-02   	  +8.632986e-02   	  -1.764503e-05   	  +1.088087e-05   	  -7.048319e-06   	  +1.529131e-05   
10  	  +5.440580e+09   	  +3.247092e+09   	  -6.829075e+09   	  +3.552351e+09   	  +8.731333e+09   	  +3.437050e+09   	  -8.980837e-02   	  +3.858403e-02   	  -1.790072e-05   	  +1.068365e-05   	  +2.246947e-05   	  +1.168802e-05   
11  	  +1.457708e+12   	  +2.686720e+11   	  -5.913372e+11   	  +3.068043e+11   	  +1.573084e+12   	  +2.743821e+11   	  -3.503438e-02   	  +1.743584e-02   	  -5.755408e-05   	  +1.060788e-05   	  +2.334731e-05   	  +1.211344e-05   
12  	  -5.343513e+13   	  +3.013511e+13   	  +4.691966e+12   	  +2.893294e+13   	  +5.364073e+13   	  +3.012610e+13   	  -7.298511e-03   	  +4.496324e-02   	  +2.531694e-05   	  +1.427777e-05   	  -2.223031e-06   	  +1.370819e-05   
13  	  +2.483216e+15   	  +2.702191e+15   	  +3.834375e+15   	  +2.821771e+15   	  +4.568237e+15   	  +2.786972e+15   	  +7.662279e-02   	  +4.610545e-02   	  -1.411864e-05   	  +1.536331e-05   	  -2.180025e-05   	  +1.604318e-05   
14  	  +2.307853e+17   	  +1.615801e+17   	  -7.988289e+16   	  +1.387787e+17   	  +2.442194e+17   	  +1.592965e+17   	  -2.380197e-02   	  +4.135450e-02   	  -1.574554e-05   	  +1.102396e-05   	  +5.450355e-06   	  +9.468318e-06   
15  	  -8.638165e+18   	  +1.312156e+19   	  -1.473065e+19   	  +1.751240e+19   	  +1.707659e+19   	  +1.650047e+19   	  +6.936209e-02   	  +5.611334e-02   	  +7.072128e-06   	  +1.074278e-05   	  +1.206027e-05   	  +1.433761e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.090687812346e-07	3.072957213135e-07	3.115533786513e-07	3.076963537296e-07	3.101851007159e-07	3.080695307744e-07	3.076109464928e-07	3.071305343383e-07	3.036911948584e-07	3.094813791904e-07
4.666415804877e-07	4.680586300765e-07	4.680900360654e-07	4.697215842953e-07	4.697581630353e-07	4.73708695381e-07	4.713692760561e-07	4.729647855584e-07	4.737615597605e-07	4.688687909038e-07
6.414565518753e-07	6.382500714608e-07	6.434777333197e-07	6.42781174065e-07	6.347851808641e-07	6.405629164874e-07	6.402477197298e-07	6.389887516889e-07	6.369730840561e-07	6.425879632843e-07
8.345951414412e-07	8.392703421123e-07	8.352702707271e-07	8.360406695829e-07	8.406512961301e-07	8.370259934054e-07	8.327891123372e-07	8.317926472046e-07	8.344701996066e-07	8.337956955984e-07
1.05188780708e-06	1.041738414642e-06	1.053393248185e-06	1.053462142409e-06	1.04659977751e-06	1.055796815308e-06	1.058566340362e-06	1.057796907844e-06	1.051820731846e-06	1.055396069205e-06
1.312860149483e-06	1.314896735494e-06	1.311354708378e-06	1.311123241976e-06	1.311973051088e-06	1.31276999582e-06	1.307790853389e-06	1.310206926064e-06	1.310366769758e-06	1.309565732299e-06
1.593674937794e-06	1.586663870512e-06	1.597650111762e-06	1.597434902578e-06	1.593694832991e-06	1.594678224137e-06	1.595241997165e-06	1.597864638825e-06	1.591138698132e-06	1.591077875673e-06
1.931206270456e-06	1.932942495841e-06	1.934974307005e-06	1.930427288244e-06	1.937425849974e-06	1.935245791174e-06	1.935464979397e-06	1.931351789608e-06	1.937754859682e-06	1.93873279386e-06
2.303100473e-06	2.300843789271e-06	2.298868821526e-06	2.300418827872e-06	2.299312654941e-06	2.295095328009e-06	2.298011850144e-06	2.301507947777e-06	2.295029389643e-06	2.299515017512e-06
2.704266535147e-06	2.706695568122e-06	2.714689799177e-06	2.709287855396e-06	2.711911065489e-06	2.7147630135e-06	2.713343519645e-06	2.708751480895e-06	2.707943622227e-06	2.707245812417e-06
3.161481799907e-06	3.153936404487e-06	3.154619662382e-06	3.160954975101e-06	3.156752882205e-06	3.158137133141e-06	3.159028665323e-06	3.158557547067e-06	3.162391521982e-06	3.161394943163e-06
3.643125182862e-06	3.645297738331e-06	3.649853624665e-06	3.64245511264e-06	3.640832119345e-06	3.644005573733e-06	3.641687726486e-06	3.641777539087e-06	3.639656597443e-06	3.640797331173e-06
4.153232112003e-06	4.149039796175e-06	4.150485892751e-06	4.152517703915e-06	4.159786385571e-06	4.156033355684e-06	4.154101134191e-06	4.156712293479e-06	4.155476744927e-06	4.154648195254e-06
4.701810667029e-06	4.694717972598e-06	4.705233550339e-06	4.695216375694e-06	4.697848908108e-06	4.702257228928e-06	4.700115823653e-06	4.704399998445e-06	4.704532784672e-06	4.704341790784e-06
5.258972578304e-06	5.258901637717e-06	5.256389158603e-06	5.260685611574e-06	5.25904533788e-06	5.257077646093e-06	5.253479685052e-06	5.255216819933e-06	5.252386927168e-06	5.256131316855e-06
5.827316726936e-06	5.824254003528e-06	5.833291197632e-06	5.828657322127e-06	5.829301699123e-06	5.835470346938e-06	5.836027412442e-06	5.835279807798e-06	5.835732281412e-06	5.831521320943e-06
6.427332664316e-06	6.42626946501e-06	6.424080311263e-06	6.421565558412e-06	6.427668267861e-06	6.419297278626e-06	6.42003305984e-06	6.420862519008e-06	6.423069407901e-06	6.426268100768e-06
7.005341558397e-06	7.003139216977e-06	7.008626198513e-06	7.009452929196e-06	7.005185125308e-06	7.012103651505e-06	7.006750820437e-06	7.006995019765e-06	7.002858637861e-06	7.002487109276e-06
7.586385436298e-06	7.586666924908e-06	7.584246304759e-06	7.586959782202e-06	7.591283974762e-06	7.591613211844e-06	7.58898568165e-06	7.594839189551e-06	7.591114808747e-06	7.59109207138e-06
8.197353054129e-06	8.185057595256e-06	8.187709681806e-06	8.189961590688e-06	8.180192708096e-06	8.185107617464e-06	8.182099918486e-06	8.186196282622e-06	8.186087143258e-06	8.18693661131e-06
8.717222044652e-06	8.718571734789e-06	8.71692373039e-06	8.718239769223e-06	8.720891855774e-06	8.721307494852e-06	8.717141099623e-06	8.724155122763e-06	8.714009709365e-06	8.715661351744e-06
9.257812052965e-06	9.251062692783e-06	9.247261914425e-06	9.254499673261e-06	9.251015399059e-06	9.25984204514e-06	9.253622010874e-06	9.255512850359e-06	9.261878403777e-06	9.262163985113e-06
9.748868251336e-06	9.755804057932e-06	9.754113307281e-06	9.7510201158e-06	9.747610420163e-06	9.752624464454e-06	9.750551726029e-06	9.7506081147e-06	9.747460353537e-06	9.751552170201e-06
1.0218587704e-05	1.021782463795e-05	1.022112610372e-05	1.022141896101e-05	1.022233755066e-05	1.022365540848e-05	1.022000105877e-05	1.021722073347e-05	1.022019841912e-05	1.022101332637e-05
1.062136561814e-05	1.061738657882e-05	1.062301453203e-05	1.061292823579e-05	1.062308001565e-05	1.061768398358e-05	1.062019055098e-05	1.06229163066e-05	1.062404862751e-05	1.06215948108e-05
1.099222117773e-05	1.099272139982e-05	1.099252312997e-05	1.099340261135e-05	1.099164728657e-05	1.099172186514e-05	1.098768916563e-05	1.098347274819e-05	1.098614120565e-05	1.098686880141e-05
1.126119241235e-05	1.126493134507e-05	1.126778533944e-05	1.12727711894e-05	1.126872211898e-05	1.127332143369e-05	1.126732513512e-05	1.12717407319e-05	1.127119867306e-05	1.126829738496e-05
1.148475257651e-05	1.148409592133e-05	1.148976753029e-05	1.147838793258e-05	1.148810315499e-05	1.148469073087e-05	1.148790215666e-05	1.147809689428e-05	1.148711635324e-05	1.149100444309e-05
1.165846970252e-05	1.166296624433e-05	1.167130449176e-05	1.165991034213e-05	1.167179107142e-05	1.166078254755e-05	1.166039146483e-05	1.16549208542e-05	1.16586115837e-05	1.165932826552e-05
1.171607800643e-05	1.17071904242e-05	1.171921849163e-05	1.171607618744e-05	1.172980046249e-05	1.171751773654e-05	1.172261272586e-05	1.171918847831e-05	1.171719395643e-05	1.171909752884e-05
1.173772216134e-05	1.173179407488e-05	1.17267945825e-05	1.173155942524e-05	1.172762586066e-05	1.172968495666e-05	1.172296197183e-05	1.173117379949e-05	1.173245618702e-05	1.172798238258e-05
1.169064671558e-05	1.168263497675e-05	1.16825585792e-05	1.169085498987e-05	1.167886239273e-05	1.168756534753e-05	1.168212384073e-05	1.168629114545e-05	1.168185553979e-05	1.168246126326e-05
