########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2971
file                           	TBC-05_D_BOA_-06.0A_180926_143733.dat
date                           	26/09/2018
hour                           	14:37:33
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000100e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.159458e-03   	  +6.061174e-08   	  -5.090454e-06   	  +7.474103e-08   	  +1.159469e-03   	  +6.061204e-08   	  +4.390345e-03   	  +6.446119e-05   	  +1.000000e+00   	  +7.392931e-05   	  +4.390374e-03   	  +6.446244e-05   
2   	  +4.946423e-05   	  +3.753348e-06   	  -2.747675e-04   	  +2.553593e-06   	  +2.791843e-04   	  +2.599686e-06   	  -6.963410e-01   	  +6.665080e-03   	  -5.119385e-04   	  +3.884590e-05   	  +2.843751e-03   	  +2.642924e-05   
3   	  +1.460441e+00   	  +1.842919e-04   	  -1.735649e-02   	  +1.284738e-04   	  +1.460544e+00   	  +1.842852e-04   	  -3.961286e-03   	  +2.932319e-05   	  -1.813808e-01   	  +2.477459e-05   	  +2.155606e-03   	  +1.595633e-05   
4   	  +1.158565e-02   	  +1.355264e-02   	  -9.835063e-05   	  +2.355172e-02   	  +1.158606e-02   	  +1.355362e-02   	  -2.122201e-03   	  +5.081786e-01   	  -1.726721e-05   	  +2.019819e-05   	  +1.465966e-07   	  +3.510034e-05   
5   	  +2.022673e+02   	  +1.194843e+00   	  -7.059506e+00   	  +8.240751e-01   	  +2.023905e+02   	  +1.194462e+00   	  -6.977540e-03   	  +8.148877e-04   	  -3.617393e-03   	  +2.136966e-05   	  +1.262538e-04   	  +1.473794e-05   
6   	  +1.604696e+01   	  +8.299026e+01   	  -4.389926e+02   	  +1.027866e+02   	  +4.392858e+02   	  +1.027627e+02   	  -2.557098e-01   	  +3.149803e-02   	  -3.444101e-06   	  +1.781059e-05   	  +9.421268e-05   	  +2.205909e-05   
7   	  +7.848852e+05   	  +3.035920e+03   	  -2.629881e+04   	  +6.460178e+03   	  +7.853257e+05   	  +3.041920e+03   	  -4.784862e-03   	  +1.174645e-03   	  -2.021336e-03   	  +7.819201e-06   	  +6.772813e-05   	  +1.663707e-05   
8   	  +2.332894e+05   	  +8.055652e+05   	  +1.623836e+06   	  +4.027573e+05   	  +1.640508e+06   	  +4.147965e+05   	  +1.785134e-01   	  +6.091351e-02   	  -7.209299e-06   	  +2.489512e-05   	  -5.018298e-05   	  +1.244678e-05   
9   	  +1.989209e+08   	  +2.498098e+07   	  +7.608535e+06   	  +7.012046e+07   	  +1.990664e+08   	  +2.510619e+07   	  +4.247822e-03   	  +3.911354e-02   	  -7.376943e-05   	  +9.264125e-06   	  -2.822065e-06   	  +2.600397e-05   
10  	  +2.893576e+09   	  +5.258313e+09   	  -1.230940e+10   	  +2.408921e+09   	  +1.264492e+10   	  +2.635698e+09   	  -1.339918e-01   	  +4.071503e-02   	  -1.287715e-05   	  +2.340036e-05   	  +5.477863e-05   	  +1.072009e-05   
11  	  +6.747869e+11   	  +3.970356e+11   	  -3.984650e+11   	  +3.370616e+11   	  +7.836528e+11   	  +3.824323e+11   	  -4.849169e-02   	  +4.101352e-02   	  -3.603527e-05   	  +2.120249e-05   	  +2.127906e-05   	  +1.799976e-05   
12  	  -3.601254e+13   	  +3.749809e+13   	  +6.272645e+13   	  +3.646576e+13   	  +7.232918e+13   	  +3.672438e+13   	  -8.746861e-02   	  +4.291127e-02   	  +2.307807e-05   	  +2.402967e-05   	  -4.019635e-05   	  +2.336813e-05   
13  	  +1.430353e+15   	  +3.080469e+15   	  +3.065867e+15   	  +3.022026e+15   	  +3.383113e+15   	  +3.032555e+15   	  +8.725172e-02   	  +6.980607e-02   	  -1.099886e-05   	  +2.368845e-05   	  -2.357657e-05   	  +2.323903e-05   
14  	  +1.273600e+17   	  +2.371940e+17   	  -3.585330e+17   	  +1.454553e+17   	  +3.804819e+17   	  +1.583998e+17   	  -8.781958e-02   	  +4.294414e-02   	  -1.175303e-05   	  +2.188793e-05   	  +3.308482e-05   	  +1.342242e-05   
15  	  -2.713928e+19   	  +1.279561e+19   	  -1.258101e+19   	  +1.825183e+19   	  +2.991358e+19   	  +1.391734e+19   	  +2.893885e-02   	  +3.880427e-02   	  +3.005227e-05   	  +1.416914e-05   	  +1.393170e-05   	  +2.021104e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.780905390409e-07	2.724415253397e-07	2.713543381105e-07	2.746828045019e-07	2.699097478853e-07	2.67726676384e-07	2.69451817303e-07	2.745896381384e-07	2.720275347201e-07	2.743917661974e-07
3.821650409463e-07	3.888088144777e-07	3.899239402472e-07	3.874643823565e-07	3.908430414867e-07	3.913859245586e-07	3.862710684643e-07	3.862867004045e-07	3.876112373291e-07	3.870563602959e-07
5.226784765e-07	5.134440357324e-07	5.126635755914e-07	5.194435175326e-07	5.185544296182e-07	5.15709245974e-07	5.190115643927e-07	5.231618160906e-07	5.17639307418e-07	5.189489229451e-07
6.53923336813e-07	6.610151785935e-07	6.580814329027e-07	6.56456222714e-07	6.56475890537e-07	6.540798267451e-07	6.525347657771e-07	6.540118988596e-07	6.583112508451e-07	6.603733595512e-07
8.203344918911e-07	8.200422030313e-07	8.202143817471e-07	8.271632623291e-07	8.275751497422e-07	8.277076517516e-07	8.243108027273e-07	8.251747090071e-07	8.210305963985e-07	8.187475373234e-07
1.009713287203e-06	1.008820504467e-06	1.008977619676e-06	1.009622224046e-06	1.008862682284e-06	1.008184881357e-06	1.014926965581e-06	1.015829866446e-06	1.015668544824e-06	1.015816906147e-06
1.227440293405e-06	1.227865254805e-06	1.222959440383e-06	1.225043206432e-06	1.221597585754e-06	1.221548245667e-06	1.217657313646e-06	1.218249167323e-06	1.223404751727e-06	1.222657260769e-06
1.460618591409e-06	1.463081162001e-06	1.464097067583e-06	1.472557528359e-06	1.472052304052e-06	1.470518327551e-06	1.471869268244e-06	1.47226342051e-06	1.467416495871e-06	1.46520483213e-06
1.743685629663e-06	1.744169935591e-06	1.740673269524e-06	1.737436946314e-06	1.736492208693e-06	1.740773427628e-06	1.738945684338e-06	1.741345840856e-06	1.745232452777e-06	1.746337602526e-06
2.040839717665e-06	2.039227410933e-06	2.042735559371e-06	2.045630935754e-06	2.047251200565e-06	2.041753532467e-06	2.037525518972e-06	2.043928361672e-06	2.041727839242e-06	2.040432491413e-06
2.376503061896e-06	2.37634617406e-06	2.377503051321e-06	2.378086037425e-06	2.377453483859e-06	2.380958221693e-06	2.38180496126e-06	2.378297267569e-06	2.38017673837e-06	2.377729060754e-06
2.734041572694e-06	2.732346047196e-06	2.730941560003e-06	2.731949280133e-06	2.734509735092e-06	2.729713514782e-06	2.730594360401e-06	2.738842340477e-06	2.736663191172e-06	2.739052888501e-06
3.114210130661e-06	3.121699364783e-06	3.119308075838e-06	3.120944711554e-06	3.117555252174e-06	3.116674179182e-06	3.116732386843e-06	3.113015281997e-06	3.115474100923e-06	3.115422259725e-06
3.510690703479e-06	3.509465614115e-06	3.507986093609e-06	3.512968532959e-06	3.516672222759e-06	3.517317054502e-06	3.514465106491e-06	3.521005737639e-06	3.517561481203e-06	3.513141336953e-06
3.925305918528e-06	3.928436399292e-06	3.925700184482e-06	3.92297624785e-06	3.919104074157e-06	3.919109076378e-06	3.922050836991e-06	3.918201855413e-06	3.922421910829e-06	3.927906163881e-06
4.343745331425e-06	4.346401055955e-06	4.343725777289e-06	4.351501047495e-06	4.355043074611e-06	4.349589289632e-06	4.345416073193e-06	4.350599738245e-06	4.352120868134e-06	4.343673026597e-06
4.788992555405e-06	4.785889814229e-06	4.788243586518e-06	4.791207175003e-06	4.783918939211e-06	4.78846641272e-06	4.790937509824e-06	4.79179652757e-06	4.789062131749e-06	4.792538220499e-06
5.219514605415e-06	5.224380856816e-06	5.217124908086e-06	5.213933945925e-06	5.220405910222e-06	5.218769274506e-06	5.211274128669e-06	5.217877514951e-06	5.225625500316e-06	5.223397693044e-06
5.653676907968e-06	5.644644261338e-06	5.652654181176e-06	5.661168870574e-06	5.656852863467e-06	5.654070264427e-06	5.658243026119e-06	5.654352207785e-06	5.64700940231e-06	5.650009825331e-06
6.082595518819e-06	6.088717782404e-06	6.087104793551e-06	6.077395028115e-06	6.088715508668e-06	6.086996108934e-06	6.089303496992e-06	6.088590453146e-06	6.095659045968e-06	6.092176136008e-06
6.495451543742e-06	6.484418008768e-06	6.48761215416e-06	6.489937277365e-06	6.491849944723e-06	6.477927854576e-06	6.487823156931e-06	6.483721335826e-06	6.484099230875e-06	6.483909146482e-06
6.869965091028e-06	6.871038749523e-06	6.882465640956e-06	6.875244707771e-06	6.882967682031e-06	6.881081844767e-06	6.882148682053e-06	6.875920917082e-06	6.885225502629e-06	6.881167792017e-06
7.255772288772e-06	7.247185294545e-06	7.24161418475e-06	7.249996087921e-06	7.244481821544e-06	7.240963441291e-06	7.244761036418e-06	7.244348580571e-06	7.250934686454e-06	7.25162544768e-06
7.586203537358e-06	7.594723228976e-06	7.592595011374e-06	7.597643161716e-06	7.5932857726e-06	7.594249836984e-06	7.589242159156e-06	7.58749911256e-06	7.595903298352e-06	7.59253225624e-06
7.895254384493e-06	7.894297596067e-06	7.889757398516e-06	7.896406714281e-06	7.895016096882e-06	7.897971954662e-06	7.895769158495e-06	7.903497134976e-06	7.891706445662e-06	7.893107067503e-06
8.164060091076e-06	8.165346116584e-06	8.169688044291e-06	8.165807230398e-06	8.163255188265e-06	8.166919542418e-06	8.165126928361e-06	8.16904957901e-06	8.172682100849e-06	8.17282943899e-06
8.373544005735e-06	8.3687264123e-06	8.367048394575e-06	8.374546268897e-06	8.369499482797e-06	8.369139322895e-06	8.36660638015e-06	8.369697752642e-06	8.364982932108e-06	8.366007932636e-06
8.5161482275e-06	8.526005331078e-06	8.519346010871e-06	8.528641046723e-06	8.518710274075e-06	8.529705155524e-06	8.52113316796e-06	8.532306310371e-06	8.524998520443e-06	8.532216270396e-06
8.657338185003e-06	8.667549991515e-06	8.648024049762e-06	8.658726073918e-06	8.650365998619e-06	8.658297701913e-06	8.645770321891e-06	8.664749657328e-06	8.65539550432e-06	8.656790669193e-06
8.687756235304e-06	8.692001756572e-06	8.695114047441e-06	8.701662409294e-06	8.695644282852e-06	8.706312655704e-06	8.698436431587e-06	8.701839760761e-06	8.690584763826e-06	8.692984920344e-06
8.705977052159e-06	8.702632840141e-06	8.697894372744e-06	8.695415999682e-06	8.705951586307e-06	8.700678336027e-06	8.709272151464e-06	8.707220331416e-06	8.710067049833e-06	8.704014362593e-06
8.680416613061e-06	8.661761967232e-06	8.674413948029e-06	8.670826900925e-06	8.671657269588e-06	8.660829735163e-06	8.671585419506e-06	8.665088898852e-06	8.673428965267e-06	8.671549949213e-06
