########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2972
file                           	TBC-05_D_BOA_-08.0A_180926_143758.dat
date                           	26/09/2018
hour                           	14:37:58
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999900e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.551262e-03   	  +4.117638e-08   	  -5.586351e-06   	  +6.148861e-08   	  +1.551273e-03   	  +4.117671e-08   	  +3.601149e-03   	  +3.963739e-05   	  +1.000000e+00   	  +3.753859e-05   	  +3.601165e-03   	  +3.963790e-05   
2   	  +6.680015e-05   	  +2.553724e-06   	  -3.410038e-04   	  +2.974913e-06   	  +3.474850e-04   	  +2.960414e-06   	  -6.886766e-01   	  +3.698747e-03   	  -5.167416e-04   	  +1.975468e-05   	  +2.637880e-03   	  +2.301295e-05   
3   	  +1.955277e+00   	  +2.096090e-04   	  -2.336002e-02   	  +1.811082e-04   	  +1.955417e+00   	  +2.096052e-04   	  -3.982200e-03   	  +3.087366e-05   	  -1.815037e-01   	  +2.004509e-05   	  +2.168455e-03   	  +1.681194e-05   
4   	  +5.957185e-03   	  +1.491769e-02   	  -3.512700e-02   	  +1.568154e-02   	  +3.562856e-02   	  +1.566069e-02   	  -3.507012e-01   	  +1.048287e-01   	  -6.635681e-06   	  +1.661729e-05   	  +3.912897e-05   	  +1.746816e-05   
5   	  +2.724514e+02   	  +1.311990e+00   	  -8.892468e+00   	  +7.576189e-01   	  +2.725965e+02   	  +1.311524e+00   	  -6.525430e-03   	  +5.564447e-04   	  -3.641906e-03   	  +1.753786e-05   	  +1.188672e-04   	  +1.012723e-05   
6   	  +2.366596e+01   	  +6.911379e+01   	  -4.778109e+02   	  +1.240423e+02   	  +4.783966e+02   	  +1.239375e+02   	  -2.535511e-01   	  +2.414363e-02   	  -3.796231e-06   	  +1.108628e-05   	  +7.664390e-05   	  +1.989714e-05   
7   	  +1.069378e+06   	  +6.908859e+03   	  -3.207400e+04   	  +8.108756e+03   	  +1.069859e+06   	  +6.910031e+03   	  -4.283448e-03   	  +1.082620e-03   	  -2.058418e-03   	  +1.329879e-05   	  +6.173854e-05   	  +1.560833e-05   
8   	  +4.541660e+05   	  +8.395061e+05   	  +1.235086e+06   	  +3.734163e+05   	  +1.315942e+06   	  +4.547279e+05   	  +1.523029e-01   	  +7.583863e-02   	  -1.049033e-05   	  +1.939132e-05   	  -2.852867e-05   	  +8.625351e-06   
9   	  +6.972569e+07   	  +2.189682e+07   	  -2.340843e+06   	  +5.458805e+07   	  +6.976497e+07   	  +2.196100e+07   	  -3.728841e-03   	  +8.689853e-02   	  -1.932677e-05   	  +6.069399e-06   	  +6.487478e-07   	  +1.513081e-05   
10  	  +3.380465e+09   	  +5.004334e+09   	  -9.465351e+09   	  +2.680424e+09   	  +1.005089e+10   	  +3.033953e+09   	  -1.227774e-01   	  +4.773951e-02   	  -1.124416e-05   	  +1.664532e-05   	  +3.148340e-05   	  +8.915578e-06   
11  	  +1.186367e+12   	  +3.222432e+11   	  -4.397345e+11   	  +4.035331e+11   	  +1.265240e+12   	  +3.331173e+11   	  -3.226884e-02   	  +2.835281e-02   	  -4.735302e-05   	  +1.286207e-05   	  +1.755173e-05   	  +1.610669e-05   
12  	  -3.574661e+13   	  +3.491450e+13   	  +2.549510e+13   	  +3.536099e+13   	  +4.390695e+13   	  +3.506568e+13   	  -5.162846e-02   	  +6.682898e-02   	  +1.712166e-05   	  +1.672300e-05   	  -1.221123e-05   	  +1.693686e-05   
13  	  +3.122567e+15   	  +2.952017e+15   	  +2.738115e+15   	  +3.030559e+15   	  +4.153035e+15   	  +2.986412e+15   	  +5.537644e-02   	  +5.550476e-02   	  -1.794720e-05   	  +1.696714e-05   	  -1.573787e-05   	  +1.741857e-05   
14  	  +1.261962e+17   	  +2.679601e+17   	  -1.063608e+17   	  +1.073679e+17   	  +1.650397e+17   	  +2.162617e+17   	  -5.002223e-02   	  +8.275510e-02   	  -8.704166e-06   	  +1.848166e-05   	  +7.335782e-06   	  +7.405347e-06   
15  	  -1.086039e+19   	  +1.339851e+19   	  -9.006026e+18   	  +2.874178e+19   	  +1.410874e+19   	  +2.104695e+19   	  +4.615507e-02   	  +1.120815e-01   	  +8.988670e-06   	  +1.108941e-05   	  +7.454043e-06   	  +2.378843e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.071615992667e-07	3.092989686593e-07	3.108562509624e-07	3.139311388622e-07	3.128394325813e-07	3.130507764126e-07	3.097061096469e-07	3.049851500236e-07	3.070323657539e-07	3.085075093168e-07
4.613742419224e-07	4.655021257349e-07	4.608212975654e-07	4.628625731584e-07	4.593214555371e-07	4.6245042995e-07	4.656168925976e-07	4.715552108792e-07	4.629000329714e-07	4.600751708494e-07
6.40200653379e-07	6.391487090696e-07	6.390992552952e-07	6.388660267476e-07	6.39689972104e-07	6.383824597833e-07	6.293692536019e-07	6.327308028631e-07	6.360667157423e-07	6.420904696824e-07
8.224627663367e-07	8.226444379034e-07	8.257784998023e-07	8.238230861934e-07	8.228336128013e-07	8.22741696993e-07	8.251679446403e-07	8.276156790998e-07	8.212090278903e-07	8.176387495951e-07
1.047279170052e-06	1.04270520751e-06	1.042957137543e-06	1.040759116222e-06	1.046140027938e-06	1.04702291992e-06	1.04755463326e-06	1.045677208822e-06	1.047024397849e-06	1.048225385603e-06
1.292960860155e-06	1.299421342082e-06	1.293371724387e-06	1.294216644965e-06	1.292909360018e-06	1.287527993554e-06	1.290022169087e-06	1.292746901527e-06	1.292669253417e-06	1.292315118917e-06
1.578128262736e-06	1.578264345881e-06	1.580715093041e-06	1.5799432731e-06	1.585369091117e-06	1.583456423759e-06	1.585574523233e-06	1.581849801369e-06	1.575520172992e-06	1.576374302203e-06
1.907510750243e-06	1.909154207169e-06	1.906064085233e-06	1.906218471959e-06	1.904012037812e-06	1.905917429212e-06	1.904604687297e-06	1.911809249577e-06	1.911787649078e-06	1.913023879752e-06
2.285337814101e-06	2.279483169332e-06	2.280906755914e-06	2.279713498865e-06	2.280066382809e-06	2.279971340613e-06	2.275657834616e-06	2.27475675274e-06	2.271977791679e-06	2.275298129462e-06
2.67134078058e-06	2.671100901352e-06	2.671997663128e-06	2.677513975868e-06	2.675600399016e-06	2.676202257135e-06	2.681216756173e-06	2.67697464551e-06	2.676678604985e-06	2.674247980394e-06
3.131691073577e-06	3.131171297355e-06	3.128492380711e-06	3.122523139609e-06	3.125143393845e-06	3.123971737296e-06	3.122607267869e-06	3.129913238809e-06	3.127624495392e-06	3.128612661385e-06
3.598745706768e-06	3.596064971134e-06	3.60365220331e-06	3.606161271819e-06	3.603767709137e-06	3.600302534323e-06	3.598904413593e-06	3.597755721785e-06	3.594773261284e-06	3.602022616178e-06
4.112990154681e-06	4.114882813155e-06	4.112785063626e-06	4.106369487999e-06	4.111837824894e-06	4.11698829339e-06	4.114916009712e-06	4.11634118791e-06	4.113088380109e-06	4.10982829635e-06
4.648158665077e-06	4.646489742299e-06	4.643932697945e-06	4.650144546758e-06	4.650519258576e-06	4.640707174985e-06	4.647331934393e-06	4.645387889468e-06	4.644777163776e-06	4.648209142033e-06
5.198562121222e-06	5.207916728978e-06	5.209169557929e-06	5.205277375353e-06	5.203394266573e-06	5.206723926676e-06	5.203253294894e-06	5.20142066307e-06	5.202807187743e-06	5.199321549298e-06
5.76948377784e-06	5.76187585466e-06	5.76092816118e-06	5.760600743088e-06	5.766019967268e-06	5.767548373115e-06	5.769310519099e-06	5.770820735052e-06	5.763497028966e-06	5.764501565864e-06
6.361196938087e-06	6.361696705426e-06	6.363794909703e-06	6.363413376675e-06	6.357781785482e-06	6.356981884892e-06	6.352048330882e-06	6.356382527883e-06	6.360888164636e-06	6.361679879774e-06
6.926348305569e-06	6.930590188858e-06	6.923853561602e-06	6.927211416041e-06	6.930136351002e-06	6.930794825166e-06	6.934299108252e-06	6.928140919626e-06	6.923214186827e-06	6.923588443897e-06
7.511104740843e-06	7.510894647567e-06	7.513890068367e-06	7.511776857427e-06	7.511105650337e-06	7.511262992921e-06	7.509974693676e-06	7.512883257732e-06	7.515138804592e-06	7.51381048758e-06
8.099463229883e-06	8.103399522952e-06	8.095129487629e-06	8.099419574137e-06	8.095005796349e-06	8.093640644802e-06	8.093261385511e-06	8.096357305476e-06	8.090076335066e-06	8.095054909063e-06
8.627043825982e-06	8.628170689917e-06	8.627060196886e-06	8.635440281068e-06	8.62976321514e-06	8.640647138236e-06	8.62846718519e-06	8.629615876998e-06	8.624367183074e-06	8.629343028588e-06
9.154633517028e-06	9.157824933936e-06	9.146760930889e-06	9.15038799576e-06	9.145455805992e-06	9.14642259886e-06	9.150854566542e-06	9.159645742329e-06	9.152737220575e-06	9.154992767435e-06
9.655042958912e-06	9.649113053456e-06	9.654124369263e-06	9.659546776675e-06	9.649916137278e-06	9.652500011725e-06	9.651799700805e-06	9.642020813772e-06	9.644392775954e-06	9.655666872277e-06
1.01075065686e-05	1.011325275613e-05	1.010933010548e-05	1.010366304399e-05	1.011153108266e-05	1.011187396216e-05	1.011207405099e-05	1.011822951114e-05	1.010948744806e-05	1.010207688523e-05
1.05221342892e-05	1.051247363648e-05	1.051654726325e-05	1.051761501003e-05	1.051309209288e-05	1.051527942764e-05	1.051424715115e-05	1.051029539667e-05	1.051759591064e-05	1.051989329426e-05
1.087009968614e-05	1.087371947506e-05	1.087620876206e-05	1.087501186703e-05	1.087494092644e-05	1.087103282771e-05	1.086863721866e-05	1.087167402147e-05	1.087092641683e-05	1.086964766728e-05
1.115776558436e-05	1.114563474403e-05	1.115165832744e-05	1.114827136917e-05	1.115440591093e-05	1.115775376093e-05	1.116065323004e-05	1.115779832617e-05	1.115065242629e-05	1.115169652621e-05
1.13636997412e-05	1.136217906605e-05	1.136790797318e-05	1.135910497396e-05	1.136660375778e-05	1.135316415457e-05	1.135668753705e-05	1.135963339038e-05	1.136733317253e-05	1.135875663749e-05
1.154827532446e-05	1.153993252956e-05	1.155228073912e-05	1.153964876721e-05	1.155131667474e-05	1.154008987214e-05	1.155654990725e-05	1.153895118478e-05	1.154587152996e-05	1.153293396783e-05
1.159089242719e-05	1.1594616808e-05	1.16004703159e-05	1.159112889582e-05	1.160010742751e-05	1.159512066806e-05	1.159697694675e-05	1.159244675364e-05	1.160591364169e-05	1.159233761427e-05
1.161016461992e-05	1.161254658655e-05	1.160916963272e-05	1.161328327726e-05	1.160520241683e-05	1.160672309197e-05	1.160705232905e-05	1.160792544397e-05	1.160761803476e-05	1.161247382697e-05
1.155533573183e-05	1.156358939625e-05	1.155346308224e-05	1.156462076324e-05	1.15582070066e-05	1.156812231784e-05	1.155244171969e-05	1.156394955615e-05	1.155232621386e-05	1.156061262009e-05
