########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2959
file                           	TBC-05_D_BOA_002.0A_180926_143242.dat
date                           	26/09/2018
hour                           	14:32:42
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.753790e-04   	  +9.314058e-08   	  -2.965191e-06   	  +4.474887e-08   	  +3.753907e-04   	  +9.313835e-08   	  -7.899029e-03   	  +1.192185e-04   	  +1.000000e+00   	  +3.509005e-04   	  -7.899191e-03   	  +1.192259e-04   
2   	  -1.492088e-05   	  +1.924310e-06   	  +7.760673e-06   	  +3.800264e-06   	  +1.681847e-05   	  +2.447360e-06   	  -2.398075e-01   	  +1.036497e-01   	  -4.769926e-04   	  +6.151584e-05   	  +2.480895e-04   	  +1.214857e-04   
3   	  -4.807323e-01   	  +1.407124e-04   	  +6.414237e-03   	  +8.067541e-05   	  +4.807751e-01   	  +1.407040e-04   	  -4.447282e-03   	  +5.594443e-05   	  -1.844148e-01   	  +7.076372e-05   	  +2.460580e-03   	  +3.095410e-05   
4   	  +4.189457e-02   	  +1.113981e-02   	  +3.054818e-02   	  +1.910528e-02   	  +5.184927e-02   	  +1.441261e-02   	  +1.575087e-01   	  +8.088107e-02   	  +1.928541e-04   	  +5.128044e-05   	  +1.406219e-04   	  +8.794824e-05   
5   	  -6.567160e+01   	  +1.531811e+00   	  -2.405884e-01   	  +1.140112e+00   	  +6.567204e+01   	  +1.531807e+00   	  +7.326982e-04   	  +3.472155e-03   	  -3.627713e-03   	  +8.462229e-05   	  -1.328902e-05   	  +6.297995e-05   
6   	  -1.293196e+02   	  +6.398607e+01   	  -1.204569e+02   	  +1.164863e+02   	  +1.767298e+02   	  +9.217301e+01   	  +1.249884e-01   	  +9.029468e-02   	  -8.572923e-05   	  +4.241522e-05   	  -7.984620e-05   	  +7.721665e-05   
7   	  -3.003589e+05   	  +7.701013e+03   	  +1.000466e+04   	  +4.616777e+03   	  +3.005255e+05   	  +7.698279e+03   	  -4.756672e-03   	  +2.196788e-03   	  -2.389225e-03   	  +6.126123e-05   	  +7.958471e-05   	  +3.672455e-05   
8   	  -5.051798e+04   	  +7.942996e+05   	  +2.534502e+06   	  +6.120075e+05   	  +2.535005e+06   	  +6.120906e+05   	  -1.938584e-01   	  +3.916341e-02   	  -4.824843e-06   	  +7.581987e-05   	  +2.419296e-04   	  +5.841921e-05   
9   	  +1.179300e+08   	  +4.632629e+07   	  -7.106378e+06   	  +5.926483e+07   	  +1.181440e+08   	  +4.637961e+07   	  -6.687388e-03   	  +5.569770e-02   	  +1.350832e-04   	  +5.306493e-05   	  -8.140900e-06   	  +6.788550e-05   
10  	  +1.286548e+09   	  +3.883734e+09   	  -1.318839e+10   	  +2.551117e+09   	  +1.325100e+10   	  +2.566912e+09   	  -1.473552e-01   	  +2.923035e-02   	  +1.768638e-05   	  +5.338394e-05   	  -1.812806e-04   	  +3.506647e-05   
11  	  -1.030761e+12   	  +2.104749e+11   	  -2.036379e+11   	  +4.275857e+11   	  +1.050683e+12   	  +2.224937e+11   	  +1.773174e-02   	  +3.646602e-02   	  -1.700219e-04   	  +3.471708e-05   	  -3.358816e-05   	  +7.052866e-05   
12  	  -3.338067e+13   	  +4.869359e+13   	  -4.463681e+13   	  +2.657422e+13   	  +5.573791e+13   	  +3.610155e+13   	  +7.739055e-02   	  +6.297044e-02   	  -6.606926e-05   	  +9.638191e-05   	  -8.834840e-05   	  +5.259982e-05   
13  	  +3.600533e+15   	  +2.637725e+15   	  +1.866267e+15   	  +4.561833e+15   	  +4.055464e+15   	  +3.145027e+15   	  +3.678495e-02   	  +8.019734e-02   	  +8.552483e-05   	  +6.265193e-05   	  +4.432824e-05   	  +1.083539e-04   
14  	  +1.546525e+17   	  +3.783135e+17   	  +8.941611e+16   	  +1.423995e+17   	  +1.786411e+17   	  +3.351783e+17   	  +3.744404e-02   	  +9.034551e-02   	  +4.407865e-05   	  +1.078296e-04   	  +2.548396e-05   	  +4.058774e-05   
15  	  -1.758674e+19   	  +1.248936e+19   	  -8.565058e+18   	  +3.319577e+19   	  +1.956154e+19   	  +1.836685e+19   	  +3.021387e-02   	  +1.034050e-01   	  -6.015432e-05   	  +4.271768e-05   	  -2.929134e-05   	  +1.135403e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.365628321537e-07	1.344560303096e-07	1.343403113196e-07	1.310373107799e-07	1.283045634182e-07	1.317663702594e-07	1.319772167108e-07	1.345336784198e-07	1.376008498255e-07	1.338875108559e-07
9.307962756111e-08	9.441161807899e-08	9.473495765633e-08	9.68545066371e-08	9.50043883563e-08	9.290587144051e-08	9.199114003877e-08	9.261784583714e-08	9.35407911129e-08	9.661064126476e-08
5.264303126751e-08	5.318574380908e-08	5.321452078988e-08	5.279072112785e-08	5.574339567715e-08	5.703159544623e-08	5.886802512123e-08	5.493921051425e-08	5.325172480752e-08	5.095938959698e-08
1.258560988759e-08	1.072367972199e-08	7.766368881335e-09	6.455803003291e-09	8.436145115809e-09	4.56448878694e-09	8.072593260522e-09	1.186526343844e-08	1.421121531564e-08	1.297556107005e-08
-4.588872570821e-08	-4.329092462285e-08	-3.906630752226e-08	-3.812730753339e-08	-4.269080378094e-08	-4.236165196403e-08	-4.316955681816e-08	-4.786443241755e-08	-4.470919279242e-08	-4.438603440349e-08
-1.039030195216e-07	-1.041088140141e-07	-1.114816683412e-07	-1.043652346766e-07	-1.033356014091e-07	-1.045197208782e-07	-1.04009053814e-07	-1.011891370695e-07	-9.884873009014e-08	-1.067593657922e-07
-1.718001811923e-07	-1.700232132862e-07	-1.677138925515e-07	-1.718886437629e-07	-1.789929768847e-07	-1.762979451314e-07	-1.744418653971e-07	-1.762755061918e-07	-1.754261091946e-07	-1.713327435482e-07
-2.558510345807e-07	-2.578430269295e-07	-2.564869134858e-07	-2.549315070155e-07	-2.516225094951e-07	-2.537753687193e-07	-2.562368592862e-07	-2.568417301063e-07	-2.572156745373e-07	-2.568204138242e-07
-3.385890465779e-07	-3.428536103911e-07	-3.416488141283e-07	-3.399937043014e-07	-3.436747135765e-07	-3.406086364066e-07	-3.395831811304e-07	-3.376268864486e-07	-3.392644316591e-07	-3.425279544444e-07
-4.417500178988e-07	-4.398906128245e-07	-4.434123184183e-07	-4.438900020887e-07	-4.45790391268e-07	-4.475981540963e-07	-4.470635133202e-07	-4.460076183932e-07	-4.443014347544e-07	-4.438806513463e-07
-5.496381731973e-07	-5.478324283104e-07	-5.462306944537e-07	-5.41907297702e-07	-5.431652425614e-07	-5.446868271974e-07	-5.429466227724e-07	-5.466210950544e-07	-5.495403456734e-07	-5.47852323507e-07
-6.682792559332e-07	-6.683488891213e-07	-6.720281930939e-07	-6.743901508344e-07	-6.705645319016e-07	-6.71518762374e-07	-6.692410465803e-07	-6.640751166742e-07	-6.644456220783e-07	-6.6790943265e-07
-7.908174666227e-07	-7.860961659389e-07	-7.871165053075e-07	-7.847517622395e-07	-7.926325338303e-07	-7.919133508949e-07	-7.916956406007e-07	-7.933908250379e-07	-7.897825753389e-07	-7.903447567514e-07
-9.270808050132e-07	-9.274540957449e-07	-9.312027486885e-07	-9.272085321754e-07	-9.260162414648e-07	-9.23776383388e-07	-9.269269298784e-07	-9.284677844335e-07	-9.276640184908e-07	-9.307432264904e-07
-1.058808493326e-06	-1.06052607407e-06	-1.061859052243e-06	-1.059866576725e-06	-1.064439970833e-06	-1.063831518877e-06	-1.059874080056e-06	-1.058172415469e-06	-1.057582153408e-06	-1.060485942617e-06
-1.202942712553e-06	-1.198891027343e-06	-1.196683683702e-06	-1.202755697705e-06	-1.200829160553e-06	-1.200824385705e-06	-1.208206526826e-06	-1.202305497827e-06	-1.201636450787e-06	-1.201149643748e-06
-1.345144823972e-06	-1.34964307108e-06	-1.348730961581e-06	-1.344957809124e-06	-1.346779640699e-06	-1.346368549093e-06	-1.345716100332e-06	-1.346131170976e-06	-1.350892830487e-06	-1.352351432615e-06
-1.486263045081e-06	-1.484411768615e-06	-1.48721323967e-06	-1.490461158937e-06	-1.491283455834e-06	-1.490217982791e-06	-1.490916815783e-06	-1.488094881097e-06	-1.484393692408e-06	-1.485376628807e-06
-1.630006863707e-06	-1.628378186069e-06	-1.627547021599e-06	-1.625618779144e-06	-1.625877530387e-06	-1.627224264666e-06	-1.629739927012e-06	-1.631427949178e-06	-1.633210899854e-06	-1.629970711292e-06
-1.773710664565e-06	-1.773241137926e-06	-1.775219743649e-06	-1.773902226887e-06	-1.771574829945e-06	-1.77097354026e-06	-1.771466941136e-06	-1.769302343746e-06	-1.771095753611e-06	-1.775854229891e-06
-1.896485287034e-06	-1.896731987472e-06	-1.898174559756e-06	-1.899817448248e-06	-1.901476821331e-06	-1.903143242998e-06	-1.898780055853e-06	-1.904950295284e-06	-1.898320647342e-06	-1.897175025078e-06
-2.038387037828e-06	-2.038181037278e-06	-2.033463715634e-06	-2.03582476388e-06	-2.028507196883e-06	-2.035468014583e-06	-2.033963028225e-06	-2.038940465354e-06	-2.033888904407e-06	-2.039531182163e-06
-2.141498498531e-06	-2.152064098482e-06	-2.14797796616e-06	-2.154543381039e-06	-2.148092335119e-06	-2.152511342501e-06	-2.14262740883e-06	-2.149296960852e-06	-2.145690814359e-06	-2.14455690184e-06
-2.266709770993e-06	-2.265283910674e-06	-2.268556272611e-06	-2.274799726365e-06	-2.271528501296e-06	-2.275908173033e-06	-2.27945088227e-06	-2.27515761253e-06	-2.267825266244e-06	-2.268724301757e-06
-2.364526153542e-06	-2.367292836425e-06	-2.365779209867e-06	-2.364420424783e-06	-2.360894995945e-06	-2.368885816395e-06	-2.3656191388e-06	-2.364773081354e-06	-2.3714769668e-06	-2.369765525145e-06
-2.461013536958e-06	-2.458453309373e-06	-2.46214449362e-06	-2.462334123265e-06	-2.463823193466e-06	-2.462068550813e-06	-2.462917109369e-06	-2.456144784446e-06	-2.456289621477e-06	-2.460351652189e-06
-2.526715888962e-06	-2.52598329098e-06	-2.529126732043e-06	-2.522575869079e-06	-2.529204721213e-06	-2.526656317059e-06	-2.531496647862e-06	-2.528847744543e-06	-2.530029632908e-06	-2.526842536099e-06
-2.592300461401e-06	-2.588271399873e-06	-2.592386181277e-06	-2.583241894172e-06	-2.591013071651e-06	-2.578617795734e-06	-2.590036046968e-06	-2.586143637018e-06	-2.584907406344e-06	-2.59065541286e-06
-2.635463715706e-06	-2.633586973388e-06	-2.647539304235e-06	-2.63064612227e-06	-2.646660050232e-06	-2.6340956083e-06	-2.644432925081e-06	-2.628620450196e-06	-2.636309318405e-06	-2.639422518769e-06
