########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2967
file                           	TBC-05_D_BOA_002.0A_180926_143555.dat
date                           	26/09/2018
hour                           	14:35:55
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.031043e-04   	  +5.597771e-08   	  -2.889441e-06   	  +7.594960e-08   	  +4.031147e-04   	  +5.597892e-08   	  -7.167850e-03   	  +1.884047e-04   	  +1.000000e+00   	  +1.963870e-04   	  -7.167974e-03   	  +1.884144e-04   
2   	  -1.765544e-05   	  +4.253804e-06   	  +2.145086e-05   	  +2.434855e-06   	  +2.778226e-05   	  +3.292706e-06   	  -4.410745e-01   	  +6.534074e-02   	  -5.255791e-04   	  +1.266314e-04   	  +6.385752e-04   	  +7.248316e-05   
3   	  -5.118805e-01   	  +2.410087e-04   	  +6.740896e-03   	  +1.068597e-04   	  +5.119248e-01   	  +2.409919e-04   	  -4.389375e-03   	  +6.960496e-05   	  -1.828578e-01   	  +8.976157e-05   	  +2.408032e-03   	  +3.817469e-05   
4   	  +5.317619e-02   	  +1.253117e-02   	  +2.286690e-02   	  +1.860716e-02   	  +5.788439e-02   	  +1.365856e-02   	  +1.015290e-01   	  +7.686043e-02   	  +2.279513e-04   	  +5.371779e-05   	  +9.802073e-05   	  +7.976388e-05   
5   	  -6.995026e+01   	  +1.226568e+00   	  -9.039743e-01   	  +1.006820e+00   	  +6.995610e+01   	  +1.226535e+00   	  +2.584476e-03   	  +2.878550e-03   	  -3.598299e-03   	  +6.309760e-05   	  -4.650157e-05   	  +5.179160e-05   
6   	  -1.411383e+02   	  +6.386536e+01   	  -1.138831e+01   	  +6.425577e+01   	  +1.415970e+02   	  +6.386790e+01   	  +1.341911e-02   	  +7.562928e-02   	  -8.712407e-05   	  +3.942341e-05   	  -7.029518e-06   	  +3.966440e-05   
7   	  -3.144697e+05   	  +5.544583e+03   	  +1.715575e+04   	  +4.450636e+03   	  +3.149373e+05   	  +5.541656e+03   	  -7.785787e-03   	  +2.020484e-03   	  -2.329423e-03   	  +4.107261e-05   	  +1.270809e-04   	  +3.296797e-05   
8   	  +3.556366e+05   	  +5.230771e+05   	  +1.727698e+06   	  +4.640813e+05   	  +1.763921e+06   	  +4.666249e+05   	  +1.709735e-01   	  +3.690708e-02   	  +3.161469e-05   	  +4.649615e-05   	  +1.535737e-04   	  +4.125203e-05   
9   	  +7.885583e+07   	  +2.287842e+07   	  -7.924524e+06   	  +5.837980e+07   	  +7.925301e+07   	  +2.350031e+07   	  -1.112862e-02   	  +8.150025e-02   	  +8.411359e-05   	  +2.440387e-05   	  -8.455386e-06   	  +6.227233e-05   
10  	  +2.760932e+08   	  +3.988769e+09   	  -5.588812e+09   	  +1.523874e+09   	  +5.595627e+09   	  +1.534690e+09   	  -1.521435e-01   	  +7.120953e-02   	  +3.532912e-06   	  +5.105669e-05   	  -7.153772e-05   	  +1.950576e-05   
11  	  -8.496121e+11   	  +2.684949e+11   	  -2.839997e+11   	  +3.070445e+11   	  +8.958217e+11   	  +2.726159e+11   	  +2.932665e-02   	  +3.078855e-02   	  -1.305024e-04   	  +4.124119e-05   	  -4.362192e-05   	  +4.716245e-05   
12  	  -3.466170e+13   	  +3.339468e+13   	  -5.527049e+13   	  +2.365554e+13   	  +6.524002e+13   	  +2.676606e+13   	  +8.422233e-02   	  +3.954309e-02   	  -6.388810e-05   	  +6.155361e-05   	  -1.018740e-04   	  +4.360228e-05   
13  	  +3.130962e+15   	  +1.723038e+15   	  +2.066850e+15   	  +3.120586e+15   	  +3.751638e+15   	  +2.241293e+15   	  +4.488194e-02   	  +5.683501e-02   	  +6.925321e-05   	  +3.811118e-05   	  +4.571466e-05   	  +6.902298e-05   
14  	  +1.198577e+17   	  +2.472894e+17   	  -1.784403e+17   	  +1.235994e+17   	  +2.149577e+17   	  +1.718709e+17   	  -6.995139e-02   	  +7.195413e-02   	  +3.181144e-05   	  +6.563633e-05   	  -4.736228e-05   	  +3.280614e-05   
15  	  -1.583144e+19   	  +1.185198e+19   	  -4.409738e+18   	  +1.716742e+19   	  +1.643412e+19   	  +1.231160e+19   	  +1.811048e-02   	  +6.831662e-02   	  -5.042401e-05   	  +3.774948e-05   	  -1.404617e-05   	  +5.467956e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.268056877279e-07	1.245231118219e-07	1.31665856884e-07	1.317486209018e-07	1.306534187506e-07	1.274746068702e-07	1.2358584911e-07	1.268842737545e-07	1.255687180901e-07	1.288042739134e-07
9.174181059279e-08	8.792589056839e-08	8.697389830559e-08	8.861150746498e-08	9.037623271979e-08	9.309519555245e-08	9.553668434137e-08	9.091592545474e-08	9.487085605997e-08	8.937594486724e-08
4.291472066598e-08	4.309157830562e-08	4.108954598792e-08	4.014511389983e-08	4.02577242653e-08	3.770290035732e-08	4.26710542456e-08	4.105407214183e-08	4.403767306371e-08	4.457996993779e-08
-2.936938248155e-09	3.804590531509e-10	3.391089409277e-09	2.356458805863e-09	-3.403357595744e-10	-1.252375203542e-09	-1.52178736279e-09	-4.265281017268e-09	3.809828841295e-10	-8.457577971299e-10
-6.454122569721e-08	-6.847768219131e-08	-6.927787410405e-08	-6.548238928872e-08	-6.606649805008e-08	-6.155983811595e-08	-6.301808497255e-08	-5.995196517006e-08	-6.146331799073e-08	-6.355164572369e-08
-1.190821521391e-07	-1.210740805391e-07	-1.210437972077e-07	-1.2279775774e-07	-1.274061958156e-07	-1.252423089682e-07	-1.237404205767e-07	-1.256112085457e-07	-1.219507623773e-07	-1.222737893158e-07
-2.119696347336e-07	-2.091090749445e-07	-2.056742118839e-07	-2.028529451081e-07	-2.015671469735e-07	-2.040797255631e-07	-2.064056019435e-07	-2.048259091225e-07	-2.058516059833e-07	-2.080417971229e-07
-2.839438479896e-07	-2.860556662654e-07	-2.874475057979e-07	-2.907805196628e-07	-2.900739275447e-07	-2.857661627331e-07	-2.830236098816e-07	-2.845974620413e-07	-2.829219738487e-07	-2.844188315976e-07
-3.857460910694e-07	-3.842396267828e-07	-3.830807600025e-07	-3.83836805895e-07	-3.842261264708e-07	-3.875162803979e-07	-3.891623236996e-07	-3.854737542497e-07	-3.856224566334e-07	-3.836642292754e-07
-4.912419626635e-07	-4.911964879284e-07	-4.891787739325e-07	-4.870134375778e-07	-4.885066573479e-07	-4.852607844441e-07	-4.859028877036e-07	-4.909127824249e-07	-4.896342602478e-07	-4.896318728242e-07
-6.031424959474e-07	-6.0451554873e-07	-6.071026064092e-07	-6.066753144296e-07	-6.057171617613e-07	-6.056936285859e-07	-6.029908945493e-07	-6.017987743689e-07	-5.98606618496e-07	-6.040432936061e-07
-7.296861781469e-07	-7.270415949279e-07	-7.266534112205e-07	-7.300395168386e-07	-7.315487664528e-07	-7.342433718804e-07	-7.328215474445e-07	-7.36279503144e-07	-7.320597319449e-07	-7.258111622832e-07
-8.722821576157e-07	-8.717583455109e-07	-8.729087994652e-07	-8.679760412633e-07	-8.639078714623e-07	-8.639547104394e-07	-8.665620043757e-07	-8.659557693136e-07	-8.660647381475e-07	-8.71181327966e-07
-1.000149268293e-06	-1.002537487693e-06	-1.007087689686e-06	-1.005912281471e-06	-1.012154257296e-06	-1.007750370263e-06	-1.004313617159e-06	-1.006093043543e-06	-1.003786792353e-06	-1.001928353617e-06
-1.161863906418e-06	-1.15658338018e-06	-1.15650141197e-06	-1.156173766503e-06	-1.151793412646e-06	-1.157448423328e-06	-1.160406668532e-06	-1.161770796898e-06	-1.156872713182e-06	-1.160901547337e-06
-1.296443770116e-06	-1.30242801788e-06	-1.301311158386e-06	-1.300947815253e-06	-1.301365728068e-06	-1.300573217122e-06	-1.29396119064e-06	-1.296591221944e-06	-1.298951019635e-06	-1.297321659877e-06
-1.463068088015e-06	-1.463071384933e-06	-1.462993964196e-06	-1.467149104428e-06	-1.464498154746e-06	-1.465883428864e-06	-1.466508251724e-06	-1.464227807446e-06	-1.459963414163e-06	-1.462220552639e-06
-1.602719294169e-06	-1.60331103416e-06	-1.601340727575e-06	-1.598066774022e-06	-1.601008762009e-06	-1.600948053238e-06	-1.602785800969e-06	-1.605864326848e-06	-1.60722140663e-06	-1.603322971278e-06
-1.765700176293e-06	-1.765889237504e-06	-1.766918671819e-06	-1.767522917362e-06	-1.761484895724e-06	-1.763413706612e-06	-1.760245936566e-06	-1.759850533745e-06	-1.758632947713e-06	-1.763254090292e-06
-1.905919134515e-06	-1.905993940454e-06	-1.907133196255e-06	-1.905490989884e-06	-1.913027745104e-06	-1.913106643769e-06	-1.909415232149e-06	-1.911586878123e-06	-1.909806087497e-06	-1.906221086756e-06
-2.061082113869e-06	-2.057624897134e-06	-2.055898448816e-06	-2.047868292721e-06	-2.051961928373e-06	-2.052673607977e-06	-2.056458015431e-06	-2.054916421912e-06	-2.056393668681e-06	-2.059535518129e-06
-2.190609620811e-06	-2.190740588048e-06	-2.196352625106e-06	-2.188206053688e-06	-2.197990170316e-06	-2.190527538914e-06	-2.182634943892e-06	-2.183493734265e-06	-2.191384510297e-06	-2.186356141465e-06
-2.324922434127e-06	-2.316228574273e-06	-2.318060978723e-06	-2.321816509721e-06	-2.324546585442e-06	-2.320133262401e-06	-2.322274667677e-06	-2.319507075299e-06	-2.323281478311e-06	-2.315059646207e-06
-2.441956894472e-06	-2.445006884955e-06	-2.438978981445e-06	-2.440805246806e-06	-2.439216586936e-06	-2.438523779347e-06	-2.436256181682e-06	-2.440136086079e-06	-2.446633288855e-06	-2.441324340907e-06
-2.548360271248e-06	-2.552753130658e-06	-2.552577370807e-06	-2.560225766501e-06	-2.54998985838e-06	-2.551287252572e-06	-2.553510739745e-06	-2.55096415458e-06	-2.54432688962e-06	-2.551364104875e-06
-2.639383865244e-06	-2.642081653903e-06	-2.644054802659e-06	-2.637209945533e-06	-2.64261780103e-06	-2.645952008606e-06	-2.645346739882e-06	-2.646115262905e-06	-2.642336539793e-06	-2.644307869559e-06
-2.730354481173e-06	-2.729711923166e-06	-2.727515493461e-06	-2.728578465394e-06	-2.724592150116e-06	-2.722076942518e-06	-2.721463260968e-06	-2.725105787249e-06	-2.725183549046e-06	-2.727568698901e-06
-2.770118726403e-06	-2.773525238808e-06	-2.778805537673e-06	-2.782536739687e-06	-2.77855724562e-06	-2.777396503006e-06	-2.77841377283e-06	-2.775713937808e-06	-2.773655523924e-06	-2.772078914859e-06
-2.832132622643e-06	-2.837387910404e-06	-2.829204959198e-06	-2.841703690137e-06	-2.829224285961e-06	-2.833968210325e-06	-2.840657998604e-06	-2.842875119313e-06	-2.831967094608e-06	-2.840237812052e-06
