########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2961
file                           	TBC-05_D_BOA_006.0A_180926_143331.dat
date                           	26/09/2018
hour                           	14:33:31
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.151535e-03   	  +8.288881e-08   	  -1.859740e-06   	  +4.495947e-08   	  +1.151536e-03   	  +8.288874e-08   	  -1.615009e-03   	  +3.904316e-05   	  +1.000000e+00   	  +1.017967e-04   	  -1.615010e-03   	  +3.904326e-05   
2   	  -4.760905e-05   	  +4.430130e-06   	  +1.547401e-04   	  +2.657323e-06   	  +1.618985e-04   	  +2.854454e-06   	  -6.361584e-01   	  +1.329769e-02   	  -4.961270e-04   	  +4.616585e-05   	  +1.612527e-03   	  +2.769188e-05   
3   	  -1.461263e+00   	  +2.228828e-04   	  +1.834633e-02   	  +1.696989e-04   	  +1.461378e+00   	  +2.228754e-04   	  -4.184820e-03   	  +3.870973e-05   	  -1.827317e-01   	  +3.081937e-05   	  +2.294218e-03   	  +2.122158e-05   
4   	  +5.526907e-02   	  +1.386319e-02   	  +3.137335e-02   	  +1.995263e-02   	  +6.355279e-02   	  +1.556825e-02   	  +1.290728e-01   	  +7.337503e-02   	  +8.293702e-05   	  +2.080319e-05   	  +4.707922e-05   	  +2.994103e-05   
5   	  -2.036810e+02   	  +1.169227e+00   	  +3.165135e+00   	  +9.731874e-01   	  +2.037056e+02   	  +1.169184e+00   	  -3.107684e-03   	  +9.555355e-04   	  -3.667739e-03   	  +2.105625e-05   	  +5.699532e-05   	  +1.752445e-05   
6   	  -1.637456e+02   	  +8.206287e+01   	  +1.541861e+02   	  +1.012596e+02   	  +2.249133e+02   	  +9.158708e+01   	  -1.258899e-01   	  +6.871848e-02   	  -3.538348e-05   	  +1.773274e-05   	  +3.331812e-05   	  +2.188091e-05   
7   	  -8.172569e+05   	  +7.171846e+03   	  +2.172423e+04   	  +6.191257e+03   	  +8.175456e+05   	  +7.171201e+03   	  -3.796517e-03   	  +1.081985e-03   	  -2.119186e-03   	  +1.859756e-05   	  +5.633197e-05   	  +1.605422e-05   
8   	  -4.121846e+05   	  +6.031943e+05   	  +1.476055e+06   	  +4.314285e+05   	  +1.532525e+06   	  +4.460785e+05   	  -1.623107e-01   	  +4.832240e-02   	  -1.282572e-05   	  +1.876934e-05   	  +4.592961e-05   	  +1.342457e-05   
9   	  +4.074623e+07   	  +4.529426e+07   	  +2.645828e+07   	  +6.325100e+07   	  +4.858288e+07   	  +5.128021e+07   	  +6.399036e-02   	  +1.337988e-01   	  +1.521438e-05   	  +1.691282e-05   	  +9.879301e-06   	  +2.361785e-05   
10  	  +2.345304e+09   	  +4.133010e+09   	  -9.319253e+09   	  +2.616609e+09   	  +9.609835e+09   	  +2.730616e+09   	  -1.324254e-01   	  +4.223371e-02   	  +1.050864e-05   	  +1.851913e-05   	  -4.175765e-05   	  +1.172447e-05   
11  	  -1.575801e+12   	  +3.078000e+11   	  -2.883236e+11   	  +3.317057e+11   	  +1.601961e+12   	  +3.086034e+11   	  +1.645161e-02   	  +1.878143e-02   	  -8.473001e-05   	  +1.655023e-05   	  -1.550310e-05   	  +1.783563e-05   
12  	  -4.084888e+13   	  +3.536550e+13   	  +5.830908e+13   	  +2.534776e+13   	  +7.119396e+13   	  +2.902995e+13   	  -7.997467e-02   	  +3.793774e-02   	  -2.635679e-05   	  +2.281900e-05   	  +3.762287e-05   	  +1.635521e-05   
13  	  +4.596295e+15   	  +2.083468e+15   	  +3.314064e+15   	  +3.774117e+15   	  +5.666476e+15   	  +2.779973e+15   	  +4.805390e-02   	  +4.472903e-02   	  +3.558833e-05   	  +1.613187e-05   	  +2.565988e-05   	  +2.922222e-05   
14  	  +2.238276e+17   	  +3.280155e+17   	  -3.264821e+17   	  +1.996523e+17   	  +3.958401e+17   	  +2.480274e+17   	  -6.927272e-02   	  +5.289857e-02   	  +2.079632e-05   	  +3.047709e-05   	  -3.033499e-05   	  +1.855041e-05   
15  	  -1.014857e+19   	  +1.698808e+19   	  -1.343352e+19   	  +2.259691e+19   	  +1.683606e+19   	  +2.073515e+19   	  +6.158705e-02   	  +7.609208e-02   	  -1.131525e-05   	  +1.894107e-05   	  -1.497802e-05   	  +2.519472e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.508512484515e-08	5.870648323025e-08	6.051919143601e-08	6.329835144925e-08	5.787149248704e-08	5.558931093219e-08	6.043287470447e-08	6.328309609671e-08	6.031501698089e-08	6.199293522968e-08
-5.597874164209e-08	-5.120094570543e-08	-4.920204332848e-08	-5.632605848405e-08	-5.268752545362e-08	-4.689422894444e-08	-5.63643567375e-08	-5.402358382867e-08	-5.364672972519e-08	-5.132715230616e-08
-1.796485094019e-07	-1.875731072687e-07	-1.884568803234e-07	-1.846642732062e-07	-1.811974925658e-07	-1.837246372816e-07	-1.822866124712e-07	-1.759074592655e-07	-1.815870120936e-07	-1.832674882962e-07
-3.185386390214e-07	-3.11701597866e-07	-3.113104867225e-07	-3.147173117668e-07	-3.194064959189e-07	-3.16760520036e-07	-3.166800013332e-07	-3.184535160017e-07	-3.161536312746e-07	-3.125003331661e-07
-4.845383045904e-07	-4.827386419493e-07	-4.846953629567e-07	-4.850961090597e-07	-4.778678999173e-07	-4.820097956326e-07	-4.832172066926e-07	-4.813209670829e-07	-4.836294920096e-07	-4.837136202696e-07
-6.630880307057e-07	-6.645084340562e-07	-6.614839094254e-07	-6.656993605247e-07	-6.660310987172e-07	-6.624531465604e-07	-6.597984452128e-07	-6.577185445167e-07	-6.621131092288e-07	-6.605370117541e-07
-8.798908197605e-07	-8.81644666606e-07	-8.79553113009e-07	-8.840089549267e-07	-8.818535661703e-07	-8.845323122841e-07	-8.901143928597e-07	-8.883498594514e-07	-8.826203838908e-07	-8.800842579149e-07
-1.129333327299e-06	-1.128349936153e-06	-1.128200210587e-06	-1.122219828176e-06	-1.124783921114e-06	-1.121158447859e-06	-1.124273808273e-06	-1.121510422308e-06	-1.125262315327e-06	-1.131783164965e-06
-1.396173161083e-06	-1.396556967848e-06	-1.400581709277e-06	-1.402539737683e-06	-1.403596911587e-06	-1.398268409503e-06	-1.398942004016e-06	-1.397601181452e-06	-1.39474605021e-06	-1.392009380652e-06
-1.697465904726e-06	-1.696960453046e-06	-1.693588046692e-06	-1.694701836641e-06	-1.693621697996e-06	-1.699761924101e-06	-1.703944576548e-06	-1.694551542641e-06	-1.700719963083e-06	-1.699543304312e-06
-2.028305061685e-06	-2.030563109656e-06	-2.026738457062e-06	-2.030589030255e-06	-2.029729330388e-06	-2.019103476414e-06	-2.025265530392e-06	-2.028532662735e-06	-2.026814399869e-06	-2.025602725553e-06
-2.384042090853e-06	-2.388864686509e-06	-2.392066335233e-06	-2.392002215856e-06	-2.387696667938e-06	-2.393315980953e-06	-2.390591134827e-06	-2.383728542554e-06	-2.385721927567e-06	-2.389133669567e-06
-2.774724634946e-06	-2.773771257125e-06	-2.766350917227e-06	-2.768354306681e-06	-2.771981144178e-06	-2.768347258097e-06	-2.772033894871e-06	-2.774728955046e-06	-2.774791255433e-06	-2.766812258415e-06
-3.167070644849e-06	-3.168413968524e-06	-3.172189053657e-06	-3.173395498379e-06	-3.16307682624e-06	-3.168931471009e-06	-3.166609985783e-06	-3.161250333505e-06	-3.164884901707e-06	-3.17280660056e-06
-3.584235400922e-06	-3.587145783968e-06	-3.580792508728e-06	-3.583444140531e-06	-3.592221673898e-06	-3.585129661587e-06	-3.586440016079e-06	-3.590007509047e-06	-3.587487299228e-06	-3.580239990697e-06
-3.999617092632e-06	-4.001659362984e-06	-4.005032224086e-06	-4.001310117019e-06	-3.994497546955e-06	-3.999009550171e-06	-4.004959919257e-06	-3.999683940492e-06	-3.996358373115e-06	-4.005738901469e-06
-4.449615516933e-06	-4.454885583982e-06	-4.450708729564e-06	-4.447805167729e-06	-4.45557770945e-06	-4.450697815628e-06	-4.444383193913e-06	-4.447784704098e-06	-4.450151209312e-06	-4.447667834029e-06
-4.868216819887e-06	-4.867614734394e-06	-4.871304099652e-06	-4.877496394329e-06	-4.869589247392e-06	-4.869404619967e-06	-4.880074357061e-06	-4.870805696555e-06	-4.867272309639e-06	-4.869309123023e-06
-5.315800081007e-06	-5.323713594407e-06	-5.314528152667e-06	-5.309992047842e-06	-5.312945631886e-06	-5.318700004864e-06	-5.312422217685e-06	-5.312833764037e-06	-5.319571755535e-06	-5.317429440765e-06
-5.749277988798e-06	-5.749378487963e-06	-5.752752713306e-06	-5.75861076868e-06	-5.751832304668e-06	-5.743533620262e-06	-5.74967589273e-06	-5.750005584559e-06	-5.736570983572e-06	-5.746932856709e-06
-6.144751296233e-06	-6.148704869702e-06	-6.147859039629e-06	-6.142203801573e-06	-6.147113708721e-06	-6.154418315418e-06	-6.152064997877e-06	-6.149255113996e-06	-6.149815362733e-06	-6.152160040074e-06
-6.546708391397e-06	-6.538272373291e-06	-6.536400633195e-06	-6.540558842971e-06	-6.542847586388e-06	-6.528810445161e-06	-6.538160050695e-06	-6.541975380969e-06	-6.534108251799e-06	-6.540127287735e-06
-6.894480065966e-06	-6.904137535457e-06	-6.907775059517e-06	-6.901390406711e-06	-6.90512752044e-06	-6.905603640917e-06	-6.903434496053e-06	-6.894943453517e-06	-6.899229447299e-06	-6.907768693054e-06
-7.256966000568e-06	-7.2553211794e-06	-7.246213044709e-06	-7.252929663082e-06	-7.258276127686e-06	-7.248810561578e-06	-7.254605861817e-06	-7.257603101607e-06	-7.25589279682e-06	-7.259963695105e-06
-7.553339855804e-06	-7.56003009883e-06	-7.564414772787e-06	-7.557895969512e-06	-7.548305802629e-06	-7.55800101615e-06	-7.55739847591e-06	-7.553072919109e-06	-7.557733624708e-06	-7.565155556222e-06
-7.825786269677e-06	-7.823692612874e-06	-7.825387001503e-06	-7.82890492701e-06	-7.829875357857e-06	-7.82544248068e-06	-7.826339242456e-06	-7.826319233573e-06	-7.824160093151e-06	-7.817852747394e-06
-8.037845873332e-06	-8.038546184252e-06	-8.041966793826e-06	-8.038287887757e-06	-8.033971425903e-06	-8.043466550589e-06	-8.041827641136e-06	-8.041492037592e-06	-8.047533810895e-06	-8.038475243666e-06
-8.197269380616e-06	-8.208715371438e-06	-8.200197953556e-06	-8.202552635339e-06	-8.197158422263e-06	-8.198280738725e-06	-8.189966138161e-06	-8.194366273528e-06	-8.208595318138e-06	-8.195853297366e-06
-8.345924470632e-06	-8.346908543899e-06	-8.354812962352e-06	-8.357914339285e-06	-8.340000022145e-06	-8.358011655218e-06	-8.355035788554e-06	-8.346719369001e-06	-8.351126780326e-06	-8.340894055436e-06
