########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2976
file                           	TBC-05_D_BOA_-04.0A_180926_143933.dat
date                           	26/09/2018
hour                           	14:39:33
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000100e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.996144e-04   	  +8.702997e-08   	  -4.620854e-06   	  +5.395377e-08   	  +7.996278e-04   	  +8.702908e-08   	  +5.778789e-03   	  +6.747541e-05   	  +1.000000e+00   	  +1.539229e-04   	  +5.778855e-03   	  +6.747766e-05   
2   	  +3.472226e-05   	  +3.834274e-06   	  -2.137780e-04   	  +2.980426e-06   	  +2.165795e-04   	  +3.005411e-06   	  -7.048902e-01   	  +8.806746e-03   	  -5.210865e-04   	  +5.754186e-05   	  +3.208219e-03   	  +4.472931e-05   
3   	  +1.001854e+00   	  +2.693631e-04   	  -1.181101e-02   	  +1.944011e-04   	  +1.001923e+00   	  +2.693542e-04   	  -3.929537e-03   	  +6.468011e-05   	  -1.804206e-01   	  +5.233267e-05   	  +2.127009e-03   	  +3.500983e-05   
4   	  +2.061795e-02   	  +1.415789e-02   	  +2.996720e-02   	  +1.964505e-02   	  +3.637490e-02   	  +1.806476e-02   	  +2.420394e-01   	  +1.108298e-01   	  -4.455763e-05   	  +3.059579e-05   	  -6.476080e-05   	  +4.245376e-05   
5   	  +1.361604e+02   	  +1.937758e+00   	  -5.568390e+00   	  +8.649396e-01   	  +1.362743e+02   	  +1.936462e+00   	  -8.174605e-03   	  +1.273662e-03   	  -3.530983e-03   	  +5.025237e-05   	  +1.444015e-04   	  +2.243005e-05   
6   	  +9.058999e+00   	  +9.423740e+01   	  -5.197544e+02   	  +1.522621e+02   	  +5.198334e+02   	  +1.522478e+02   	  -2.588948e-01   	  +3.022136e-02   	  -2.820519e-06   	  +2.932573e-05   	  +1.617429e-04   	  +4.738244e-05   
7   	  +5.624957e+05   	  +6.936470e+03   	  -1.960876e+04   	  +9.108972e+03   	  +5.628373e+05   	  +6.939519e+03   	  -4.978025e-03   	  +2.311414e-03   	  -2.100516e-03   	  +2.590373e-05   	  +7.322524e-05   	  +3.401545e-05   
8   	  +1.588686e+05   	  +1.044974e+06   	  +2.460370e+06   	  +6.438725e+05   	  +2.465494e+06   	  +6.460530e+05   	  +1.882894e-01   	  +5.291165e-02   	  -7.118533e-06   	  +4.682668e-05   	  -1.102514e-04   	  +2.885281e-05   
9   	  +1.333728e+08   	  +3.301580e+07   	  +2.208550e+07   	  +9.066604e+07   	  +1.351890e+08   	  +3.578188e+07   	  +1.823369e-02   	  +7.365034e-02   	  -7.171879e-05   	  +1.775379e-05   	  -1.187719e-05   	  +4.875442e-05   
10  	  +3.618139e+09   	  +5.687393e+09   	  -1.158035e+10   	  +2.494015e+09   	  +1.213241e+10   	  +2.922956e+09   	  -1.267968e-01   	  +4.516260e-02   	  -2.334771e-05   	  +3.669981e-05   	  +7.472572e-05   	  +1.609347e-05   
11  	  -3.129943e+11   	  +3.713826e+11   	  -5.011234e+11   	  +4.896945e+11   	  +5.908385e+11   	  +4.595773e+11   	  +9.204503e-02   	  +6.278625e-02   	  +2.423478e-05   	  +2.875765e-05   	  +3.880423e-05   	  +3.791902e-05   
12  	  -4.012101e+13   	  +4.475836e+13   	  +8.226416e+13   	  +3.518614e+13   	  +9.152643e+13   	  +3.721707e+13   	  -9.308579e-02   	  +3.922765e-02   	  +3.728028e-05   	  +4.158984e-05   	  -7.643925e-05   	  +3.269525e-05   
13  	  +7.510198e+15   	  +2.240903e+15   	  +3.095410e+15   	  +4.163674e+15   	  +8.123093e+15   	  +2.609565e+15   	  +3.007275e-02   	  +3.733985e-02   	  -8.374158e-05   	  +2.498719e-05   	  -3.451505e-05   	  +4.642705e-05   
14  	  +1.894482e+17   	  +3.295489e+17   	  -2.497861e+17   	  +1.184316e+17   	  +3.135023e+17   	  +2.203698e+17   	  -6.585103e-02   	  +6.200684e-02   	  -2.534916e-05   	  +4.409562e-05   	  +3.342233e-05   	  +1.584685e-05   
15  	  -1.542094e+19   	  +8.923392e+18   	  -7.651685e+18   	  +2.834899e+19   	  +1.721493e+19   	  +1.492211e+19   	  +3.070622e-02   	  +9.953600e-02   	  +2.476089e-05   	  +1.432804e-05   	  +1.228672e-05   	  +4.551918e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.407754777778e-07	2.400574317107e-07	2.417897633222e-07	2.422337956887e-07	2.412861022094e-07	2.438851822717e-07	2.390255247064e-07	2.339888851566e-07	2.364659081877e-07	2.379574226552e-07
3.154931391691e-07	3.181325496371e-07	3.164755071339e-07	3.216507877823e-07	3.1967087466e-07	3.187929564774e-07	3.256856189182e-07	3.253242653045e-07	3.253592808505e-07	3.179360419381e-07
4.124661074911e-07	4.114412774925e-07	4.124946997308e-07	4.096683028365e-07	4.069805470408e-07	4.083829878709e-07	4.100681678665e-07	4.08192533996e-07	4.069322585565e-07	4.132502056109e-07
5.103183866595e-07	5.070374982097e-07	5.064859465165e-07	5.127316171638e-07	5.145852810529e-07	5.092749120195e-07	5.0526762152e-07	5.092073820379e-07	5.07683523665e-07	5.005213665754e-07
6.195698460942e-07	6.169595394567e-07	6.191451689119e-07	6.185753136378e-07	6.157157486086e-07	6.222845740922e-07	6.280386628532e-07	6.223385184967e-07	6.237927436814e-07	6.206500415828e-07
7.552231409136e-07	7.588744779241e-07	7.563855319859e-07	7.524870397901e-07	7.560660719719e-07	7.524412239945e-07	7.491155429307e-07	7.517053859374e-07	7.527492016379e-07	7.520372378167e-07
8.978616961031e-07	8.929924888434e-07	8.994238100968e-07	9.070183182303e-07	9.015026876114e-07	8.994421705211e-07	9.047724347511e-07	9.026827001435e-07	8.944440423875e-07	8.953448400462e-07
1.071091560334e-06	1.070688199434e-06	1.072814370673e-06	1.064707703335e-06	1.073290945897e-06	1.073110411198e-06	1.06829725155e-06	1.071070073522e-06	1.075712020793e-06	1.075015916285e-06
1.261259740204e-06	1.254051653632e-06	1.257572080249e-06	1.263702188226e-06	1.253908749277e-06	1.256815380657e-06	1.256269570149e-06	1.257652002096e-06	1.253726850337e-06	1.248238618246e-06
1.456967879676e-06	1.461122678847e-06	1.461520696466e-06	1.461887563892e-06	1.466602157052e-06	1.465916511734e-06	1.465718355576e-06	1.461687816118e-06	1.462039676881e-06	1.461698616367e-06
1.695244804978e-06	1.693581339168e-06	1.688909492259e-06	1.695095988907e-06	1.692954811006e-06	1.685181814537e-06	1.694171373856e-06	1.697158609204e-06	1.694509137451e-06	1.695178980299e-06
1.939658432093e-06	1.940725951499e-06	1.945015810634e-06	1.942659309861e-06	1.940380570886e-06	1.946032170963e-06	1.93687810679e-06	1.939816684171e-06	1.938434706972e-06	1.935849468282e-06
2.204100837844e-06	2.20115407501e-06	2.199789605584e-06	2.204156771768e-06	2.207475063187e-06	2.203760459452e-06	2.208037358287e-06	2.209190824942e-06	2.202498762927e-06	2.196645255026e-06
2.479446720827e-06	2.479086333551e-06	2.48115679824e-06	2.47926755037e-06	2.471658945069e-06	2.476778490745e-06	2.478714122844e-06	2.477664338585e-06	2.481636101948e-06	2.484634251232e-06
2.758700247796e-06	2.760110874078e-06	2.758403070402e-06	2.762210442597e-06	2.768889999061e-06	2.756649791991e-06	2.758592472674e-06	2.761946007013e-06	2.752470663836e-06	2.750256498985e-06
3.050779696423e-06	3.047110112675e-06	3.053745786019e-06	3.050247414649e-06	3.049623501283e-06	3.056786226807e-06	3.056177320104e-06	3.055731212953e-06	3.055874458369e-06	3.055774413951e-06
3.358875346748e-06	3.358700496392e-06	3.352674866619e-06	3.352662361067e-06	3.3576604892e-06	3.350848601258e-06	3.351970235599e-06	3.35631557391e-06	3.354157115609e-06	3.350881570441e-06
3.641902821983e-06	3.643430318334e-06	3.647827952591e-06	3.651815859484e-06	3.647490075309e-06	3.646047389338e-06	3.646167897386e-06	3.642818455774e-06	3.645986907941e-06	3.642506726464e-06
3.937552719435e-06	3.944592663174e-06	3.941060185753e-06	3.933360858355e-06	3.943282536056e-06	3.940646820411e-06	3.940868737118e-06	3.944741365558e-06	3.942992861994e-06	3.943197953049e-06
4.248093318893e-06	4.247715423844e-06	4.252213784639e-06	4.244851425028e-06	4.243794592185e-06	4.242126578902e-06	4.245046056894e-06	4.242610430083e-06	4.245979198458e-06	4.248599907442e-06
4.513239673543e-06	4.526175416686e-06	4.521279606706e-06	4.516838544077e-06	4.528177669272e-06	4.518806690612e-06	4.526495558821e-06	4.516318313108e-06	4.520152288023e-06	4.516432454693e-06
4.791568699147e-06	4.784664270119e-06	4.784476459463e-06	4.779145456268e-06	4.78829633721e-06	4.780448307429e-06	4.788304522663e-06	4.784662451129e-06	4.794787400897e-06	4.788957539859e-06
5.043197688792e-06	5.044785211794e-06	5.046243131801e-06	5.0379348977e-06	5.043649707659e-06	5.036496077082e-06	5.041111307946e-06	5.038668859925e-06	5.03364344695e-06	5.039334155299e-06
5.280651294015e-06	5.276102456264e-06	5.274766863295e-06	5.274781869957e-06	5.283965492708e-06	5.280348887027e-06	5.279815013637e-06	5.28103328179e-06	5.281588528305e-06	5.275113835523e-06
5.487794624059e-06	5.487845101015e-06	5.485394467541e-06	5.48096932107e-06	5.482301730808e-06	5.48218804397e-06	5.486045665748e-06	5.491145657288e-06	5.485693691298e-06	5.485348083312e-06
5.67447841604e-06	5.677617082256e-06	5.673150553775e-06	5.678409706888e-06	5.679966761818e-06	5.674559815816e-06	5.67289225728e-06	5.670115569956e-06	5.674507974618e-06	5.67167171539e-06
5.809972208226e-06	5.808652531414e-06	5.806483841297e-06	5.815842087031e-06	5.814967607876e-06	5.815146323584e-06	5.810549282614e-06	5.81913127462e-06	5.810324182676e-06	5.809280992253e-06
5.927985966991e-06	5.916515419813e-06	5.911801054026e-06	5.91975685893e-06	5.911822881899e-06	5.921374850004e-06	5.91133857597e-06	5.920204330323e-06	5.916096597502e-06	5.920792318648e-06
6.000352641422e-06	5.995421361149e-06	6.000133453199e-06	6.014256996423e-06	5.999503628118e-06	6.009475782776e-06	5.996138042974e-06	6.012463927618e-06	5.990635600028e-06	5.990642421239e-06
6.027892595739e-06	6.024975846231e-06	6.028036295902e-06	6.03433318247e-06	6.028478765074e-06	6.039299933036e-06	6.028312327544e-06	6.037674666004e-06	6.034520083631e-06	6.03020134804e-06
6.034950729372e-06	6.039809704816e-06	6.033842964825e-06	6.036821105226e-06	6.036273589416e-06	6.030616077624e-06	6.033091722202e-06	6.035232217982e-06	6.034355010343e-06	6.032658347976e-06
6.007840511302e-06	6.020662567607e-06	6.01592091698e-06	6.005180694046e-06	6.018297426635e-06	6.010816377966e-06	6.018773547112e-06	6.005367595208e-06	6.019099600962e-06	6.016437055223e-06
