########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2960
file                           	TBC-05_D_BOA_004.0A_180926_143307.dat
date                           	26/09/2018
hour                           	14:33:07
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.621930e-04   	  +6.076958e-08   	  -2.403786e-06   	  +3.685795e-08   	  +7.621968e-04   	  +6.076939e-08   	  -3.153766e-03   	  +4.835794e-05   	  +1.000000e+00   	  +1.127551e-04   	  -3.153778e-03   	  +4.835842e-05   
2   	  -3.340815e-05   	  +4.804916e-06   	  +8.621928e-05   	  +2.334154e-06   	  +9.246550e-05   	  +2.784039e-06   	  -6.005652e-01   	  +2.465252e-02   	  -5.259824e-04   	  +7.564882e-05   	  +1.357440e-03   	  +3.674919e-05   
3   	  -9.696310e-01   	  +1.784432e-04   	  +1.227479e-02   	  +2.488813e-04   	  +9.697087e-01   	  +1.784567e-04   	  -4.219520e-03   	  +8.554859e-05   	  -1.831910e-01   	  +3.674094e-05   	  +2.319057e-03   	  +4.702114e-05   
4   	  +5.260638e-02   	  +1.417847e-02   	  +6.663163e-03   	  +1.353510e-02   	  +5.302668e-02   	  +1.416854e-02   	  +3.149746e-02   	  +6.386171e-02   	  +1.192654e-04   	  +3.214462e-05   	  +1.510711e-05   	  +3.068601e-05   
5   	  -1.301640e+02   	  +1.543371e+00   	  +8.668450e-01   	  +7.963764e-01   	  +1.301669e+02   	  +1.543346e+00   	  -1.331908e-03   	  +1.223699e-03   	  -3.541204e-03   	  +4.198945e-05   	  +2.358240e-05   	  +2.166599e-05   
6   	  -1.362100e+02   	  +7.092413e+01   	  +1.656510e+02   	  +1.083053e+02   	  +2.144608e+02   	  +9.501272e+01   	  -1.471037e-01   	  +6.833932e-02   	  -4.446863e-05   	  +2.315449e-05   	  +5.408033e-05   	  +3.535826e-05   
7   	  -5.869627e+05   	  +6.452400e+03   	  +1.911759e+04   	  +5.358496e+03   	  +5.872739e+05   	  +6.451339e+03   	  -4.651265e-03   	  +1.303790e-03   	  -2.299498e-03   	  +2.527873e-05   	  +7.489605e-05   	  +2.099256e-05   
8   	  -2.057688e+05   	  +7.705609e+05   	  +8.681714e+05   	  +3.725579e+05   	  +8.922233e+05   	  +4.037301e+05   	  -1.672596e-01   	  +1.057325e-01   	  -9.673176e-06   	  +3.622519e-05   	  +4.081417e-05   	  +1.751449e-05   
9   	  +2.082145e+08   	  +2.851303e+07   	  +1.145282e+07   	  +5.486478e+07   	  +2.085292e+08   	  +2.862901e+07   	  +6.105505e-03   	  +2.920153e-02   	  +1.174618e-04   	  +1.608527e-05   	  +6.460733e-06   	  +3.095128e-05   
10  	  +2.254674e+09   	  +4.174242e+09   	  -6.052816e+09   	  +2.041423e+09   	  +6.459113e+09   	  +2.404734e+09   	  -1.214219e-01   	  +6.155718e-02   	  +1.526338e-05   	  +2.825816e-05   	  -4.097535e-05   	  +1.381972e-05   
11  	  -1.224474e+12   	  +2.814949e+11   	  -4.104276e+11   	  +3.255295e+11   	  +1.291429e+12   	  +2.862502e+11   	  +2.940162e-02   	  +2.262160e-02   	  -9.947128e-05   	  +2.286747e-05   	  -3.334170e-05   	  +2.644465e-05   
12  	  -3.453523e+13   	  +3.324582e+13   	  +5.873731e+13   	  +3.069329e+13   	  +6.813776e+13   	  +3.136884e+13   	  -8.660636e-02   	  +3.988143e-02   	  -3.366649e-05   	  +3.240902e-05   	  +5.725917e-05   	  +2.992073e-05   
13  	  +2.835238e+14   	  +2.435668e+15   	  +3.639247e+15   	  +2.926124e+15   	  +3.650274e+15   	  +2.923412e+15   	  +1.148497e-01   	  +5.139597e-02   	  +3.317017e-06   	  +2.849234e-05   	  +4.257250e-05   	  +3.422967e-05   
14  	  +2.298105e+17   	  +2.446536e+17   	  -1.989547e+17   	  +1.803733e+17   	  +3.039668e+17   	  +2.194333e+17   	  -5.096841e-02   	  +4.942518e-02   	  +3.226039e-05   	  +3.434337e-05   	  -2.792841e-05   	  +2.531999e-05   
15  	  -2.807695e+19   	  +1.479411e+19   	  -1.234703e+19   	  +2.063614e+19   	  +3.067189e+19   	  +1.588732e+19   	  +2.762021e-02   	  +4.305090e-02   	  -4.729578e-05   	  +2.492076e-05   	  -2.079773e-05   	  +3.476169e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.417541946277e-08	9.71858113985e-08	9.535582279341e-08	1.008440051464e-07	1.012383208376e-07	9.758316821262e-08	9.532200095919e-08	9.64172102158e-08	9.906749909305e-08	9.956831803493e-08
2.154474643135e-08	2.179445246497e-08	1.943152483364e-08	1.706733065987e-08	1.792547443813e-08	2.259646869618e-08	2.339828775177e-08	2.263766774036e-08	1.853812570118e-08	2.015642586173e-08
-6.212884073875e-08	-6.222126103239e-08	-6.399909580068e-08	-6.484743408919e-08	-6.285753073598e-08	-6.544785691176e-08	-6.470995828067e-08	-6.143750397314e-08	-6.086630577329e-08	-5.791942925271e-08
-1.54110495032e-07	-1.518538965684e-07	-1.520310632941e-07	-1.482097644612e-07	-1.521162005247e-07	-1.476286115576e-07	-1.532845033125e-07	-1.555282267418e-07	-1.553105875018e-07	-1.553125201781e-07
-2.619187569053e-07	-2.637568456976e-07	-2.691825784495e-07	-2.668483887192e-07	-2.61574285787e-07	-2.643848233674e-07	-2.583440448234e-07	-2.592770158572e-07	-2.574551842827e-07	-2.631117297369e-07
-3.813566138433e-07	-3.797805447903e-07	-3.752451220862e-07	-3.808752353507e-07	-3.870823377383e-07	-3.842172873192e-07	-3.849594918393e-07	-3.868164526466e-07	-3.846979552691e-07	-3.795487373282e-07
-5.320911213857e-07	-5.292271794133e-07	-5.308759227773e-07	-5.251044967736e-07	-5.224822530181e-07	-5.247292165222e-07	-5.285871793603e-07	-5.236864240032e-07	-5.229193789091e-07	-5.310089363775e-07
-6.813024810981e-07	-6.861720862616e-07	-6.886011192364e-07	-6.870816378068e-07	-6.940164780644e-07	-6.843394544376e-07	-6.828940968262e-07	-6.858364258733e-07	-6.87533031396e-07	-6.884053505019e-07
-8.697373914401e-07	-8.63901448156e-07	-8.659075660944e-07	-8.662668165016e-07	-8.650063136884e-07	-8.65553715812e-07	-8.735817687011e-07	-8.667278166286e-07	-8.635495305498e-07	-8.616993909527e-07
-1.068491201295e-06	-1.073378030014e-06	-1.070402731784e-06	-1.067416519618e-06	-1.068065898835e-06	-1.070535290637e-06	-1.065174387804e-06	-1.071160795618e-06	-1.074721012628e-06	-1.074874148799e-06
-1.290486352445e-06	-1.28535384647e-06	-1.288320390813e-06	-1.291927219427e-06	-1.288992734771e-06	-1.28328269966e-06	-1.288907128583e-06	-1.282233938582e-06	-1.280516926272e-06	-1.282520770474e-06
-1.522413413113e-06	-1.525966808913e-06	-1.524073695691e-06	-1.520207433714e-06	-1.528312509436e-06	-1.527602648821e-06	-1.526118012407e-06	-1.531629322926e-06	-1.528676989437e-06	-1.528665052319e-06
-1.782050730981e-06	-1.776208250703e-06	-1.778100568117e-06	-1.776720978341e-06	-1.772998871274e-06	-1.770476501406e-06	-1.773135750227e-06	-1.773996700649e-06	-1.771143161022e-06	-1.777019861038e-06
-2.038163984253e-06	-2.039608489213e-06	-2.041982043011e-06	-2.041191237367e-06	-2.045371957138e-06	-2.047119551207e-06	-2.040075742116e-06	-2.040113031399e-06	-2.041598008873e-06	-2.040510480583e-06
-2.324067281734e-06	-2.319932491446e-06	-2.31980652643e-06	-2.317844064237e-06	-2.318947963431e-06	-2.317326789125e-06	-2.325726882191e-06	-2.322605723748e-06	-2.319477744095e-06	-2.320938165212e-06
-2.592577629912e-06	-2.597300408524e-06	-2.600441575851e-06	-2.597391585368e-06	-2.599114850454e-06	-2.595616479084e-06	-2.592699047455e-06	-2.593144699858e-06	-2.597437060103e-06	-2.599963636385e-06
-2.895146508308e-06	-2.893457349273e-06	-2.892251586673e-06	-2.894252475016e-06	-2.897631929955e-06	-2.896275873354e-06	-2.899356331909e-06	-2.893466898968e-06	-2.890755695262e-06	-2.891086069212e-06
-3.170483751092e-06	-3.171045818817e-06	-3.166774831698e-06	-3.167105205648e-06	-3.165478801748e-06	-3.168550165356e-06	-3.170239779138e-06	-3.168259581798e-06	-3.176191057719e-06	-3.173733830408e-06
-3.468768909443e-06	-3.471509216979e-06	-3.470941010164e-06	-3.471413492662e-06	-3.471629725027e-06	-3.464730298219e-06	-3.464527253527e-06	-3.464876726866e-06	-3.462188715275e-06	-3.464954943411e-06
-3.749884172066e-06	-3.746019729078e-06	-3.749690677068e-06	-3.750106316147e-06	-3.754268391276e-06	-3.757476633837e-06	-3.756402975341e-06	-3.752479415198e-06	-3.755467105293e-06	-3.752674729185e-06
-4.025238013128e-06	-4.020785581815e-06	-4.019227162644e-06	-4.013599209429e-06	-4.017138962809e-06	-4.014327259938e-06	-4.013709258288e-06	-4.014866135549e-06	-4.017467290396e-06	-4.012500085082e-06
-4.274033472029e-06	-4.270792487659e-06	-4.279005679564e-06	-4.275636456441e-06	-4.282367626729e-06	-4.273905688024e-06	-4.278341293684e-06	-4.267819804227e-06	-4.28034536526e-06	-4.274432740203e-06
-4.521114078671e-06	-4.517576599028e-06	-4.514842203207e-06	-4.514001375355e-06	-4.525991698756e-06	-4.515864020505e-06	-4.519398771663e-06	-4.517836259765e-06	-4.518459263636e-06	-4.5161050366e-06
-4.748128048959e-06	-4.749777417601e-06	-4.749681920657e-06	-4.748176252178e-06	-4.754831024911e-06	-4.749051640829e-06	-4.746361355501e-06	-4.748862920678e-06	-4.752693257615e-06	-4.755575446325e-06
-4.95050153404e-06	-4.953163170285e-06	-4.95459744343e-06	-4.956201337336e-06	-4.956568318448e-06	-4.956098564435e-06	-4.951667960995e-06	-4.950817583449e-06	-4.947306479153e-06	-4.950428774464e-06
-5.131793841429e-06	-5.131321813678e-06	-5.128644261276e-06	-5.129508281243e-06	-5.12738188263e-06	-5.134010280017e-06	-5.135768333275e-06	-5.135222636454e-06	-5.137580046721e-06	-5.135185801919e-06
-5.277071522869e-06	-5.279030574457e-06	-5.280568529997e-06	-5.280347977532e-06	-5.275179773889e-06	-5.273433998809e-06	-5.2739419516e-06	-5.276911906549e-06	-5.274155682855e-06	-5.280168807076e-06
-5.375056389312e-06	-5.380647053244e-06	-5.37729511052e-06	-5.384154974308e-06	-5.381804839999e-06	-5.38484482604e-06	-5.37867526873e-06	-5.386227257986e-06	-5.378846253734e-06	-5.388299086917e-06
-5.487959697348e-06	-5.488481747307e-06	-5.481544576469e-06	-5.488927854458e-06	-5.478681487148e-06	-5.487578619068e-06	-5.487479938893e-06	-5.496336598299e-06	-5.482492269948e-06	-5.492948275787e-06
