########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2963
file                           	TBC-05_D_BOA_010.0A_180926_143419.dat
date                           	26/09/2018
hour                           	14:34:19
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000020e+01
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.935267e-03   	  +9.569244e-08   	  -7.046741e-07   	  +7.530700e-08   	  +1.935267e-03   	  +9.569244e-08   	  -3.641223e-04   	  +3.891297e-05   	  +1.000000e+00   	  +6.992809e-05   	  -3.641228e-04   	  +3.891297e-05   
2   	  -8.234176e-05   	  +3.526236e-06   	  +3.033107e-04   	  +3.751507e-06   	  +3.142890e-04   	  +3.736478e-06   	  -6.528544e-01   	  +5.635191e-03   	  -5.105763e-04   	  +2.186512e-05   	  +1.880737e-03   	  +2.326213e-05   
3   	  -2.451750e+00   	  +2.343768e-04   	  +3.040373e-02   	  +1.885683e-04   	  +2.451938e+00   	  +2.343704e-04   	  -4.133398e-03   	  +2.563635e-05   	  -1.824306e-01   	  +1.963440e-05   	  +2.262290e-03   	  +1.403150e-05   
4   	  +8.044709e-02   	  +1.421757e-02   	  +3.351908e-02   	  +1.657215e-02   	  +8.715080e-02   	  +1.458984e-02   	  +9.869635e-02   	  +4.660133e-02   	  +7.183092e-05   	  +1.269487e-05   	  +2.992930e-05   	  +1.479727e-05   
5   	  -3.405355e+02   	  +9.054428e-01   	  +6.004680e+00   	  +1.023829e+00   	  +3.405884e+02   	  +9.054820e-01   	  -3.526245e-03   	  +6.011918e-04   	  -3.648769e-03   	  +9.703314e-06   	  +6.433927e-05   	  +1.097013e-05   
6   	  -2.575483e+02   	  +5.426392e+01   	  +2.848317e+02   	  +8.588418e+01   	  +3.840055e+02   	  +7.336681e+01   	  -1.392765e-01   	  +3.049901e-02   	  -3.311486e-05   	  +6.977123e-06   	  +3.662296e-05   	  +1.104278e-05   
7   	  -1.395645e+06   	  +5.409706e+03   	  +5.079436e+04   	  +4.717327e+03   	  +1.396569e+06   	  +5.408849e+03   	  -5.196977e-03   	  +4.826430e-04   	  -2.153384e-03   	  +8.347482e-06   	  +7.837218e-05   	  +7.278512e-06   
8   	  -1.421098e+05   	  +4.146250e+05   	  +1.445221e+06   	  +4.621814e+05   	  +1.452191e+06   	  +4.617492e+05   	  -1.840976e-01   	  +3.573102e-02   	  -2.631259e-06   	  +7.676853e-06   	  +2.675856e-05   	  +8.557367e-06   
9   	  +2.513660e+08   	  +3.043720e+07   	  -2.901508e+07   	  +4.874226e+07   	  +2.530350e+08   	  +3.074867e+07   	  -1.276900e-02   	  +2.131737e-02   	  +5.584903e-05   	  +6.762601e-06   	  -6.446688e-06   	  +1.082966e-05   
10  	  -2.460737e+08   	  +2.746072e+09   	  -7.996023e+09   	  +2.071163e+09   	  +7.999809e+09   	  +2.071906e+09   	  +1.540032e-01   	  +3.431972e-02   	  -6.559952e-07   	  +7.321535e-06   	  -2.131887e-05   	  +5.522104e-06   
11  	  -2.723376e+12   	  +1.215581e+11   	  +1.870053e+10   	  +3.693393e+11   	  +2.723440e+12   	  +1.215817e+11   	  -6.242332e-04   	  +1.232838e-02   	  -8.713228e-05   	  +3.889159e-06   	  +5.984411e-07   	  +1.181672e-05   
12  	  -2.057405e+13   	  +3.295848e+13   	  +2.897002e+13   	  +1.472610e+13   	  +3.553243e+13   	  +2.254639e+13   	  -7.943899e-02   	  +6.611762e-02   	  -7.899103e-06   	  +1.265377e-05   	  +1.112249e-05   	  +5.653800e-06   
13  	  +4.894999e+15   	  +1.293281e+15   	  +9.616378e+14   	  +3.393615e+15   	  +4.988563e+15   	  +1.427718e+15   	  +1.492175e-02   	  +5.149138e-02   	  +2.255215e-05   	  +5.958364e-06   	  +4.430426e-06   	  +1.563495e-05   
14  	  +1.388657e+16   	  +2.813127e+17   	  -3.085611e+17   	  +8.266404e+16   	  +3.088735e+17   	  +8.354334e+16   	  -1.089873e-01   	  +6.499492e-02   	  +7.678157e-07   	  +1.555266e-05   	  -1.705910e-05   	  +4.570165e-06   
15  	  -4.186229e+19   	  +9.629305e+18   	  +3.985059e+18   	  +2.151227e+19   	  +4.205154e+19   	  +9.800349e+18   	  -6.327231e-03   	  +3.398192e-02   	  -2.777275e-05   	  +6.388390e-06   	  +2.643831e-06   	  +1.427193e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.060199287892e-09	-4.069145465024e-09	-1.035755303747e-08	-4.971841605084e-09	-9.308573467592e-09	-1.067742516625e-08	-1.406338068222e-08	-1.804179028397e-08	-1.488991774323e-08	-7.637776633374e-09
-2.115751556175e-07	-2.092245949825e-07	-2.082103236489e-07	-2.055231078657e-07	-2.050202709825e-07	-2.01706384928e-07	-2.024494705211e-07	-1.998849370466e-07	-2.00019584895e-07	-2.138311288036e-07
-4.112825422453e-07	-4.105888251615e-07	-4.171904208761e-07	-4.200813918942e-07	-4.214188322749e-07	-4.217016567054e-07	-4.185462785244e-07	-4.218833566938e-07	-4.198480780815e-07	-4.075813535565e-07
-6.483477932306e-07	-6.501876441689e-07	-6.44482838652e-07	-6.438904165407e-07	-6.461760335696e-07	-6.447848477364e-07	-6.527454843308e-07	-6.457308927565e-07	-6.434783585973e-07	-6.563254828507e-07
-9.226966994902e-07	-9.234307185579e-07	-9.279299320042e-07	-9.277662229579e-07	-9.256234534405e-07	-9.19763579077e-07	-9.210847906616e-07	-9.269454039895e-07	-9.301337513534e-07	-9.23740685721e-07
-1.234959654539e-06	-1.232959789377e-06	-1.235629611074e-06	-1.235711579284e-06	-1.237878336724e-06	-1.239789071406e-06	-1.242265284418e-06	-1.23491793147e-06	-1.226243512065e-06	-1.234347791979e-06
-1.593794536348e-06	-1.595281446498e-06	-1.591760792508e-06	-1.595228127371e-06	-1.59437865932e-06	-1.593378897269e-06	-1.594490868229e-06	-1.596996526132e-06	-1.606110913599e-06	-1.59949195222e-06
-2.004825546464e-06	-2.008923729591e-06	-2.010673370023e-06	-2.009365516642e-06	-2.003006557061e-06	-2.003044528465e-06	-2.008022192967e-06	-2.005885107792e-06	-1.998013203774e-06	-2.001999519052e-06
-2.457999016769e-06	-2.453801243973e-06	-2.456758920744e-06	-2.460815494487e-06	-2.465940951879e-06	-2.464248382239e-06	-2.463675173203e-06	-2.460616542521e-06	-2.465763145665e-06	-2.466716296112e-06
-2.972261881951e-06	-2.972068386953e-06	-2.971820322273e-06	-2.968686203531e-06	-2.966960664708e-06	-2.964323357446e-06	-2.968341050291e-06	-2.97512178804e-06	-2.967249429275e-06	-2.966626425405e-06
-3.515502839946e-06	-3.514679974614e-06	-3.518140601955e-06	-3.520601012497e-06	-3.52000301973e-06	-3.522156930558e-06	-3.518446192174e-06	-3.513428282531e-06	-3.517888671922e-06	-3.52284996552e-06
-4.127020929445e-06	-4.128866294195e-06	-4.124497536395e-06	-4.129235094297e-06	-4.128868113185e-06	-4.126135081606e-06	-4.132910362387e-06	-4.133079528401e-06	-4.129649823881e-06	-4.123230155528e-06
-4.760577212437e-06	-4.762606295117e-06	-4.762704065797e-06	-4.757572241942e-06	-4.758544946526e-06	-4.759403054777e-06	-4.762164280692e-06	-4.759219791595e-06	-4.76123932458e-06	-4.770813120558e-06
-5.440975655802e-06	-5.438378138933e-06	-5.441058874567e-06	-5.447477178677e-06	-5.443565441965e-06	-5.442125711852e-06	-5.440649601951e-06	-5.443138434202e-06	-5.440243512567e-06	-5.432301350083e-06
-6.128895165602e-06	-6.132811904536e-06	-6.132030648587e-06	-6.127959750302e-06	-6.130218935141e-06	-6.135646344774e-06	-6.139139713923e-06	-6.134160230431e-06	-6.134353952802e-06	-6.138669050415e-06
-6.840862624813e-06	-6.839940397185e-06	-6.836039119662e-06	-6.846139513073e-06	-6.838395620434e-06	-6.831917289674e-06	-6.831371138105e-06	-6.839244178991e-06	-6.839908564871e-06	-6.834828127467e-06
-7.574963547086e-06	-7.580531018903e-06	-7.586248557345e-06	-7.583840670122e-06	-7.583815659018e-06	-7.589188498969e-06	-7.589003416797e-06	-7.583636033814e-06	-7.576376447105e-06	-7.58622718422e-06
-8.307132702612e-06	-8.297030035465e-06	-8.291644917335e-06	-8.297690328618e-06	-8.299069122586e-06	-8.294901817862e-06	-8.293196515297e-06	-8.300185072585e-06	-8.300242370751e-06	-8.301061825478e-06
-9.027005944517e-06	-9.029938155436e-06	-9.037585186888e-06	-9.032194611791e-06	-9.023588972923e-06	-9.027819942276e-06	-9.034627510118e-06	-9.033773494593e-06	-9.029503416969e-06	-9.030839464685e-06
-9.763243724592e-06	-9.764302376425e-06	-9.758990017872e-06	-9.765240974957e-06	-9.770515134733e-06	-9.76739829639e-06	-9.763044545252e-06	-9.759718523128e-06	-9.762051377038e-06	-9.765289178176e-06
-1.042440999299e-05	-1.042517578753e-05	-1.042861913447e-05	-1.042618441716e-05	-1.041934592649e-05	-1.042449002853e-05	-1.042956773745e-05	-1.043303655024e-05	-1.042987605615e-05	-1.042612075253e-05
-1.109663298848e-05	-1.11009394459e-05	-1.108911783376e-05	-1.109765798901e-05	-1.109511140385e-05	-1.109440654545e-05	-1.108848573494e-05	-1.108716242015e-05	-1.109040476877e-05	-1.10907585622e-05
-1.170310952148e-05	-1.169493225461e-05	-1.169272127299e-05	-1.170636278403e-05	-1.170180530607e-05	-1.170672658191e-05	-1.1701989024e-05	-1.170161067421e-05	-1.170376799564e-05	-1.169576080429e-05
-1.229350255016e-05	-1.22968958749e-05	-1.229068584507e-05	-1.229195004271e-05	-1.228822475241e-05	-1.228262499353e-05	-1.228394012287e-05	-1.228741348314e-05	-1.228437849932e-05	-1.229587905982e-05
-1.278793934034e-05	-1.278238960367e-05	-1.278838135477e-05	-1.279538173549e-05	-1.278562103835e-05	-1.278825038753e-05	-1.278463696508e-05	-1.278664603888e-05	-1.278909439861e-05	-1.278710715269e-05
-1.324499953625e-05	-1.325025914412e-05	-1.324614913756e-05	-1.324426921201e-05	-1.324841286987e-05	-1.325595530943e-05	-1.325647826889e-05	-1.325381981587e-05	-1.324590721197e-05	-1.325186531176e-05
-1.360956048302e-05	-1.360165424558e-05	-1.360514488624e-05	-1.360481383017e-05	-1.360170426778e-05	-1.359611178486e-05	-1.36015469252e-05	-1.360266196571e-05	-1.361439080938e-05	-1.360543410556e-05
-1.386494386679e-05	-1.387637712469e-05	-1.388072814734e-05	-1.387225074723e-05	-1.387114934914e-05	-1.387773500028e-05	-1.387504744343e-05	-1.387274187437e-05	-1.386514304613e-05	-1.387258998875e-05
-1.410988625139e-05	-1.41052332765e-05	-1.411239554727e-05	-1.410916502209e-05	-1.411369157722e-05	-1.411112498317e-05	-1.411836092302e-05	-1.411272023688e-05	-1.411448192812e-05	-1.412042729498e-05
