########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2958
file                           	TBC-05_D_BOA_000.0A_180926_143218.dat
date                           	26/09/2018
hour                           	14:32:18
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.160677e-06   	  +1.074210e-07   	  -3.530896e-06   	  +4.942922e-08   	  +5.456964e-06   	  +8.792652e-08   	  +7.037011e-01   	  +1.448902e-02   	  +1.000000e+00   	  +3.651237e-02   	  +8.490032e-01   	  +2.492374e-02   
2   	  +1.811012e-07   	  +4.792731e-06   	  -5.403313e-05   	  +3.338751e-06   	  +5.403344e-05   	  +3.338771e-06   	  -7.837223e-01   	  +4.434955e-02   	  -6.213053e-04   	  +1.382294e-02   	  +1.559013e-01   	  +1.043622e-02   
3   	  -2.841509e-04   	  +2.338120e-04   	  +3.988511e-04   	  +1.996445e-04   	  +4.897182e-04   	  +2.117642e-04   	  -3.172603e-01   	  +1.517161e-01   	  +9.833772e-03   	  +8.096159e-03   	  -1.383156e-02   	  +6.918832e-03   
4   	  +3.459441e-02   	  +5.742465e-03   	  +1.357608e-02   	  +1.386229e-02   	  +3.716293e-02   	  +7.363419e-03   	  +9.349211e-02   	  +8.794788e-02   	  -1.437775e-02   	  +2.413619e-03   	  -5.649316e-03   	  +5.759086e-03   
5   	  -1.257964e+00   	  +1.038101e+00   	  -2.150813e+00   	  +9.766739e-01   	  +2.491680e+00   	  +9.926922e-01   	  +2.083140e-01   	  +8.209678e-02   	  +6.227055e-03   	  +5.176226e-03   	  +1.075770e-02   	  +4.875413e-03   
6   	  -7.791286e+01   	  +7.769368e+01   	  -5.722410e+01   	  +3.540773e+01   	  +9.666960e+01   	  +6.603356e+01   	  +1.055805e-01   	  +9.331723e-02   	  +4.618173e-03   	  +4.648078e-03   	  +3.457969e-03   	  +2.119425e-03   
7   	  -1.159999e+04   	  +3.192844e+03   	  +7.510404e+03   	  +4.485488e+03   	  +1.381904e+04   	  +3.622973e+03   	  -8.208287e-02   	  +4.285838e-02   	  +8.307623e-03   	  +2.301460e-03   	  -5.360346e-03   	  +3.222097e-03   
8   	  +4.732299e+05   	  +4.762738e+05   	  +9.452137e+05   	  +4.197982e+05   	  +1.057060e+06   	  +4.317095e+05   	  +1.383277e-01   	  +5.504705e-02   	  -4.054671e-03   	  +4.103026e-03   	  -8.158893e-03   	  +3.621411e-03   
9   	  +9.798568e+07   	  +5.162438e+07   	  -4.594252e+07   	  +4.523848e+07   	  +1.082216e+08   	  +5.053317e+07   	  -4.871497e-02   	  +4.769458e-02   	  -1.018794e-02   	  +5.341481e-03   	  +4.744302e-03   	  +4.676740e-03   
10  	  -7.938202e+08   	  +2.605303e+09   	  -7.628946e+09   	  +2.496934e+09   	  +7.670135e+09   	  +2.498120e+09   	  +1.467116e-01   	  +3.395203e-02   	  +9.749196e-04   	  +3.231015e-03   	  +9.497607e-03   	  +3.106142e-03   
11  	  -8.164514e+11   	  +1.434644e+11   	  -4.639286e+10   	  +3.311916e+11   	  +8.177684e+11   	  +1.444604e+11   	  +5.160139e-03   	  +3.676951e-02   	  +1.214847e-02   	  +2.157896e-03   	  +7.150082e-04   	  +4.928680e-03   
12  	  -1.589799e+12   	  +2.885164e+13   	  +6.593139e+13   	  +1.257396e+13   	  +6.595055e+13   	  +1.258953e+13   	  -1.288907e-01   	  +3.644756e-02   	  +3.059987e-04   	  +5.152294e-03   	  -1.176553e-02   	  +2.265925e-03   
13  	  +5.339972e+15   	  +1.005803e+15   	  -2.445667e+14   	  +3.397649e+15   	  +5.345569e+15   	  +1.016704e+15   	  -3.520559e-03   	  +4.884568e-02   	  -1.143680e-02   	  +2.175535e-03   	  +5.039041e-04   	  +7.280987e-03   
14  	  -5.926796e+16   	  +2.400157e+17   	  -3.538990e+17   	  +7.447510e+16   	  +3.588275e+17   	  +8.346762e+16   	  +1.003475e-01   	  +4.718511e-02   	  +1.500938e-03   	  +6.172209e-03   	  +9.103548e-03   	  +1.929512e-03   
15  	  -2.604614e+19   	  +1.275841e+19   	  +6.748732e+18   	  +1.116395e+19   	  +2.690626e+19   	  +1.266402e+19   	  -1.690209e-02   	  +2.792638e-02   	  +8.084866e-03   	  +3.942508e-03   	  -2.049807e-03   	  +3.445437e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.672078440151e-07	1.691628028766e-07	1.697839167036e-07	1.680476344745e-07	1.650365817341e-07	1.644424543201e-07	1.658563206774e-07	1.616384537328e-07	1.652419854281e-07	1.695358946563e-07
1.677574203995e-07	1.71306155039e-07	1.674124234796e-07	1.70997452642e-07	1.715157509352e-07	1.723914806462e-07	1.726423590753e-07	1.728020606606e-07	1.701732514903e-07	1.628381056662e-07
1.70125545651e-07	1.692540365639e-07	1.660033461803e-07	1.664352851094e-07	1.600536165824e-07	1.622824612468e-07	1.695524929346e-07	1.673765552823e-07	1.703650980289e-07	1.731847873998e-07
1.721088978002e-07	1.782834289088e-07	1.763794870158e-07	1.719937472444e-07	1.760360959224e-07	1.723029043887e-07	1.706366106191e-07	1.733880026222e-07	1.685865527179e-07	1.703807583908e-07
1.678688050788e-07	1.646473322126e-07	1.672808451758e-07	1.698566336472e-07	1.681973600398e-07	1.692143598575e-07	1.733526602266e-07	1.744194833009e-07	1.728786713784e-07	1.712430588441e-07
1.757870649044e-07	1.81256652354e-07	1.752139411337e-07	1.714534079156e-07	1.71875143451e-07	1.723439879697e-07	1.737980284133e-07	1.743109265817e-07	1.736023875765e-07	1.74872937464e-07
1.681693930777e-07	1.727939320517e-07	1.730296617097e-07	1.73002447923e-07	1.711191970344e-07	1.678765073621e-07	1.709096864033e-07	1.687841120201e-07	1.690693096634e-07	1.718548077179e-07
1.704516279233e-07	1.757264982416e-07	1.740593518207e-07	1.707145287355e-07	1.74013351284e-07	1.748436488924e-07	1.780658465123e-07	1.785935239695e-07	1.77443681082e-07	1.72941994947e-07
1.764345256561e-07	1.758036773936e-07	1.746255264834e-07	1.739583836979e-07	1.699995237914e-07	1.701203444782e-07	1.730546017598e-07	1.714122248586e-07	1.729843575049e-07	1.780925629191e-07
1.710046433345e-07	1.750612170781e-07	1.759098609e-07	1.746601014929e-07	1.757033203376e-07	1.776284790367e-07	1.767519961504e-07	1.733910437451e-07	1.70739326677e-07	1.653508689969e-07
1.747931861473e-07	1.754064555826e-07	1.707895478376e-07	1.739731061434e-07	1.714274873166e-07	1.72751455807e-07	1.801215745445e-07	1.791945862806e-07	1.807087386396e-07	1.815462411514e-07
1.7503697336e-07	1.785391674503e-07	1.792885910845e-07	1.736593162605e-07	1.758559022846e-07	1.741184831872e-07	1.706690540004e-07	1.733721290975e-07	1.726622542719e-07	1.723130367282e-07
1.707814760721e-07	1.696307236898e-07	1.735943016001e-07	1.766989328189e-07	1.745625581862e-07	1.733649952484e-07	1.772628905883e-07	1.760485162094e-07	1.726218101794e-07	1.740083916957e-07
1.759773624599e-07	1.786582402019e-07	1.747251161532e-07	1.724682618942e-07	1.742157706985e-07	1.752963783019e-07	1.776339786375e-07	1.772231001951e-07	1.790628090248e-07	1.766264858816e-07
1.722182361164e-07	1.750623113139e-07	1.713748787324e-07	1.747333158164e-07	1.718295408182e-07	1.667097251357e-07	1.704457304186e-07	1.719044178117e-07	1.699535516764e-07	1.719465814176e-07
1.698324609833e-07	1.783699445923e-07	1.782971281727e-07	1.757715608619e-07	1.783570553471e-07	1.795248891767e-07	1.814465804273e-07	1.788437486994e-07	1.762745682754e-07	1.722534932469e-07
1.725615419446e-07	1.714499830996e-07	1.664252238243e-07	1.684468742269e-07	1.662775872546e-07	1.655887587049e-07	1.678003513916e-07	1.722048352804e-07	1.721170690416e-07	1.761137440326e-07
1.759703565085e-07	1.818002317577e-07	1.815786703219e-07	1.806559453144e-07	1.790160411019e-07	1.789425141396e-07	1.770792579237e-07	1.749397711137e-07	1.748759785869e-07	1.700856984144e-07
1.672704712519e-07	1.672853073842e-07	1.647149048267e-07	1.671738374398e-07	1.669756244382e-07	1.67928746464e-07	1.742468214161e-07	1.722467999343e-07	1.690883806305e-07	1.702489669242e-07
1.750401708023e-07	1.774371867214e-07	1.752037945835e-07	1.711422044082e-07	1.713646753387e-07	1.728555645286e-07	1.719317168636e-07	1.75072770503e-07	1.736402310826e-07	1.759152468139e-07
1.680053998143e-07	1.695067197716e-07	1.708265813249e-07	1.724961151695e-07	1.703755145854e-07	1.667835931585e-07	1.707030037323e-07	1.688603532557e-07	1.660032893369e-07	1.67944492091e-07
1.661786086515e-07	1.686198203288e-07	1.695828473203e-07	1.657188306581e-07	1.686114927679e-07	1.714592627877e-07	1.750353391117e-07	1.717291411296e-07	1.731816041683e-07	1.735066064157e-07
1.723040838897e-07	1.719551221413e-07	1.686247372845e-07	1.694189535328e-07	1.680302403884e-07	1.606916271157e-07	1.70849759229e-07	1.711941166604e-07	1.724733493802e-07	1.768469246599e-07
1.665492703751e-07	1.683161627852e-07	1.763966679391e-07	1.728747349716e-07	1.726223928245e-07	1.748057059103e-07	1.788946377701e-07	1.742903350532e-07	1.740624782087e-07	1.724126406089e-07
1.709445314191e-07	1.665570152909e-07	1.693221349797e-07	1.710695869406e-07	1.710874784067e-07	1.705146672748e-07	1.756824730137e-07	1.764746428989e-07	1.739493598052e-07	1.752900828933e-07
1.747764031279e-07	1.747037288169e-07	1.790228907339e-07	1.761118539889e-07	1.70852985093e-07	1.727036078591e-07	1.711629664669e-07	1.706697361215e-07	1.709987458298e-07	1.697304838899e-07
1.611670796819e-07	1.713313224627e-07	1.653876466889e-07	1.670342442139e-07	1.684094286247e-07	1.658562354123e-07	1.693151148174e-07	1.687327966238e-07	1.638192372866e-07	1.651679752968e-07
1.685081514324e-07	1.712779749141e-07	1.694558307008e-07	1.652498866633e-07	1.643453657607e-07	1.678330932009e-07	1.688474213779e-07	1.716574900001e-07	1.738360566605e-07	1.703094199001e-07
1.603428074759e-07	1.677221064256e-07	1.660106505597e-07	1.641998323976e-07	1.612668825146e-07	1.587235516354e-07	1.600846388783e-07	1.571441003989e-07	1.556817181836e-07	1.556879709597e-07
1.601253103445e-07	1.638078117594e-07	1.645274494422e-07	1.636299202801e-07	1.596385175162e-07	1.662456980966e-07	1.648314338354e-07	1.587130071812e-07	1.615275806444e-07	1.566084932847e-07
1.534237128453e-07	1.570804073481e-07	1.500859809767e-07	1.499755057921e-07	1.468834938123e-07	1.448816107086e-07	1.497106865145e-07	1.514168559424e-07	1.506717666189e-07	1.532491609169e-07
1.513791119123e-07	1.565385190361e-07	1.575928365583e-07	1.559442921462e-07	1.54092106186e-07	1.534149305371e-07	1.565339005083e-07	1.54540387598e-07	1.533397551157e-07	1.596535241788e-07
