########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2975
file                           	TBC-05_D_BOA_-06.0A_180926_143909.dat
date                           	26/09/2018
hour                           	14:39:09
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999900e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.185365e-03   	  +7.213270e-08   	  -5.149955e-06   	  +4.362533e-08   	  +1.185376e-03   	  +7.213227e-08   	  +4.344588e-03   	  +3.680354e-05   	  +1.000000e+00   	  +8.605876e-05   	  +4.344617e-03   	  +3.680424e-05   
2   	  +5.270749e-05   	  +2.891640e-06   	  -2.825362e-04   	  +2.708953e-06   	  +2.874105e-04   	  +2.715297e-06   	  -6.931825e-01   	  +5.020145e-03   	  -5.335824e-04   	  +2.927344e-05   	  +2.860245e-03   	  +2.742454e-05   
3   	  +1.489630e+00   	  +2.332232e-04   	  -1.778159e-02   	  +1.910942e-04   	  +1.489736e+00   	  +2.332178e-04   	  -3.978783e-03   	  +4.275945e-05   	  -1.809626e-01   	  +3.039714e-05   	  +2.160135e-03   	  +2.321480e-05   
4   	  +8.010074e-03   	  +1.380519e-02   	  +9.358888e-03   	  +1.749710e-02   	  +1.231869e-02   	  +1.604015e-02   	  +2.157248e-01   	  +3.140354e-01   	  -1.167627e-05   	  +2.012491e-05   	  -1.364383e-05   	  +2.550690e-05   
5   	  +2.065666e+02   	  +1.350287e+00   	  -6.887408e+00   	  +5.166623e-01   	  +2.066814e+02   	  +1.349647e+00   	  -6.665994e-03   	  +5.015761e-04   	  -3.613541e-03   	  +2.362206e-05   	  +1.204839e-04   	  +9.038156e-06   
6   	  -2.913909e-01   	  +7.303515e+01   	  -4.908182e+02   	  +9.191704e+01   	  +4.908183e+02   	  +9.191703e+01   	  +2.617004e-01   	  +2.480047e-02   	  +6.108510e-08   	  +1.533155e-05   	  +1.030330e-04   	  +1.929524e-05   
7   	  +8.070071e+05   	  +6.451747e+03   	  -2.647873e+04   	  +7.636034e+03   	  +8.074413e+05   	  +6.453137e+03   	  -4.685608e-03   	  +1.350803e-03   	  -2.032884e-03   	  +1.625269e-05   	  +6.670151e-05   	  +1.923549e-05   
8   	  +1.604907e+05   	  +8.604821e+05   	  +1.741375e+06   	  +4.657707e+05   	  +1.748755e+06   	  +4.704800e+05   	  +1.848616e-01   	  +6.132337e-02   	  -4.851138e-06   	  +2.601109e-05   	  -5.263903e-05   	  +1.407955e-05   
9   	  +1.367345e+08   	  +3.462367e+07   	  +1.608778e+07   	  +7.118642e+07   	  +1.376777e+08   	  +3.537828e+07   	  +1.301318e-02   	  +5.714993e-02   	  -4.959925e-05   	  +1.255946e-05   	  -5.835892e-06   	  +2.582231e-05   
10  	  +4.385660e+09   	  +5.179070e+09   	  -1.197544e+10   	  +2.356082e+09   	  +1.275325e+10   	  +2.840185e+09   	  -1.219744e-01   	  +3.865868e-02   	  -1.909064e-05   	  +2.254400e-05   	  +5.212790e-05   	  +1.025580e-05   
11  	  +1.128929e+12   	  +2.673987e+11   	  -5.184268e+11   	  +5.013028e+11   	  +1.242275e+12   	  +3.206491e+11   	  -3.913589e-02   	  +3.432351e-02   	  -5.896990e-05   	  +1.396753e-05   	  +2.708027e-05   	  +2.618548e-05   
12  	  -4.639980e+13   	  +3.489666e+13   	  +6.425597e+13   	  +3.312952e+13   	  +7.925763e+13   	  +3.374559e+13   	  -7.878215e-02   	  +3.606516e-02   	  +2.908431e-05   	  +2.187386e-05   	  -4.027632e-05   	  +2.076619e-05   
13  	  +2.101754e+14   	  +2.567073e+15   	  +3.473631e+15   	  +3.422642e+15   	  +3.479983e+15   	  +3.419910e+15   	  +1.161818e-01   	  +5.682412e-02   	  -1.580718e-06   	  +1.930906e-05   	  -2.612823e-05   	  +2.574449e-05   
14  	  +1.756014e+17   	  +2.643904e+17   	  -3.536796e+17   	  +1.103920e+17   	  +3.948736e+17   	  +1.536239e+17   	  -7.928242e-02   	  +4.374703e-02   	  -1.585058e-05   	  +2.386436e-05   	  +3.192362e-05   	  +9.964179e-06   
15  	  -2.201271e+19   	  +8.624570e+18   	  -1.076676e+19   	  +2.548689e+19   	  +2.450475e+19   	  +1.361710e+19   	  +3.032683e-02   	  +6.313458e-02   	  +2.384260e-05   	  +9.341634e-06   	  +1.166209e-05   	  +2.760592e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.724336241045e-07	2.724484886585e-07	2.758773405276e-07	2.734084887379e-07	2.757108745755e-07	2.801071161684e-07	2.808245085362e-07	2.74980351378e-07	2.758133348379e-07	2.775799998744e-07
3.992482220383e-07	3.956286889206e-07	3.923745737211e-07	3.943157764752e-07	3.959331138503e-07	3.898273348568e-07	3.878942322899e-07	3.959712842061e-07	3.949505469336e-07	3.923822191609e-07
5.231284490037e-07	5.288822535476e-07	5.330250587576e-07	5.339139761418e-07	5.294430707181e-07	5.327432859303e-07	5.294658080857e-07	5.212075393501e-07	5.250170147519e-07	5.237735649644e-07
6.713046900586e-07	6.707188617838e-07	6.620800832025e-07	6.674562769149e-07	6.708009436807e-07	6.66299229124e-07	6.705110422445e-07	6.745748919457e-07	6.740336289113e-07	6.717277756252e-07
8.460770004604e-07	8.395802524319e-07	8.450878681288e-07	8.44566500291e-07	8.390958328164e-07	8.408374014834e-07	8.395298323194e-07	8.365109920305e-07	8.340581985067e-07	8.407391192122e-07
1.029429881783e-06	1.034384126797e-06	1.029642248795e-06	1.030720795825e-06	1.036719481817e-06	1.036660933096e-06	1.029475583891e-06	1.034714841808e-06	1.032049567584e-06	1.027814619192e-06
1.252361244042e-06	1.248489979844e-06	1.249371734957e-06	1.253083382835e-06	1.248202693205e-06	1.252450260836e-06	1.252745391866e-06	1.251298385796e-06	1.254274366147e-06	1.249978595297e-06
1.497185053267e-06	1.505566388005e-06	1.502194550085e-06	1.500271537225e-06	1.504405304331e-06	1.496868435424e-06	1.497997914157e-06	1.497266111983e-06	1.494810248914e-06	1.503125872659e-06
1.780721390787e-06	1.778092496352e-06	1.781325408956e-06	1.785074346117e-06	1.786374696167e-06	1.786084681044e-06	1.783606762729e-06	1.78594461886e-06	1.780624756975e-06	1.782368826753e-06
2.088241899401e-06	2.088411292789e-06	2.08342089536e-06	2.082107812384e-06	2.085498181259e-06	2.085515234285e-06	2.084525931423e-06	2.086195081574e-06	2.088000883305e-06	2.086782842525e-06
2.437498096697e-06	2.433662757539e-06	2.432979272271e-06	2.438283672745e-06	2.433341478536e-06	2.432375822536e-06	2.433192548779e-06	2.425973434583e-06	2.430262384223e-06	2.431764414723e-06
2.786163577184e-06	2.793698286041e-06	2.790732423819e-06	2.79370624412e-06	2.797766228468e-06	2.798196646836e-06	2.795040245474e-06	2.793427938741e-06	2.792475470415e-06	2.792797886286e-06
3.193459633621e-06	3.188829623468e-06	3.186531557731e-06	3.185204604961e-06	3.183971557519e-06	3.187285983586e-06	3.186567710145e-06	3.189665676473e-06	3.187964694007e-06	3.191350288034e-06
3.588572553781e-06	3.591553877413e-06	3.593527026169e-06	3.593044993977e-06	3.594785084715e-06	3.589759216993e-06	3.586436832848e-06	3.588542085708e-06	3.586676029954e-06	3.585595095501e-06
4.012703357148e-06	4.010227257822e-06	4.006878953078e-06	4.01242141379e-06	4.010126303911e-06	4.017573246529e-06	4.017534593004e-06	4.015360900667e-06	4.013617854071e-06	4.014396381535e-06
4.443431862455e-06	4.444223122846e-06	4.441694272828e-06	4.443253146746e-06	4.442871613719e-06	4.438225460035e-06	4.440044449439e-06	4.440703833097e-06	4.440400061867e-06	4.444299520401e-06
4.895908205071e-06	4.898065071757e-06	4.897855887975e-06	4.896894097328e-06	4.900218755211e-06	4.900221938442e-06	4.897678536508e-06	4.893840468867e-06	4.893147433904e-06	4.897311555396e-06
5.335393325367e-06	5.32583999302e-06	5.328670795279e-06	5.33074944542e-06	5.331675311027e-06	5.330129170034e-06	5.330891326594e-06	5.336534741218e-06	5.333821718523e-06	5.330960902938e-06
5.777916612715e-06	5.783731467091e-06	5.779458660982e-06	5.778917056887e-06	5.774187684437e-06	5.781892014056e-06	5.778760169051e-06	5.77003993385e-06	5.780249011877e-06	5.781469553767e-06
6.215630037332e-06	6.217820555321e-06	6.213519100129e-06	6.220715022209e-06	6.222730917216e-06	6.220003797353e-06	6.217041118362e-06	6.219908755156e-06	6.22158859187e-06	6.216526799108e-06
6.629819381487e-06	6.632710210397e-06	6.628371011175e-06	6.63160926706e-06	6.623274202866e-06	6.637206297455e-06	6.634570581809e-06	6.63065657136e-06	6.634907549596e-06	6.639523689955e-06
7.023211310297e-06	7.03157411408e-06	7.021322289802e-06	7.02613942849e-06	7.021736109891e-06	7.027631909295e-06	7.021239980531e-06	7.027824722172e-06	7.022739282547e-06	7.027300853224e-06
7.401014045172e-06	7.401989932987e-06	7.405481937894e-06	7.412294507958e-06	7.406310942315e-06	7.406839813484e-06	7.414031188091e-06	7.406166332657e-06	7.404987172777e-06	7.406217264361e-06
7.752109922876e-06	7.755706064927e-06	7.752399142191e-06	7.750374606985e-06	7.751712473691e-06	7.755036676826e-06	7.752643796266e-06	7.75594071456e-06	7.75609350967e-06	7.754426405882e-06
8.072997843556e-06	8.069900104601e-06	8.075015102804e-06	8.070691364992e-06	8.074579454842e-06	8.066706868703e-06	8.069084287854e-06	8.064416761044e-06	8.063906534517e-06	8.070220246736e-06
8.336027349287e-06	8.338916813955e-06	8.333227924595e-06	8.335347956745e-06	8.339711712324e-06	8.344669367943e-06	8.339163287019e-06	8.337369763467e-06	8.340222848346e-06	8.335404345416e-06
8.55576399772e-06	8.55495545693e-06	8.550308848498e-06	8.555713975511e-06	8.548913683626e-06	8.548899131711e-06	8.556790817238e-06	8.553089173802e-06	8.545727723686e-06	8.550955499231e-06
8.706767403055e-06	8.706426342542e-06	8.710449037608e-06	8.704188985575e-06	8.712177987036e-06	8.703377716301e-06	8.705764230399e-06	8.705400432518e-06	8.694907592144e-06	8.696290933585e-06
8.858189175953e-06	8.838679605105e-06	8.850647645886e-06	8.843654541124e-06	8.852789505909e-06	8.839438123687e-06	8.848701327224e-06	8.851225175022e-06	8.840325790516e-06	8.839998372423e-06
8.888439879229e-06	8.883854206942e-06	8.889892342268e-06	8.875859748514e-06	8.884596354619e-06	8.883032933227e-06	8.873146725819e-06	8.874486411514e-06	8.883121154213e-06	8.883306691132e-06
8.897377483663e-06	8.893687663658e-06	8.891369361663e-06	8.900794455258e-06	8.899723070499e-06	8.897341103875e-06	8.896600775188e-06	8.89549482963e-06	8.891707693692e-06	8.89689908945e-06
8.845065167407e-06	8.854946827341e-06	8.85101781023e-06	8.857175089361e-06	8.846373020788e-06	8.860931302479e-06	8.859453373589e-06	8.853115105012e-06	8.866714779288e-06	8.859536137606e-06
