########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2973
file                           	TBC-05_D_BOA_-10.0A_180926_143822.dat
date                           	26/09/2018
hour                           	14:38:22
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000005e+01
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.944659e-03   	  +8.849445e-08   	  -6.191793e-06   	  +4.726359e-08   	  +1.944669e-03   	  +8.849413e-08   	  +3.183988e-03   	  +2.430449e-05   	  +1.000000e+00   	  +6.435577e-05   	  +3.183999e-03   	  +2.430474e-05   
2   	  +8.162774e-05   	  +4.172755e-06   	  -4.145978e-04   	  +3.669615e-06   	  +4.225570e-04   	  +3.689623e-06   	  -6.881993e-01   	  +4.916585e-03   	  -5.037045e-04   	  +2.574903e-05   	  +2.558378e-03   	  +2.264456e-05   
3   	  +2.452340e+00   	  +2.208485e-04   	  -2.942243e-02   	  +1.789757e-04   	  +2.452516e+00   	  +2.208431e-04   	  -3.999041e-03   	  +2.432637e-05   	  -1.815932e-01   	  +1.832289e-05   	  +2.178700e-03   	  +1.325334e-05   
4   	  -1.480453e-02   	  +7.864849e-03   	  -1.540210e-02   	  +1.592186e-02   	  +2.136349e-02   	  +1.270710e-02   	  +2.012945e-01   	  +1.451691e-01   	  +1.315506e-05   	  +6.988606e-06   	  +1.368619e-05   	  +1.414796e-05   
5   	  +3.392192e+02   	  +1.228424e+00   	  -1.070199e+01   	  +8.928678e-01   	  +3.393880e+02   	  +1.228136e+00   	  -6.307688e-03   	  +5.263970e-04   	  -3.617112e-03   	  +1.309978e-05   	  +1.141159e-04   	  +9.520696e-06   
6   	  +6.469525e+01   	  +5.748518e+01   	  -7.621889e+02   	  +1.069313e+02   	  +7.649296e+02   	  +1.066590e+02   	  -2.476864e-01   	  +1.263489e-02   	  -8.278145e-06   	  +7.355609e-06   	  +9.752696e-05   	  +1.368256e-05   
7   	  +1.365692e+06   	  +5.489610e+03   	  -4.295225e+04   	  +5.507982e+03   	  +1.366367e+06   	  +5.489628e+03   	  -4.491506e-03   	  +5.758715e-04   	  -2.096992e-03   	  +8.429722e-06   	  +6.595234e-05   	  +8.457393e-06   
8   	  +5.507629e+05   	  +5.873304e+05   	  +2.097103e+06   	  +3.891860e+05   	  +2.168221e+06   	  +4.049081e+05   	  +1.642458e-01   	  +3.324177e-02   	  -1.014831e-05   	  +1.082200e-05   	  -3.864061e-05   	  +7.171043e-06   
9   	  -1.291025e+07   	  +3.180203e+07   	  +1.133162e+07   	  +5.183006e+07   	  +1.717789e+07   	  +4.171627e+07   	  -8.004111e-02   	  +2.861777e-01   	  +2.854628e-06   	  +7.031715e-06   	  -2.505378e-06   	  +1.146009e-05   
10  	  +3.202947e+09   	  +4.387347e+09   	  -8.574474e+09   	  +2.004089e+09   	  +9.153167e+09   	  +2.425196e+09   	  -1.213302e-01   	  +4.555107e-02   	  -8.498355e-06   	  +1.164098e-05   	  +2.275066e-05   	  +5.317466e-06   
11  	  +1.560375e+12   	  +1.584845e+11   	  -5.408125e+11   	  +3.284949e+11   	  +1.651439e+12   	  +1.843804e+11   	  -3.033045e-02   	  +1.732322e-02   	  -4.968187e-05   	  +5.046098e-06   	  +1.721927e-05   	  +1.045918e-05   
12  	  -4.846913e+13   	  +3.320508e+13   	  +1.551256e+13   	  +3.296754e+13   	  +5.089102e+13   	  +3.318308e+13   	  -2.581238e-02   	  +5.402015e-02   	  +1.851886e-05   	  +1.268688e-05   	  -5.927185e-06   	  +1.259612e-05   
13  	  +2.431209e+15   	  +1.751197e+15   	  +4.011727e+15   	  +2.174822e+15   	  +4.690920e+15   	  +2.069566e+15   	  +7.891984e-02   	  +3.073724e-02   	  -1.114698e-05   	  +8.029094e-06   	  -1.839341e-05   	  +9.971377e-06   
14  	  +2.467798e+17   	  +2.360253e+17   	  -1.448278e+17   	  +1.258192e+17   	  +2.861387e+17   	  +2.132885e+17   	  -3.790783e-02   	  +4.028740e-02   	  -1.357742e-05   	  +1.298587e-05   	  +7.968357e-06   	  +6.922446e-06   
15  	  +4.496969e+17   	  +1.305724e+19   	  -1.130554e+19   	  +1.996145e+19   	  +1.131448e+19   	  +1.995243e+19   	  -1.020694e-01   	  +7.701652e-02   	  -2.968223e-07   	  +8.620757e-06   	  +7.464021e-06   	  +1.317911e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.376280801604e-07	3.408698319163e-07	3.452586554431e-07	3.371348213932e-07	3.376314339221e-07	3.441952287631e-07	3.420241228014e-07	3.397211401079e-07	3.480117527488e-07	3.469735645467e-07
5.47930767425e-07	5.442918222798e-07	5.400805207501e-07	5.452576488096e-07	5.433673777588e-07	5.372339728638e-07	5.368388542593e-07	5.419819899544e-07	5.350339051802e-07	5.348031208996e-07
7.479662826881e-07	7.478046200049e-07	7.541046329607e-07	7.509436841246e-07	7.524425882366e-07	7.568359592369e-07	7.609674526066e-07	7.519389555455e-07	7.5399339039e-07	7.565857913505e-07
1.001590362648e-06	9.97566417027e-07	9.921415085046e-07	9.9201440662e-07	9.95252435132e-07	9.880969855658e-07	9.864353387457e-07	9.971533927455e-07	9.989672662414e-07	9.876357580652e-07
1.257199642168e-06	1.260804651793e-06	1.266921913157e-06	1.266563572244e-06	1.261019065169e-06	1.262176510863e-06	1.266749904971e-06	1.257064468518e-06	1.255176357517e-06	1.26263068978e-06
1.583196535648e-06	1.58485238444e-06	1.572608084643e-06	1.577724788149e-06	1.582729169058e-06	1.583239509273e-06	1.577628268024e-06	1.586400117048e-06	1.589339149177e-06	1.580219191055e-06
1.939785533978e-06	1.932734221555e-06	1.94093013306e-06	1.938863761097e-06	1.932917484737e-06	1.932183295139e-06	1.934075498866e-06	1.937567958521e-06	1.932846998898e-06	1.937166189236e-06
2.354941443627e-06	2.360455482631e-06	2.35533502746e-06	2.352845513087e-06	2.357458470215e-06	2.361042106713e-06	2.355465312576e-06	2.351433749936e-06	2.354878006372e-06	2.351709099457e-06
2.809643547153e-06	2.801335313052e-06	2.804296855174e-06	2.805545364026e-06	2.805608801282e-06	2.804443738569e-06	2.808938688759e-06	2.815954530888e-06	2.808423914757e-06	2.810531896102e-06
3.315646836199e-06	3.32186777996e-06	3.32304875883e-06	3.316665242892e-06	3.317106120448e-06	3.317876917208e-06	3.313406978123e-06	3.311461114208e-06	3.317199798403e-06	3.317438313388e-06
3.869507963827e-06	3.866085990012e-06	3.864763129968e-06	3.868459771184e-06	3.870919044857e-06	3.869434749504e-06	3.867415216519e-06	3.871508852171e-06	3.867269697366e-06	3.865043709084e-06
4.475251444092e-06	4.476603862713e-06	4.476848971535e-06	4.472964519664e-06	4.475353307498e-06	4.474259185372e-06	4.480526058614e-06	4.477384663915e-06	4.48196533398e-06	4.480822553887e-06
5.117555701872e-06	5.11883490617e-06	5.113387487654e-06	5.114045507071e-06	5.11453663421e-06	5.112620783621e-06	5.109333415021e-06	5.109381163493e-06	5.110431629873e-06	5.109703124617e-06
5.786470865132e-06	5.78630306336e-06	5.788610906166e-06	5.79007792112e-06	5.792377578473e-06	5.792976480734e-06	5.792850060971e-06	5.789655460831e-06	5.786991550849e-06	5.789402621303e-06
6.482457592938e-06	6.48404511594e-06	6.474449037341e-06	6.474710517068e-06	6.474906058429e-06	6.479252533609e-06	6.473706434917e-06	6.484773621196e-06	6.486612164736e-06	6.47818978905e-06
7.190440101112e-06	7.186438779172e-06	7.191542863438e-06	7.191696568043e-06	7.191837994469e-06	7.188124982349e-06	7.186133188952e-06	7.187026767497e-06	7.179293788795e-06	7.187692972366e-06
7.929833373055e-06	7.930735591799e-06	7.928235390864e-06	7.926123544166e-06	7.930149877211e-06	7.933511369629e-06	7.935915164126e-06	7.930105311971e-06	7.938455382828e-06	7.928965715109e-06
8.650158633827e-06	8.645276466268e-06	8.648453331261e-06	8.647937647766e-06	8.647840331832e-06	8.644102308608e-06	8.642186003271e-06	8.650156814838e-06	8.643960427435e-06	8.648617949802e-06
9.374414730701e-06	9.381631571159e-06	9.37766435527e-06	9.375221452501e-06	9.375464287587e-06	9.379668881593e-06	9.375910849485e-06	9.371271517011e-06	9.378968570672e-06	9.377599781146e-06
1.011404219753e-05	1.011273889162e-05	1.010408868751e-05	1.010856431094e-05	1.01137375168e-05	1.011239601212e-05	1.011193035083e-05	1.011751101032e-05	1.011169115372e-05	1.011247331917e-05
1.077140677808e-05	1.07832292997e-05	1.078426976164e-05	1.077741490008e-05	1.077478100342e-05	1.077859815268e-05	1.077491560864e-05	1.077207980416e-05	1.077657452697e-05	1.078392233467e-05
1.144023644883e-05	1.143744157162e-05	1.143647932622e-05	1.144027828559e-05	1.144470752479e-05	1.144220459537e-05	1.142796645581e-05	1.144175530499e-05	1.143746612797e-05	1.143164718087e-05
1.205244643643e-05	1.205003536597e-05	1.205584430863e-05	1.205683656735e-05	1.205268654303e-05	1.206100114359e-05	1.205708758789e-05	1.206033357448e-05	1.206163688039e-05	1.206480465044e-05
1.264272941626e-05	1.26464292407e-05	1.26395971165e-05	1.26345848912e-05	1.263959165954e-05	1.263954072783e-05	1.262875957764e-05	1.264020829694e-05	1.263941976504e-05	1.263121066586e-05
1.31413426061e-05	1.313489428867e-05	1.314064866165e-05	1.314224664384e-05	1.313792836299e-05	1.313804295933e-05	1.315081499342e-05	1.314048950007e-05	1.313296070293e-05	1.314689143328e-05
1.359581074212e-05	1.35968784889e-05	1.358785539196e-05	1.358747886115e-05	1.35918480737e-05	1.359531142953e-05	1.359326142847e-05	1.359423640679e-05	1.360346050205e-05	1.358979716315e-05
1.394729133608e-05	1.394042919856e-05	1.395269282511e-05	1.39502399179e-05	1.394796981913e-05	1.394377432007e-05	1.394222999807e-05	1.394648006681e-05	1.394050104864e-05	1.394906485075e-05
1.421088836651e-05	1.420233002136e-05	1.42049666465e-05	1.420734861313e-05	1.420878652425e-05	1.421390425094e-05	1.421464094165e-05	1.421011165803e-05	1.421558317816e-05	1.420026455889e-05
1.444954523322e-05	1.442810935259e-05	1.443613018637e-05	1.443755900254e-05	1.443807195756e-05	1.442740995117e-05	1.444648205506e-05	1.444287590857e-05	1.443520432076e-05	1.443513247068e-05
1.450581567042e-05	1.450629770261e-05	1.450186846341e-05	1.449977298762e-05	1.450041054341e-05	1.45005142258e-05	1.450668241887e-05	1.449193041481e-05	1.450204399589e-05	1.449607043469e-05
1.452184096706e-05	1.451485695725e-05	1.451655498386e-05	1.452009018976e-05	1.45218355101e-05	1.452202741348e-05	1.451951447962e-05	1.453112054151e-05	1.451873140468e-05	1.452268952562e-05
1.444853842258e-05	1.446405531169e-05	1.446579881303e-05	1.445029829483e-05	1.445460475225e-05	1.446024725738e-05	1.44506984725e-05	1.445614634576e-05	1.446296937502e-05	1.446816349926e-05
