########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2965
file                           	TBC-05_D_BOA_006.0A_180926_143507.dat
date                           	26/09/2018
hour                           	14:35:07
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.176315e-03   	  +4.201898e-08   	  -1.817067e-06   	  +4.946458e-08   	  +1.176316e-03   	  +4.201900e-08   	  -1.544710e-03   	  +4.205039e-05   	  +1.000000e+00   	  +5.051692e-05   	  -1.544711e-03   	  +4.205049e-05   
2   	  -5.039920e-05   	  +4.929507e-06   	  +1.615196e-04   	  +1.709939e-06   	  +1.692000e-04   	  +2.195562e-06   	  -6.341692e-01   	  +1.398707e-02   	  -5.141407e-04   	  +5.028762e-05   	  +1.647717e-03   	  +1.744379e-05   
3   	  -1.489402e+00   	  +2.132984e-04   	  +1.869208e-02   	  +1.430711e-04   	  +1.489519e+00   	  +2.132892e-04   	  -4.183133e-03   	  +3.202038e-05   	  -1.823269e-01   	  +2.691117e-05   	  +2.288213e-03   	  +1.751441e-05   
4   	  +5.895919e-02   	  +1.689135e-02   	  +3.960216e-02   	  +1.811603e-02   	  +7.102476e-02   	  +1.728140e-02   	  +1.478676e-01   	  +6.245827e-02   	  +8.661020e-05   	  +2.481330e-05   	  +5.817514e-05   	  +2.661234e-05   
5   	  -2.077202e+02   	  +1.090291e+00   	  +2.484207e+00   	  +1.160847e+00   	  +2.077350e+02   	  +1.090302e+00   	  -2.391764e-03   	  +1.117614e-03   	  -3.661677e-03   	  +1.922002e-05   	  +4.379131e-05   	  +2.046334e-05   
6   	  -1.513136e+02   	  +7.155876e+01   	  +1.279951e+02   	  +1.073268e+02   	  +1.981882e+02   	  +8.825739e+01   	  -1.170175e-01   	  +7.911352e-02   	  -3.200812e-05   	  +1.513719e-05   	  +2.707520e-05   	  +2.270339e-05   
7   	  -8.350473e+05   	  +2.500333e+03   	  +2.572547e+04   	  +8.326200e+03   	  +8.354435e+05   	  +2.512264e+03   	  -4.399637e-03   	  +1.423129e-03   	  -2.119702e-03   	  +6.347352e-06   	  +6.530180e-05   	  +2.113541e-05   
8   	  -4.082630e+05   	  +7.293860e+05   	  +1.487306e+06   	  +5.174099e+05   	  +1.542322e+06   	  +5.350064e+05   	  -1.628621e-01   	  +5.807630e-02   	  -1.243623e-05   	  +2.221787e-05   	  +4.530482e-05   	  +1.576086e-05   
9   	  +8.422476e+07   	  +4.345637e+07   	  +6.722632e+06   	  +6.187075e+07   	  +8.449262e+07   	  +4.359742e+07   	  +8.849879e-03   	  +8.123187e-02   	  +3.078670e-05   	  +1.588473e-05   	  +2.457174e-06   	  +2.261579e-05   
10  	  +2.719990e+09   	  +4.918542e+09   	  -1.083814e+10   	  +1.897811e+09   	  +1.117424e+10   	  +2.195836e+09   	  -1.324910e-01   	  +4.289254e-02   	  +1.193097e-05   	  +2.157466e-05   	  -4.754035e-05   	  +8.324546e-06   
11  	  -1.979510e+12   	  +2.575654e+11   	  -2.451184e+11   	  +4.314946e+11   	  +1.994629e+12   	  +2.610552e+11   	  +1.120006e-02   	  +1.957038e-02   	  -1.041948e-04   	  +1.355740e-05   	  -1.290224e-05   	  +2.271246e-05   
12  	  -2.514610e+13   	  +4.707930e+13   	  +6.444964e+13   	  +2.735204e+13   	  +6.918151e+13   	  +3.069407e+13   	  -9.989964e-02   	  +5.417134e-02   	  -1.588336e-05   	  +2.973720e-05   	  +4.070882e-05   	  +1.727666e-05   
13  	  +5.871560e+15   	  +1.872514e+15   	  +2.060075e+15   	  +4.712926e+15   	  +6.222469e+15   	  +2.357235e+15   	  +2.595674e-02   	  +5.550786e-02   	  +4.450446e-05   	  +1.419307e-05   	  +1.561458e-05   	  +3.572251e-05   
14  	  +1.338211e+17   	  +3.006924e+17   	  -3.029805e+17   	  +1.545055e+17   	  +3.312179e+17   	  +1.863719e+17   	  -8.249150e-02   	  +6.082577e-02   	  +1.217175e-05   	  +2.734985e-05   	  -2.755790e-05   	  +1.405324e-05   
15  	  -1.653917e+19   	  +1.684652e+19   	  -4.830908e+18   	  +1.761856e+19   	  +1.723026e+19   	  +1.690849e+19   	  +1.894554e-02   	  +6.793901e-02   	  -1.805202e-05   	  +1.838756e-05   	  -5.272910e-06   	  +1.923022e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.57187078698e-08	5.188724827576e-08	5.663047630833e-08	6.298365207158e-08	5.866060703852e-08	5.121423996002e-08	5.804320579728e-08	6.133296892585e-08	4.832415001488e-08	5.560617211131e-08
-5.896981036813e-08	-5.603718378211e-08	-5.669440383826e-08	-6.500776805751e-08	-5.562300842143e-08	-5.248824663795e-08	-5.627199328728e-08	-5.93720912434e-08	-5.150664250664e-08	-5.512969636357e-08
-1.886400156081e-07	-1.939838512044e-07	-1.940223910424e-07	-1.893334911074e-07	-1.927099333443e-07	-1.993446829829e-07	-1.979323940304e-07	-1.929090274189e-07	-1.968897151983e-07	-1.959749340585e-07
-3.360514995165e-07	-3.262671270932e-07	-3.238565682295e-07	-3.267535930718e-07	-3.264799772751e-07	-3.237026930947e-07	-3.238455406063e-07	-3.31080855176e-07	-3.262848906616e-07	-3.28998197574e-07
-4.943722160533e-07	-5.016524369239e-07	-5.070804718343e-07	-5.012865926801e-07	-5.008963626096e-07	-5.056144800619e-07	-5.024672873333e-07	-4.991384798814e-07	-5.012403221372e-07	-5.02392197177e-07
-6.857547987238e-07	-6.827459628767e-07	-6.748907139809e-07	-6.80281118548e-07	-6.814911444053e-07	-6.81227561472e-07	-6.818537485742e-07	-6.837397563686e-07	-6.82775862515e-07	-6.802789016547e-07
-9.076887295123e-07	-9.119345918407e-07	-9.164998004962e-07	-9.105204412663e-07	-9.076886726689e-07	-9.09071161459e-07	-9.119406172431e-07	-9.124273674388e-07	-9.125041060543e-07	-9.159085720967e-07
-1.156439680017e-06	-1.156758230536e-06	-1.154384563051e-06	-1.155351014859e-06	-1.158233658316e-06	-1.156916596301e-06	-1.154329993369e-06	-1.15410455237e-06	-1.153689595412e-06	-1.151885385298e-06
-1.437124183212e-06	-1.434338173567e-06	-1.436282673239e-06	-1.435359308744e-06	-1.432849558114e-06	-1.438987624169e-06	-1.439791617486e-06	-1.441610152142e-06	-1.443960400138e-06	-1.438129970666e-06
-1.743553752931e-06	-1.746443217598e-06	-1.738676701279e-06	-1.739900653774e-06	-1.736398758112e-06	-1.735614091558e-06	-1.73753198851e-06	-1.73674072812e-06	-1.73867272224e-06	-1.738872356327e-06
-2.071979906759e-06	-2.075052407235e-06	-2.079165597024e-06	-2.080234708046e-06	-2.081195589199e-06	-2.084232846755e-06	-2.080933427351e-06	-2.082071887344e-06	-2.078963916574e-06	-2.081791535602e-06
-2.454423793097e-06	-2.449592102494e-06	-2.444667643431e-06	-2.439691797917e-06	-2.445119434924e-06	-2.445276095386e-06	-2.444494612064e-06	-2.445960717523e-06	-2.447036195008e-06	-2.445440031806e-06
-2.835790155586e-06	-2.833961843862e-06	-2.843241418304e-06	-2.843078391379e-06	-2.837307647496e-06	-2.837993633875e-06	-2.838684395101e-06	-2.839823309841e-06	-2.839591616066e-06	-2.840449496944e-06
-3.239900479457e-06	-3.246872438467e-06	-3.238762701585e-06	-3.23715335071e-06	-3.239844772907e-06	-3.242156935812e-06	-3.245743528169e-06	-3.237852524762e-06	-3.239425495849e-06	-3.23750100506e-06
-3.672466846183e-06	-3.666916654765e-06	-3.668821591418e-06	-3.67190250472e-06	-3.6705112052e-06	-3.670655814858e-06	-3.669641500892e-06	-3.672069851746e-06	-3.675683046822e-06	-3.673823584904e-06
-4.088505193067e-06	-4.095777512703e-06	-4.093531515537e-06	-4.089611593372e-06	-4.08957066611e-06	-4.090404672752e-06	-4.089491540071e-06	-4.088877631148e-06	-4.085490218131e-06	-4.090104994248e-06
-4.551937308861e-06	-4.547782737063e-06	-4.549583081825e-06	-4.552290192805e-06	-4.556360636343e-06	-4.55893950857e-06	-4.55549252365e-06	-4.552365680865e-06	-4.558535238175e-06	-4.551674919639e-06
-4.984605766367e-06	-4.984983661416e-06	-4.978988727089e-06	-4.979164259566e-06	-4.974127477908e-06	-4.97356404594e-06	-4.98066401633e-06	-4.981988695363e-06	-4.978239758202e-06	-4.980998255633e-06
-5.433472324512e-06	-5.434558715933e-06	-5.438350854092e-06	-5.435602815851e-06	-5.438738753583e-06	-5.442528163258e-06	-5.437629624794e-06	-5.433369096863e-06	-5.435337243398e-06	-5.437867457658e-06
-5.878856427444e-06	-5.871217581443e-06	-5.87333988733e-06	-5.871651865164e-06	-5.874770522496e-06	-5.875243459741e-06	-5.876894192625e-06	-5.878362571821e-06	-5.874691851204e-06	-5.872113888472e-06
-6.284984010563e-06	-6.282765752985e-06	-6.289368229773e-06	-6.28316320217e-06	-6.282040885708e-06	-6.285699328146e-06	-6.287385076575e-06	-6.277349712036e-06	-6.290078090387e-06	-6.287212727329e-06
-6.680530987069e-06	-6.675776603515e-06	-6.683901119686e-06	-6.675746135443e-06	-6.685700100206e-06	-6.676848897769e-06	-6.679004400212e-06	-6.678751560685e-06	-6.678842964902e-06	-6.67058475301e-06
-7.053594345052e-06	-7.054249181238e-06	-7.058736173349e-06	-7.051646662148e-06	-7.057990842441e-06	-7.055142305035e-06	-7.061817086651e-06	-7.055326022964e-06	-7.060856660246e-06	-7.059401013976e-06
-7.413259027089e-06	-7.416232620017e-06	-7.418713266816e-06	-7.409065347019e-06	-7.4129739005e-06	-7.409177214868e-06	-7.404965799651e-06	-7.413861112582e-06	-7.408337296511e-06	-7.41251051295e-06
-7.716107575106e-06	-7.717474545643e-06	-7.722208465566e-06	-7.723084308964e-06	-7.717550943198e-06	-7.726760486548e-06	-7.726088369964e-06	-7.721573638264e-06	-7.71771192376e-06	-7.721345355094e-06
-8.002180038602e-06	-7.991301572474e-06	-7.988840479811e-06	-7.987125172804e-06	-7.990433005034e-06	-7.988699508132e-06	-7.988935976755e-06	-7.992465725692e-06	-7.997676220839e-06	-7.987730896275e-06
-8.211099157052e-06	-8.218480616051e-06	-8.216487003665e-06	-8.217711183534e-06	-8.213239198085e-06	-8.213382898248e-06	-8.217986760428e-06	-8.213933142542e-06	-8.21305457066e-06	-8.219985829783e-06
-8.372839147341e-06	-8.381629413634e-06	-8.368164344574e-06	-8.371538569918e-06	-8.378172424273e-06	-8.377420272154e-06	-8.368758244615e-06	-8.378125130548e-06	-8.369830538868e-06	-8.369706847589e-06
-8.527984391549e-06	-8.535800589016e-06	-8.521275958628e-06	-8.533634172636e-06	-8.519047696609e-06	-8.526888450433e-06	-8.534847438568e-06	-8.537031135347e-06	-8.524184522685e-06	-8.541629540559e-06
