########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2927
file                           	TBC-04_D_BOA_-10.0A_180926_120704.dat
date                           	26/09/2018
hour                           	12:07:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000020e+01
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.947242e-03   	  +8.113248e-08   	  +9.653457e-06   	  +7.463882e-08   	  +1.947266e-03   	  +8.113233e-08   	  -4.957462e-03   	  +3.833015e-05   	  +1.000000e+00   	  +5.892368e-05   	  -4.957503e-03   	  +3.833109e-05   
2   	  +2.744171e-04   	  +4.028678e-06   	  -6.440007e-04   	  +4.518545e-06   	  +7.000297e-04   	  +4.446777e-06   	  -5.839917e-01   	  +2.933987e-03   	  -1.691113e-03   	  +2.482708e-05   	  +3.968695e-03   	  +2.784631e-05   
3   	  +2.450494e+00   	  +1.901796e-04   	  -1.083568e-02   	  +2.152206e-04   	  +2.450518e+00   	  +1.901801e-04   	  -1.473935e-03   	  +2.927545e-05   	  -1.812159e-01   	  +1.596254e-05   	  +8.013065e-04   	  +1.591576e-05   
4   	  +9.914361e-02   	  +1.479381e-02   	  -7.884542e-02   	  +1.380636e-02   	  +1.266730e-01   	  +1.441928e-02   	  -1.679617e-01   	  +2.801913e-02   	  -8.798092e-05   	  +1.312816e-05   	  +6.996814e-05   	  +1.225189e-05   
5   	  +3.355445e+02   	  +9.742200e-01   	  -1.219284e+01   	  +1.056891e+00   	  +3.357660e+02   	  +9.743337e-01   	  -7.264301e-03   	  +6.294778e-04   	  -3.573183e-03   	  +1.037545e-05   	  +1.298405e-04   	  +1.125473e-05   
6   	  +4.448138e+02   	  +6.412080e+01   	  -9.821608e+02   	  +5.198508e+01   	  +1.078193e+03   	  +5.424267e+01   	  -1.909232e-01   	  +9.618357e-03   	  -5.684146e-05   	  +8.193798e-06   	  +1.255074e-04   	  +6.643014e-06   
7   	  +1.386589e+06   	  +5.233992e+03   	  -3.202419e+04   	  +4.333890e+03   	  +1.386959e+06   	  +5.233554e+03   	  -3.298792e-03   	  +4.464463e-04   	  -2.126256e-03   	  +8.026517e-06   	  +4.910721e-05   	  +6.645773e-06   
8   	  +4.971690e+05   	  +3.893016e+05   	  +6.680953e+05   	  +2.817409e+05   	  +8.327835e+05   	  +3.241952e+05   	  +1.163805e-01   	  +5.324418e-02   	  -9.148720e-06   	  +7.163662e-06   	  -1.229388e-05   	  +5.184404e-06   
9   	  -1.656186e+08   	  +1.261654e+07   	  +3.417063e+04   	  +2.084397e+07   	  +1.656186e+08   	  +1.261654e+07   	  -2.292458e-05   	  +1.398392e-02   	  +3.657121e-05   	  +2.785930e-06   	  -7.585392e-09   	  +4.602677e-06   
10  	  +1.133082e+09   	  +1.817389e+09   	  -2.693996e+09   	  +1.426311e+09   	  +2.922582e+09   	  +1.491656e+09   	  -1.172662e-01   	  +6.036275e-02   	  -3.002492e-06   	  +4.815699e-06   	  +7.138493e-06   	  +3.779423e-06   
11  	  +1.990004e+12   	  +1.681337e+11   	  -6.460193e+09   	  +7.595209e+10   	  +1.990014e+12   	  +1.681330e+11   	  -2.951191e-04   	  +3.469763e-03   	  -6.327707e-05   	  +5.346227e-06   	  +2.054139e-07   	  +2.415084e-06   
12  	  +2.071293e+11   	  +9.849723e+12   	  -1.850483e+13   	  +9.771200e+12   	  +1.850599e+13   	  +9.771210e+12   	  -1.299670e-01   	  +4.435372e-02   	  -7.910059e-08   	  +3.758355e-06   	  +7.060934e-06   	  +3.728393e-06   
13  	  -2.451746e+13   	  +9.424271e+14   	  +3.168622e+14   	  +8.171629e+14   	  +3.178093e+14   	  +8.179652e+14   	  -1.148903e-01   	  +2.279381e-01   	  +1.122786e-07   	  +4.315219e-06   	  -1.450942e-06   	  +3.741655e-06   
14  	  -1.186720e+16   	  +6.877134e+16   	  +9.414548e+16   	  +7.385981e+16   	  +9.489047e+16   	  +7.378292e+16   	  -1.032433e-01   	  +5.182955e-02   	  +6.519782e-07   	  +3.778712e-06   	  -5.172903e-06   	  +4.058303e-06   
15  	  +1.791657e+19   	  +1.097462e+19   	  +3.391553e+18   	  +1.460461e+19   	  +1.823475e+19   	  +1.112000e+19   	  +1.247222e-02   	  +5.299122e-02   	  -1.181347e-05   	  +7.236141e-06   	  -2.236122e-06   	  +9.629586e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.388375435203e-07	2.402067309504e-07	2.453587910622e-07	2.439879835947e-07	2.455309981997e-07	2.477107159393e-07	2.471946913829e-07	2.481998819803e-07	2.471429070283e-07	2.422312661565e-07
4.492782466059e-07	4.488300646699e-07	4.43295164132e-07	4.486589375574e-07	4.455676219095e-07	4.446354751053e-07	4.451857193999e-07	4.462802394301e-07	4.466768928069e-07	4.499260910507e-07
6.562765975104e-07	6.518805548694e-07	6.556851985806e-07	6.5948864858e-07	6.584891707462e-07	6.590656198568e-07	6.545116093548e-07	6.534497742905e-07	6.584838274648e-07	6.497260187643e-07
8.962097695075e-07	9.010450412461e-07	8.979486096905e-07	9.012655937113e-07	8.981386372398e-07	8.990277819976e-07	9.026888960761e-07	9.004758680931e-07	8.937470283854e-07	9.002461638374e-07
1.172424958895e-06	1.16204648748e-06	1.166832362287e-06	1.163496904155e-06	1.1671241964e-06	1.169870074591e-06	1.162974172075e-06	1.169374741039e-06	1.170656901195e-06	1.171004214484e-06
1.486382643634e-06	1.49205118305e-06	1.490851900598e-06	1.494904836363e-06	1.490944555371e-06	1.487462100158e-06	1.48770902797e-06	1.485738039264e-06	1.479798356741e-06	1.484901645199e-06
1.843754716901e-06	1.837456125031e-06	1.84035741313e-06	1.841290441007e-06	1.845463771133e-06	1.847702264968e-06	1.84656937563e-06	1.848355168477e-06	1.849175419011e-06	1.845657038757e-06
2.268123580507e-06	2.272222673128e-06	2.271310677315e-06	2.270964841955e-06	2.269244987474e-06	2.261935378556e-06	2.2670560611e-06	2.264974909849e-06	2.263687520099e-06	2.268410071338e-06
2.724550995481e-06	2.720000793488e-06	2.718996938711e-06	2.724559180933e-06	2.724019395828e-06	2.727687160586e-06	2.723426632656e-06	2.721722012211e-06	2.721713144638e-06	2.719588110267e-06
3.232250264773e-06	3.235384610889e-06	3.23543599734e-06	3.238548288209e-06	3.236385509808e-06	3.235384610889e-06	3.235740678065e-06	3.23759377352e-06	3.236412567276e-06	3.23860649587e-06
3.795493284997e-06	3.788775302382e-06	3.788657295445e-06	3.789455377046e-06	3.788574758801e-06	3.792130428337e-06	3.786872639466e-06	3.788421963691e-06	3.787631612795e-06	3.786170054809e-06
4.402467311593e-06	4.405136678542e-06	4.407091182657e-06	4.410777364683e-06	4.408033419168e-06	4.40329858975e-06	4.406819243741e-06	4.405709205457e-06	4.401234036777e-06	4.40390112999e-06
5.044526915299e-06	5.037690243626e-06	5.037470145908e-06	5.037483788328e-06	5.037298706156e-06	5.043298642704e-06	5.042811153544e-06	5.043310920883e-06	5.04772651766e-06	5.04579520566e-06
5.726035851694e-06	5.727448296966e-06	5.73239321966e-06	5.734262686019e-06	5.732650151913e-06	5.72790941078e-06	5.725196842832e-06	5.727618827223e-06	5.719873115595e-06	5.725873052143e-06
6.416557880584e-06	6.415960797312e-06	6.41412952973e-06	6.414609742933e-06	6.417668373615e-06	6.422765636671e-06	6.419955298043e-06	6.415735242626e-06	6.420861609513e-06	6.420814770536e-06
7.133280178095e-06	7.136394287954e-06	7.134578027035e-06	7.138072305679e-06	7.13565168553e-06	7.132338396332e-06	7.134443876566e-06	7.134589850466e-06	7.134691713873e-06	7.132377049857e-06
7.884868864494e-06	7.881921192165e-06	7.88465331425e-06	7.881304554758e-06	7.881636520324e-06	7.883223588578e-06	7.881151759648e-06	7.876810741436e-06	7.880483281042e-06	7.881016244937e-06
8.599748070992e-06	8.599947250332e-06	8.598090062151e-06	8.608292773715e-06	8.606103619968e-06	8.603330570622e-06	8.600492037658e-06	8.605952643848e-06	8.60466479935e-06	8.602572052041e-06
9.33571755013e-06	9.334309652331e-06	9.336135008198e-06	9.334516107629e-06	9.332303307019e-06	9.336492439616e-06	9.334367859992e-06	9.335451068182e-06	9.336413313576e-06	9.338798918179e-06
1.008147319226e-05	1.007756782201e-05	1.007849732559e-05	1.007896935334e-05	1.008256276691e-05	1.007586342894e-05	1.007322862279e-05	1.007514310913e-05	1.007273931464e-05	1.006939328363e-05
1.073936437024e-05	1.073572911992e-05	1.074104602594e-05	1.074042666005e-05	1.073915154848e-05	1.074281135516e-05	1.074009924196e-05	1.074379542843e-05	1.074678857549e-05	1.074870488083e-05
1.140906533692e-05	1.141333541455e-05	1.141093434853e-05	1.14074891826e-05	1.14080730782e-05	1.140552285506e-05	1.140415406553e-05	1.14028371172e-05	1.140412950917e-05	1.140501171903e-05
1.202678686241e-05	1.20202475955e-05	1.202740077133e-05	1.203394458571e-05	1.202623570862e-05	1.202964449476e-05	1.202505336551e-05	1.202443036163e-05	1.202450403071e-05	1.20267022794e-05
1.260772296519e-05	1.261624765903e-05	1.260979388462e-05	1.261007855646e-05	1.261457691726e-05	1.26118920889e-05	1.261292345589e-05	1.261561283172e-05	1.261696888832e-05	1.261339366465e-05
1.312143558607e-05	1.311412052019e-05	1.311989399255e-05	1.311947562499e-05	1.311641517532e-05	1.311530832027e-05	1.311542382609e-05	1.310963489232e-05	1.311489722866e-05	1.311883079325e-05
1.357563451165e-05	1.357962901238e-05	1.357893052045e-05	1.357822384307e-05	1.357989458484e-05	1.357772634947e-05	1.357450219075e-05	1.357626024401e-05	1.357744440611e-05	1.357421206194e-05
1.393144248141e-05	1.392168996972e-05	1.392260037392e-05	1.392620470142e-05	1.39258645504e-05	1.392816193402e-05	1.392721242155e-05	1.392879403284e-05	1.393150523654e-05	1.393221737089e-05
1.419886484655e-05	1.420452372258e-05	1.420794887963e-05	1.420318858436e-05	1.420128137397e-05	1.420087301085e-05	1.419557975169e-05	1.419875661668e-05	1.419685395376e-05	1.419803811586e-05
1.443694236514e-05	1.44284858834e-05	1.443160272174e-05	1.44357290992e-05	1.443524433853e-05	1.443578548788e-05	1.443797009415e-05	1.443659311917e-05	1.443668861612e-05	1.443634573661e-05
1.4502711565e-05	1.450550280424e-05	1.450868057873e-05	1.450507352274e-05	1.450636136724e-05	1.450433410355e-05	1.45037938637e-05	1.450311083318e-05	1.450928812119e-05	1.450943545933e-05
1.453175173083e-05	1.452655669709e-05	1.452372453059e-05	1.453047661926e-05	1.452672313462e-05	1.452505875932e-05	1.452282049286e-05	1.452141259506e-05	1.451812204323e-05	1.452165543014e-05
1.445578709536e-05	1.446325040888e-05	1.446811256756e-05	1.446797705285e-05	1.446475289413e-05	1.446574606234e-05	1.446557234885e-05	1.446820533602e-05	1.446819987905e-05	1.446572423447e-05
