########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2925
file                           	TBC-04_D_BOA_-06.0A_180926_120617.dat
date                           	26/09/2018
hour                           	12:06:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000300e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.159839e-03   	  +9.895169e-08   	  +1.059901e-05   	  +6.059822e-08   	  +1.159888e-03   	  +9.894911e-08   	  -9.138088e-03   	  +5.224854e-05   	  +1.000000e+00   	  +1.206536e-04   	  -9.138343e-03   	  +5.225290e-05   
2   	  +1.646731e-04   	  +4.007755e-06   	  -3.979898e-04   	  +3.531561e-06   	  +4.307123e-04   	  +3.605096e-06   	  -5.892413e-01   	  +4.575838e-03   	  -1.703751e-03   	  +4.146553e-05   	  +4.117707e-03   	  +3.654015e-05   
3   	  +1.457916e+00   	  +1.823383e-04   	  +1.405730e-03   	  +1.147959e-04   	  +1.457916e+00   	  +1.823383e-04   	  +3.214017e-04   	  +2.624658e-05   	  -1.810077e-01   	  +2.740376e-05   	  -1.745288e-04   	  +1.425251e-05   
4   	  +4.431909e-02   	  +1.202049e-02   	  -4.054546e-02   	  +1.497430e-02   	  +6.006759e-02   	  +1.344702e-02   	  -1.852402e-01   	  +5.705092e-02   	  -6.602924e-05   	  +1.790886e-05   	  +6.040728e-05   	  +2.230964e-05   
5   	  +2.008755e+02   	  +7.001740e-01   	  -8.542059e+00   	  +6.625251e-01   	  +2.010570e+02   	  +7.001079e-01   	  -8.499710e-03   	  +6.591115e-04   	  -3.591319e-03   	  +1.252170e-05   	  +1.527175e-04   	  +1.184486e-05   
6   	  +2.300698e+02   	  +5.947505e+01   	  -5.313601e+02   	  +5.793674e+01   	  +5.790299e+02   	  +5.818231e+01   	  -1.936973e-01   	  +1.705002e-02   	  -4.935992e-05   	  +1.275978e-05   	  +1.139976e-04   	  +1.242976e-05   
7   	  +8.002348e+05   	  +3.686724e+03   	  -1.099862e+04   	  +3.425856e+03   	  +8.003104e+05   	  +3.686677e+03   	  -1.963339e-03   	  +6.115319e-04   	  -2.060189e-03   	  +9.493028e-06   	  +2.831527e-05   	  +8.819801e-06   
8   	  +5.714324e+05   	  +2.418217e+05   	  +2.239033e+05   	  +1.536406e+05   	  +6.137326e+05   	  +2.320267e+05   	  +4.668024e-02   	  +3.423066e-02   	  -1.765386e-05   	  +7.470785e-06   	  -6.917086e-06   	  +4.746538e-06   
9   	  +6.980175e+07   	  +1.113791e+07   	  -4.753332e+06   	  +1.831083e+07   	  +6.996341e+07   	  +1.118160e+07   	  -7.554737e-03   	  +2.903770e-02   	  -2.587724e-05   	  +4.129106e-06   	  +1.762057e-06   	  +6.788287e-06   
10  	  +6.441672e+08   	  +1.722698e+09   	  -5.432249e+09   	  +1.034626e+09   	  +5.470309e+09   	  +1.047263e+09   	  -1.452765e-01   	  +3.135189e-02   	  -2.865548e-06   	  +7.663772e-06   	  +2.416642e-05   	  +4.602745e-06   
11  	  +1.216536e+12   	  +7.480517e+10   	  +4.689251e+10   	  +1.307732e+11   	  +1.217440e+12   	  +7.491918e+10   	  +3.502440e-03   	  +9.760269e-03   	  -6.494403e-05   	  +3.993436e-06   	  -2.503439e-06   	  +6.981255e-06   
12  	  +3.297504e+12   	  +1.016681e+13   	  +3.640064e+13   	  +9.504313e+12   	  +3.654970e+13   	  +9.509892e+12   	  +1.233711e-01   	  +2.316843e-02   	  -2.112598e-06   	  +6.512992e-06   	  -2.331853e-05   	  +6.088589e-06   
13  	  -1.556072e+15   	  +6.608933e+14   	  +5.681991e+14   	  +5.305200e+14   	  +1.656566e+15   	  +6.469203e+14   	  -2.693130e-02   	  +2.542201e-02   	  +1.196198e-05   	  +5.080524e-06   	  -4.368031e-06   	  +4.078298e-06   
14  	  -8.216981e+15   	  +5.378982e+16   	  -8.341853e+16   	  +9.400770e+16   	  +8.382225e+16   	  +9.370340e+16   	  +1.051864e-01   	  +4.628688e-02   	  +7.579480e-07   	  +4.962020e-06   	  +7.695152e-06   	  +8.672051e-06   
15  	  -6.089116e+18   	  +9.531570e+18   	  +1.004600e+18   	  +9.758223e+18   	  +6.171431e+18   	  +9.537645e+18   	  -1.090067e-02   	  +1.053487e-01   	  +6.740805e-06   	  +1.055125e-05   	  -1.112240e-06   	  +1.080216e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.631809709579e-07	1.630759953741e-07	1.650273588893e-07	1.681335533021e-07	1.663878492764e-07	1.705503649418e-07	1.713029718076e-07	1.704258920654e-07	1.688146653578e-07	1.657082862039e-07
2.912594254667e-07	2.871112485536e-07	2.842771777978e-07	2.851416809335e-07	2.81804517499e-07	2.899336948303e-07	2.852549414456e-07	2.864724422125e-07	2.893744692756e-07	2.874814697407e-07
4.089238245797e-07	4.16177954321e-07	4.132359379128e-07	4.162561992871e-07	4.157894011314e-07	4.105046116365e-07	4.131943853736e-07	4.121185952499e-07	4.099568400306e-07	4.084429292561e-07
5.61170736546e-07	5.54743394332e-07	5.55886742859e-07	5.52677477117e-07	5.583950155597e-07	5.639136020363e-07	5.587601776824e-07	5.594537810794e-07	5.575087129728e-07	5.584154791904e-07
7.176680583143e-07	7.205514975794e-07	7.154614536375e-07	7.190826067927e-07	7.184344781308e-07	7.151689942475e-07	7.185494155237e-07	7.204430971797e-07	7.222808449114e-07	7.200215463854e-07
9.198674888466e-07	9.203674835589e-07	9.192436323247e-07	9.219045864484e-07	9.152727216133e-07	9.197564736496e-07	9.171472470371e-07	9.110894438891e-07	9.151973472399e-07	9.132089076047e-07
1.121145146499e-06	1.122403887166e-06	1.11942881631e-06	1.124170239564e-06	1.128396661443e-06	1.128174744736e-06	1.13067244456e-06	1.130480313805e-06	1.129336737904e-06	1.128549115492e-06
1.383968424307e-06	1.382888513035e-06	1.37889708185e-06	1.378558636134e-06	1.374728299197e-06	1.377573767058e-06	1.375717602059e-06	1.376781597173e-06	1.376790464747e-06	1.379471086693e-06
1.649854652896e-06	1.651022898841e-06	1.652124979046e-06	1.653307663219e-06	1.6567826151e-06	1.657759298723e-06	1.652804826335e-06	1.65388212281e-06	1.649113414715e-06	1.64745335951e-06
1.963103159142e-06	1.954941808435e-06	1.956188725671e-06	1.95677944248e-06	1.955149173227e-06	1.959789415196e-06	1.959210294444e-06	1.959935616469e-06	1.96325026991e-06	1.959621613423e-06
2.294827709193e-06	2.299622792634e-06	2.29373813454e-06	2.295006879649e-06	2.297374294358e-06	2.295015065101e-06	2.295719468748e-06	2.293798615938e-06	2.29240436056e-06	2.295444573974e-06
2.66372171609e-06	2.663188752194e-06	2.659857955223e-06	2.663152827154e-06	2.661829057615e-06	2.665377905942e-06	2.660441850821e-06	2.662699444045e-06	2.661279495442e-06	2.662790620889e-06
3.041221134481e-06	3.04008835883e-06	3.042575826839e-06	3.038872819161e-06	3.042489424843e-06	3.04461423184e-06	3.042787739105e-06	3.048894996027e-06	3.045046014449e-06	3.042950083909e-06
3.456603963059e-06	3.456674448898e-06	3.451621068962e-06	3.453918452578e-06	3.451370503171e-06	3.451237489571e-06	3.451046950431e-06	3.444855565249e-06	3.451470320215e-06	3.44950649378e-06
3.852737791021e-06	3.85888006349e-06	3.858379841404e-06	3.859870048473e-06	3.863524852932e-06	3.86579449696e-06	3.862237008434e-06	3.866021870635e-06	3.863153779093e-06	3.859554908558e-06
4.300101863919e-06	4.295974122215e-06	4.289700427762e-06	4.290929155104e-06	4.289078788133e-06	4.294245627534e-06	4.292539415474e-06	4.290636752557e-06	4.292212906876e-06	4.295493454265e-06
4.736680693895e-06	4.737960352941e-06	4.741260909213e-06	4.736902610603e-06	4.739094038086e-06	4.740834356198e-06	4.733482455777e-06	4.738365078083e-06	4.734281901619e-06	4.733444256999e-06
5.175412297831e-06	5.16762929692e-06	5.169800715521e-06	5.173319095775e-06	5.171021712158e-06	5.176676950214e-06	5.17583475812e-06	5.174656507734e-06	5.175509159017e-06	5.173902991373e-06
5.605643764284e-06	5.611266715277e-06	5.610081188934e-06	5.604944817605e-06	5.608652827505e-06	5.607222647086e-06	5.606759259535e-06	5.609953404928e-06	5.609677828033e-06	5.611604592559e-06
6.054689038137e-06	6.054017831048e-06	6.050973297533e-06	6.050278898329e-06	6.05201421422e-06	6.054958248569e-06	6.052023309167e-06	6.047184797353e-06	6.047859642422e-06	6.050127467461e-06
6.44211877443e-06	6.443709025916e-06	6.445744475059e-06	6.44909505354e-06	6.444605332945e-06	6.450929504354e-06	6.450874479924e-06	6.456511982833e-06	6.452637080656e-06	6.449118245655e-06
6.85232998876e-06	6.852264050394e-06	6.845813459222e-06	6.846541509731e-06	6.844018116681e-06	6.844548352092e-06	6.844303698017e-06	6.83982807459e-06	6.8465296863e-06	6.848141765659e-06
7.211875981739e-06	7.213144726848e-06	7.216960966616e-06	7.217320671771e-06	7.21852075003e-06	7.220819497888e-06	7.217266556836e-06	7.217880920507e-06	7.215518053272e-06	7.211375759653e-06
7.56496365284e-06	7.56251392886e-06	7.561159236502e-06	7.563274266431e-06	7.559667210444e-06	7.567113698315e-06	7.567783086415e-06	7.566616204713e-06	7.568447017547e-06	7.570057732664e-06
7.869688488427e-06	7.868313332438e-06	7.869914952607e-06	7.868175998738e-06	7.86707187217e-06	7.868706234149e-06	7.86206965131e-06	7.867767635616e-06	7.867287422414e-06	7.864051440265e-06
8.142808837874e-06	8.145598258125e-06	8.145760148182e-06	8.145524589054e-06	8.145148058247e-06	8.14904251456e-06	8.1508896983e-06	8.145130777848e-06	8.145323590725e-06	8.144013008859e-06
8.348712071893e-06	8.347183211299e-06	8.350093594345e-06	8.346027243533e-06	8.349694326171e-06	8.35154150991e-06	8.346625691047e-06	8.352056283911e-06	8.351142241736e-06	8.353466910194e-06
8.515576155332e-06	8.514450200892e-06	8.512696695107e-06	8.51595086715e-06	8.512489330315e-06	8.510032785125e-06	8.512551175954e-06	8.508726750733e-06	8.509295184922e-06	8.510104635207e-06
8.641643034935e-06	8.647450158605e-06	8.647794857097e-06	8.647837603348e-06	8.648688890389e-06	8.655561032356e-06	8.65144556883e-06	8.652506039653e-06	8.650178642711e-06	8.644944500702e-06
8.696169061295e-06	8.693235031387e-06	8.691037692188e-06	8.69292216521e-06	8.689891728864e-06	8.692615665495e-06	8.690744834894e-06	8.690572030901e-06	8.697651537659e-06	8.69700761541e-06
8.703716957825e-06	8.703891580808e-06	8.706145308679e-06	8.704337233212e-06	8.705855179869e-06	8.705385880603e-06	8.701058504812e-06	8.700219041202e-06	8.701532351552e-06	8.696194527147e-06
8.666609573993e-06	8.665178029332e-06	8.665942004882e-06	8.669345334056e-06	8.668460395711e-06	8.670751412865e-06	8.673470802023e-06	8.669523595017e-06	8.670329407323e-06	8.670950592204e-06
