########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2931
file                           	TBC-04_D_BOA_-02.0A_180926_120840.dat
date                           	26/09/2018
hour                           	12:08:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000050e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.121502e-04   	  +6.170447e-08   	  +1.047310e-05   	  +5.224724e-08   	  +4.122832e-04   	  +6.169884e-08   	  -2.540541e-02   	  +1.267427e-04   	  +1.000000e+00   	  +2.117270e-04   	  -2.541087e-02   	  +1.268246e-04   
2   	  +6.225929e-05   	  +2.981853e-06   	  -1.651212e-04   	  +2.667741e-06   	  +1.764688e-04   	  +2.708825e-06   	  -6.051139e-01   	  +8.343065e-03   	  -1.812715e-03   	  +8.681887e-05   	  +4.807603e-03   	  +7.767622e-05   
3   	  +5.112703e-01   	  +2.346827e-04   	  +1.159205e-02   	  +2.604909e-04   	  +5.114017e-01   	  +2.346967e-04   	  +7.556380e-03   	  +1.697806e-04   	  -1.786313e-01   	  +8.624628e-05   	  -4.050109e-03   	  +9.101420e-05   
4   	  +4.334453e-03   	  +1.070681e-02   	  -3.277644e-02   	  +1.014163e-02   	  +3.306180e-02   	  +1.015161e-02   	  -3.598291e-01   	  +8.088901e-02   	  -1.817293e-05   	  +4.488986e-05   	  +1.374177e-04   	  +4.252029e-05   
5   	  +6.940320e+01   	  +9.675498e-01   	  -4.329374e+00   	  +7.684791e-01   	  +6.953810e+01   	  +9.668573e-01   	  -1.245986e-02   	  +2.212744e-03   	  -3.491800e-03   	  +4.868194e-05   	  +2.178165e-04   	  +3.866355e-05   
6   	  +1.147992e+02   	  +5.172655e+01   	  -4.329036e+01   	  +6.341351e+01   	  +1.226903e+02   	  +5.332134e+01   	  -6.010121e-02   	  +8.432957e-02   	  -6.931164e-05   	  +3.122945e-05   	  +2.613445e-05   	  +3.828535e-05   
7   	  +2.958894e+05   	  +3.304665e+03   	  +2.384907e+02   	  +3.985512e+03   	  +2.958895e+05   	  +3.304665e+03   	  +1.151447e-04   	  +1.924228e-03   	  -2.143687e-03   	  +2.394409e-05   	  -1.726606e-06   	  +2.887461e-05   
8   	  +5.010355e+04   	  +1.518470e+05   	  +5.790071e+04   	  +2.601524e+05   	  +7.656930e+04   	  +2.203930e+05   	  +1.071833e-01   	  +3.352160e-01   	  -4.355923e-06   	  +1.320138e-05   	  -5.034211e-06   	  +2.261732e-05   
9   	  +6.372444e+07   	  +2.489163e+07   	  +2.000568e+06   	  +3.035251e+07   	  +6.375584e+07   	  +2.489759e+07   	  +3.487083e-03   	  +5.288862e-02   	  -6.648133e-05   	  +2.596856e-05   	  -2.089734e-06   	  +3.166571e-05   
10  	  -1.623756e+09   	  +1.150914e+09   	  +5.644684e+09   	  +1.198931e+09   	  +5.873588e+09   	  +1.195330e+09   	  -1.290698e-01   	  +1.965841e-02   	  +2.032883e-05   	  +1.440849e-05   	  -7.066787e-05   	  +1.500964e-05   
11  	  +1.487313e+11   	  +1.332752e+11   	  +1.408504e+09   	  +1.169196e+11   	  +1.487380e+11   	  +1.332739e+11   	  +8.608946e-04   	  +7.146259e-02   	  -2.234355e-05   	  +2.002195e-05   	  -2.125801e-07   	  +1.756485e-05   
12  	  -2.205946e+13   	  +9.875525e+12   	  -1.017106e+14   	  +9.589899e+12   	  +1.040753e+14   	  +9.602913e+12   	  +1.131016e-01   	  +7.897225e-03   	  +3.976736e-05   	  +1.780322e-05   	  +1.833590e-04   	  +1.728832e-05   
13  	  +1.514598e+15   	  +7.493989e+14   	  -9.809674e+13   	  +5.872742e+14   	  +1.517771e+15   	  +7.487947e+14   	  -4.975169e-03   	  +2.980304e-02   	  -3.276568e-05   	  +1.621185e-05   	  +2.121605e-06   	  +1.270458e-05   
14  	  -3.795124e+16   	  +7.100685e+16   	  +6.364749e+16   	  +7.582325e+16   	  +7.410330e+16   	  +7.459007e+16   	  -7.379444e-02   	  +6.969149e-02   	  +9.850765e-06   	  +1.843321e-05   	  -1.652318e-05   	  +1.968354e-05   
15  	  -5.418450e+18   	  +1.007071e+19   	  +5.240266e+18   	  +9.375260e+18   	  +7.537903e+18   	  +9.740809e+18   	  -5.124550e-02   	  +8.594413e-02   	  +1.687799e-05   	  +3.137199e-05   	  -1.632630e-05   	  +2.920554e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.343506235382e-08	9.831060054921e-08	9.784599086515e-08	9.686054625035e-08	9.818555213315e-08	1.023495528329e-07	1.022141802309e-07	1.051198808e-07	9.978714388126e-08	9.746118223575e-08
1.488878353939e-07	1.467865615723e-07	1.430789353662e-07	1.464901799864e-07	1.450888476029e-07	1.453354627756e-07	1.45636107618e-07	1.396288382693e-07	1.476800548517e-07	1.450948730053e-07
1.895667338658e-07	1.900201311855e-07	1.901780706248e-07	1.888152354468e-07	1.887693912295e-07	1.895121783946e-07	1.867314978199e-07	1.861894816102e-07	1.870389922942e-07	1.80754383905e-07
2.48988101248e-07	2.470104618624e-07	2.462055022079e-07	2.485510890438e-07	2.495841613381e-07	2.484180186002e-07	2.491424879736e-07	2.491922828085e-07	2.438922592773e-07	2.494880106951e-07
3.016157847924e-07	2.966996532905e-07	2.982271780638e-07	2.974668404931e-07	2.96328693139e-07	3.0015976904e-07	2.963606391404e-07	3.011395506292e-07	3.044284255793e-07	2.974481390083e-07
3.816174682925e-07	3.835446591438e-07	3.815065383606e-07	3.831232220364e-07	3.836950099867e-07	3.791043639012e-07	3.789633922224e-07	3.741823491055e-07	3.715164211826e-07	3.762529559026e-07
4.473210992728e-07	4.447210812941e-07	4.470224439501e-07	4.441578767e-07	4.473376407077e-07	4.515536033978e-07	4.526520172021e-07	4.534728361705e-07	4.53310605053e-07	4.51240964594e-07
5.521291654986e-07	5.535526383937e-07	5.497755068973e-07	5.484535563482e-07	5.49908463654e-07	5.438554353532e-07	5.47442084553e-07	5.434598620013e-07	5.440059567263e-07	5.456253688862e-07
6.444947189266e-07	6.436419539568e-07	6.459289352279e-07	6.462838086918e-07	6.431936867557e-07	6.486807251349e-07	6.452132765844e-07	6.458246843977e-07	6.442022595365e-07	6.395929972314e-07
7.591636972393e-07	7.623836495441e-07	7.56109386657e-07	7.582827379338e-07	7.600254434692e-07	7.587429990963e-07	7.59584224852e-07	7.613410843987e-07	7.607642373841e-07	7.601726679241e-07
8.832477078613e-07	8.798416502032e-07	8.789870094006e-07	8.774849220572e-07	8.772606747698e-07	8.782723170953e-07	8.748879736231e-07	8.762543757257e-07	8.789883736426e-07	8.764017138674e-07
1.016703095047e-06	1.019665319291e-06	1.019958972392e-06	1.019716250994e-06	1.020231024995e-06	1.019038563754e-06	1.020887793857e-06	1.01676698705e-06	1.012433131109e-06	1.010795699585e-06
1.149484091911e-06	1.143984945884e-06	1.145570195149e-06	1.145272904068e-06	1.144124894381e-06	1.146332579083e-06	1.145595433627e-06	1.151031938207e-06	1.152829895545e-06	1.151561491497e-06
1.301228849115e-06	1.303844214817e-06	1.30254773012e-06	1.303944031861e-06	1.30100397655e-06	1.299041969105e-06	1.297577682635e-06	1.296514938076e-06	1.290466116188e-06	1.294269168284e-06
1.439173615836e-06	1.441212020836e-06	1.439284005755e-06	1.439078346266e-06	1.439738639419e-06	1.440478058612e-06	1.444055556021e-06	1.441200538466e-06	1.443719952476e-06	1.441102085664e-06
1.601388134986e-06	1.599631332283e-06	1.60112267622e-06	1.600555492587e-06	1.604680505807e-06	1.59779256137e-06	1.59907563102e-06	1.602621864549e-06	1.598994913365e-06	1.597426262379e-06
1.758756866366e-06	1.758058260748e-06	1.757643076417e-06	1.757061113494e-06	1.753273068061e-06	1.754950517352e-06	1.755147764015e-06	1.750733758854e-06	1.754389245434e-06	1.752582534209e-06
1.918927637234e-06	1.919618853208e-06	1.919457645272e-06	1.922400088006e-06	1.923142008309e-06	1.920446948134e-06	1.919620899571e-06	1.92395805243e-06	1.917117742778e-06	1.916999508467e-06
2.068963340207e-06	2.067732566502e-06	2.06561549021e-06	2.06507047551e-06	2.063247848128e-06	2.065228500214e-06	2.066187789751e-06	2.065907438009e-06	2.066666638711e-06	2.067709829134e-06
2.238591605419e-06	2.239380819447e-06	2.238236675112e-06	2.236093905594e-06	2.238598199256e-06	2.234573912574e-06	2.230074187537e-06	2.231046892121e-06	2.228165385532e-06	2.226262040494e-06
2.370884203629e-06	2.367027036598e-06	2.368816012677e-06	2.371932168899e-06	2.370064521529e-06	2.370773017901e-06	2.371590426264e-06	2.375594931436e-06	2.375223857598e-06	2.372310063947e-06
2.514693051126e-06	2.516262384233e-06	2.515425649108e-06	2.512253104214e-06	2.514215793781e-06	2.510952526791e-06	2.508102852516e-06	2.510216972951e-06	2.50720358963e-06	2.509726073185e-06
2.645703716553e-06	2.64415575657e-06	2.643943616931e-06	2.646144366736e-06	2.645143467817e-06	2.643894276844e-06	2.643826974236e-06	2.642706704137e-06	2.641144192239e-06	2.639935019033e-06
2.768243348328e-06	2.770702167254e-06	2.768867943814e-06	2.768803597064e-06	2.769230377453e-06	2.769714228634e-06	2.769135790004e-06	2.772710104182e-06	2.769387720036e-06	2.766505531326e-06
2.879655767174e-06	2.876834287235e-06	2.87535544885e-06	2.876563257814e-06	2.870836397051e-06	2.870925982279e-06	2.872034428947e-06	2.869682020901e-06	2.872572167689e-06	2.870027401514e-06
2.97762971968e-06	2.980270437547e-06	2.97926908388e-06	2.979709051942e-06	2.98184568237e-06	2.979987812068e-06	2.975855977638e-06	2.978688371513e-06	2.974305289172e-06	2.970560899485e-06
3.047700829484e-06	3.0438743579e-06	3.043802962566e-06	3.044704726562e-06	3.041341869903e-06	3.043741571673e-06	3.044903451155e-06	3.047179461646e-06	3.045269295399e-06	3.047875452467e-06
3.113366119578e-06	3.115093250017e-06	3.114327910225e-06	3.112550530204e-06	3.112331569355e-06	3.111496880592e-06	3.104690222244e-06	3.108818646069e-06	3.104586539848e-06	3.102611799477e-06
3.154661953886e-06	3.151860028083e-06	3.153210627715e-06	3.156130560455e-06	3.153784746246e-06	3.154299292873e-06	3.154243586323e-06	3.156464572385e-06	3.152789304295e-06	3.152392991979e-06
3.173251343469e-06	3.1766921893e-06	3.176704922225e-06	3.172139486196e-06	3.175373194608e-06	3.173435061399e-06	3.171303660565e-06	3.17439958053e-06	3.172291826559e-06	3.172655851813e-06
3.179234681738e-06	3.176616246492e-06	3.174867970301e-06	3.178979341101e-06	3.173928234901e-06	3.172875949531e-06	3.171406888214e-06	3.169641331624e-06	3.169474439346e-06	3.170150876031e-06
3.160819915138e-06	3.165332827848e-06	3.168148850818e-06	3.165971293129e-06	3.167242766722e-06	3.169237515976e-06	3.166821670675e-06	3.169941464876e-06	3.16585260407e-06	3.162889925079e-06
