########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2926
file                           	TBC-04_D_BOA_-08.0A_180926_120640.dat
date                           	26/09/2018
hour                           	12:06:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000100e+00
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.552330e-03   	  +6.550674e-08   	  +1.039907e-05   	  +4.908287e-08   	  +1.552365e-03   	  +6.550609e-08   	  -6.698905e-03   	  +3.161869e-05   	  +1.000000e+00   	  +5.967836e-05   	  -6.699006e-03   	  +3.162010e-05   
2   	  +2.177912e-04   	  +3.886182e-06   	  -5.155486e-04   	  +1.959147e-06   	  +5.596636e-04   	  +2.354580e-06   	  -5.855457e-01   	  +3.269946e-03   	  -1.683595e-03   	  +3.004149e-05   	  +3.985353e-03   	  +1.514576e-05   
3   	  +1.952618e+00   	  +2.931796e-04   	  -4.327715e-03   	  +1.089383e-04   	  +1.952622e+00   	  +2.931790e-04   	  -7.387875e-04   	  +1.859721e-05   	  -1.811322e-01   	  +2.825015e-05   	  +4.014554e-04   	  +1.010554e-05   
4   	  +7.669901e-02   	  +1.527927e-02   	  -8.404129e-02   	  +1.051824e-02   	  +1.137791e-01   	  +1.290140e-02   	  -2.077611e-01   	  +2.928546e-02   	  -8.537895e-05   	  +1.700836e-05   	  +9.355176e-05   	  +1.170854e-05   
5   	  +2.703073e+02   	  +5.666510e-01   	  -1.072051e+01   	  +6.180796e-01   	  +2.705198e+02   	  +5.667354e-01   	  -7.927936e-03   	  +4.568997e-04   	  -3.610761e-03   	  +7.570848e-06   	  +1.432044e-04   	  +8.256300e-06   
6   	  +3.716675e+02   	  +4.639157e+01   	  -6.314938e+02   	  +5.269886e+01   	  +7.327491e+02   	  +5.115051e+01   	  -1.731394e-01   	  +1.093903e-02   	  -5.957680e-05   	  +7.436375e-06   	  +1.012257e-04   	  +8.447408e-06   
7   	  +1.084723e+06   	  +3.319146e+03   	  -1.795619e+04   	  +4.126996e+03   	  +1.084872e+06   	  +3.319394e+03   	  -2.364599e-03   	  +5.434211e-04   	  -2.086519e-03   	  +6.385150e-06   	  +3.453951e-05   	  +7.938482e-06   
8   	  +5.160747e+05   	  +3.776590e+05   	  +3.471845e+04   	  +2.987745e+05   	  +5.172412e+05   	  +3.773405e+05   	  +8.396608e-03   	  +7.230103e-02   	  -1.191234e-05   	  +8.717349e-06   	  -8.014907e-07   	  +6.896492e-06   
9   	  -3.782240e+07   	  +2.518174e+07   	  -3.234615e+06   	  +2.257142e+07   	  +3.796047e+07   	  +2.516376e+07   	  +9.479282e-03   	  +6.612571e-02   	  +1.047640e-05   	  +6.975119e-06   	  +8.958671e-07   	  +6.252085e-06   
10  	  +8.092558e+08   	  +1.194288e+09   	  -1.976858e+09   	  +7.902222e+08   	  +2.136086e+09   	  +8.599662e+08   	  -1.182243e-01   	  +5.360699e-02   	  -2.689934e-06   	  +3.969688e-06   	  +6.570856e-06   	  +2.626615e-06   
11  	  +1.741152e+12   	  +1.208478e+11   	  +5.315579e+10   	  +1.767721e+11   	  +1.741963e+12   	  +1.209119e+11   	  +2.774511e-03   	  +9.223044e-03   	  -6.944884e-05   	  +4.820226e-06   	  -2.120295e-06   	  +7.050859e-06   
12  	  -4.132075e+12   	  +9.353329e+12   	  -1.344885e+13   	  +5.980118e+12   	  +1.406932e+13   	  +6.342179e+12   	  +1.060589e-01   	  +5.396918e-02   	  +1.977723e-06   	  +4.476884e-06   	  +6.437139e-06   	  +2.862328e-06   
13  	  +1.169146e+14   	  +6.416751e+14   	  +2.309339e+14   	  +8.168872e+14   	  +2.588426e+14   	  +7.843256e+14   	  +8.478048e-02   	  +2.024073e-01   	  -6.715679e-07   	  +3.685582e-06   	  -1.326483e-06   	  +4.691946e-06   
14  	  -1.936011e+16   	  +5.659113e+16   	  +7.648861e+16   	  +8.385515e+16   	  +7.890070e+16   	  +8.246904e+16   	  -9.449227e-02   	  +5.304377e-02   	  +1.334361e-06   	  +3.900502e-06   	  -5.271961e-06   	  +5.779655e-06   
15  	  +6.395113e+18   	  +1.092036e+19   	  +8.515941e+17   	  +9.585798e+18   	  +6.451564e+18   	  +1.089851e+19   	  +8.825628e-03   	  +9.931067e-02   	  -5.289359e-06   	  +9.032134e-06   	  -7.044495e-07   	  +7.928329e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.987902038536e-07	2.006209740557e-07	2.043291686959e-07	2.053041896488e-07	2.040754765176e-07	2.05557412869e-07	2.076076270896e-07	2.014559044028e-07	2.073954448178e-07	2.022328970952e-07
3.63092851785e-07	3.644724699825e-07	3.605036340559e-07	3.62423804745e-07	3.628695992575e-07	3.631826643868e-07	3.620846484864e-07	3.676260007524e-07	3.675648088119e-07	3.705207802795e-07
5.326975838216e-07	5.325111374077e-07	5.366683240027e-07	5.348730383048e-07	5.278211006043e-07	5.30168961177e-07	5.32189403657e-07	5.259356044007e-07	5.307779247232e-07	5.25565837961e-07
7.208332135633e-07	7.244249218274e-07	7.167037097133e-07	7.277581062226e-07	7.269934485521e-07	7.254221827679e-07	7.256111302922e-07	7.296717399186e-07	7.296575290638e-07	7.281983585017e-07
9.411909900336e-07	9.427180316379e-07	9.438390407013e-07	9.396082987223e-07	9.36728497436e-07	9.372980116495e-07	9.422089419786e-07	9.40962365803e-07	9.427517397853e-07	9.418283752893e-07
1.196769403577e-06	1.200071210405e-06	1.200705128213e-06	1.198056565954e-06	1.203729880217e-06	1.202714202009e-06	1.198006316372e-06	1.200404767587e-06	1.200103952215e-06	1.198912514155e-06
1.481728190811e-06	1.474208488617e-06	1.479195020693e-06	1.483513074163e-06	1.477078399148e-06	1.478877038608e-06	1.484059794166e-06	1.480472633375e-06	1.485657548983e-06	1.47807884332e-06
1.81754330697e-06	1.822423200792e-06	1.818787609409e-06	1.816240683183e-06	1.817497832235e-06	1.81918699127e-06	1.816212375161e-06	1.820074885472e-06	1.820824309107e-06	1.825015147006e-06
2.185387302234e-06	2.188010967075e-06	2.187267909903e-06	2.190592340412e-06	2.187749942095e-06	2.18536911234e-06	2.187327027059e-06	2.18334434976e-06	2.183212018281e-06	2.180090405091e-06
2.589708401501e-06	2.589672249087e-06	2.588106781332e-06	2.58752515947e-06	2.593080580482e-06	2.593477347546e-06	2.597106004032e-06	2.597096226964e-06	2.600027983135e-06	2.601595724627e-06
3.048207190659e-06	3.044562163268e-06	3.044204504477e-06	3.044650611628e-06	3.03907563648e-06	3.039762532353e-06	3.038844170078e-06	3.038009708689e-06	3.041312538699e-06	3.0373169011e-06
3.521058260958e-06	3.526808086463e-06	3.522480483298e-06	3.529852165229e-06	3.52860320163e-06	3.530072945068e-06	3.529311470629e-06	3.529868763508e-06	3.531800075507e-06	3.528003617248e-06
4.035965957883e-06	4.035526671942e-06	4.034141966258e-06	4.034332960146e-06	4.031769094581e-06	4.032788183395e-06	4.038459792355e-06	4.037953658553e-06	4.03682633987e-06	4.038249244331e-06
4.584814632835e-06	4.585235274135e-06	4.58222348243e-06	4.584459020407e-06	4.583325790009e-06	4.585394890455e-06	4.576421815727e-06	4.582490873872e-06	4.583012014336e-06	4.58513477497e-06
5.13704981131e-06	5.136841082276e-06	5.137460902915e-06	5.140346729604e-06	5.136316303833e-06	5.137137122802e-06	5.142073405295e-06	5.138893811818e-06	5.138705546415e-06	5.134399089002e-06
5.707028776669e-06	5.708262051485e-06	5.706508090952e-06	5.70343399886e-06	5.707847776648e-06	5.70680367673e-06	5.709703600587e-06	5.710265668313e-06	5.715267889173e-06	5.715599399991e-06
6.307790499704e-06	6.309103355306e-06	6.305658644123e-06	6.307556759566e-06	6.306981504167e-06	6.304886028374e-06	6.303111149464e-06	6.301289886324e-06	6.299344931904e-06	6.300774657575e-06
6.875243343529e-06	6.87729107085e-06	6.87621650286e-06	6.878268777655e-06	6.879505690449e-06	6.883652986289e-06	6.885394668643e-06	6.888147709105e-06	6.892675628478e-06	6.887075414852e-06
7.467512205039e-06	7.469343017874e-06	7.466461738659e-06	7.46747264202e-06	7.462876055797e-06	7.461476798198e-06	7.464283498848e-06	7.46015302866e-06	7.461412224075e-06	7.465728231182e-06
8.055484613578e-06	8.054235877353e-06	8.054430509219e-06	8.058809726208e-06	8.060904292506e-06	8.060645086516e-06	8.054666977841e-06	8.058633284236e-06	8.062476808846e-06	8.05560284789e-06
8.589694516559e-06	8.59168903844e-06	8.588043783675e-06	8.588632226747e-06	8.587595402787e-06	8.588370292273e-06	8.595217877883e-06	8.592665835749e-06	8.586149306211e-06	8.591149708082e-06
9.118379239226e-06	9.115557077166e-06	9.117284207605e-06	9.117216904997e-06	9.117454283114e-06	9.118642992689e-06	9.114777640207e-06	9.12056202651e-06	9.124545613304e-06	9.121769835474e-06
9.617341675039e-06	9.618045623938e-06	9.617995601729e-06	9.62160902418e-06	9.618569492886e-06	9.613982911105e-06	9.618438525649e-06	9.618554031476e-06	9.611663699616e-06	9.6126104836e-06
1.007567061606e-05	1.007491027849e-05	1.007552327792e-05	1.00747029137e-05	1.008014623949e-05	1.00817069324e-05	1.008351046039e-05	1.008354684018e-05	1.008795061352e-05	1.008561775961e-05
1.049251386576e-05	1.049144884746e-05	1.048827652994e-05	1.048871945386e-05	1.048580361385e-05	1.048135982273e-05	1.048409831128e-05	1.048243575497e-05	1.04799073597e-05	1.048561171046e-05
1.084192535927e-05	1.084416726371e-05	1.084638006432e-05	1.084743234969e-05	1.085035273718e-05	1.085465373762e-05	1.084981249733e-05	1.085209896701e-05	1.085412441171e-05	1.085138501367e-05
1.113478083425e-05	1.113349208026e-05	1.112988502427e-05	1.113210419135e-05	1.113175039791e-05	1.112611516874e-05	1.113336202252e-05	1.113518919738e-05	1.113267990149e-05	1.11308081614e-05
1.134615013143e-05	1.134786270995e-05	1.13471860459e-05	1.134610920417e-05	1.134729154728e-05	1.134990634455e-05	1.134297235694e-05	1.134585727414e-05	1.135254296969e-05	1.134815011028e-05
1.153713856183e-05	1.15327502499e-05	1.153426728706e-05	1.153513221652e-05	1.153799530584e-05	1.153447556135e-05	1.153732682724e-05	1.154051278718e-05	1.153101129603e-05	1.153412540589e-05
1.158812574431e-05	1.158763279818e-05	1.158775921795e-05	1.158477243735e-05	1.158655413747e-05	1.158921077149e-05	1.159008206741e-05	1.159135536e-05	1.159872863354e-05	1.159687872132e-05
1.161130603577e-05	1.161153613793e-05	1.160958163382e-05	1.160969441116e-05	1.160916872323e-05	1.160480223916e-05	1.160586270998e-05	1.160609917861e-05	1.160255578725e-05	1.160303418146e-05
1.155175505119e-05	1.155226073024e-05	1.155448808277e-05	1.155261361419e-05	1.155628160632e-05	1.15596831165e-05	1.155970585387e-05	1.156226517196e-05	1.156167854788e-05	1.156139569503e-05
