########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2917
file                           	TBC-04_D_BOA_010.0A_180926_120303.dat
date                           	26/09/2018
hour                           	12:03:03
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000015e+01
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.939662e-03   	  +7.345313e-08   	  +1.506829e-05   	  +5.704309e-08   	  +1.939721e-03   	  +7.345225e-08   	  +7.768355e-03   	  +2.940847e-05   	  +1.000000e+00   	  +5.355490e-05   	  +7.768511e-03   	  +2.941024e-05   
2   	  -2.659651e-04   	  +2.666415e-06   	  +5.976724e-04   	  +1.795225e-06   	  +6.541787e-04   	  +1.966041e-06   	  -5.760535e-01   	  +1.943723e-03   	  -1.645432e-03   	  +1.649627e-05   	  +3.697586e-03   	  +1.110730e-05   
3   	  -2.451625e+00   	  +1.918249e-04   	  +4.982080e-02   	  +1.412445e-04   	  +2.452131e+00   	  +1.918068e-04   	  -6.772916e-03   	  +1.920358e-05   	  -1.820079e-01   	  +1.582128e-05   	  +3.698682e-03   	  +1.048689e-05   
4   	  -9.123633e-02   	  +1.109258e-02   	  +5.418226e-02   	  +1.303665e-02   	  +1.061121e-01   	  +1.163080e-02   	  -1.339745e-01   	  +2.958854e-02   	  -8.128041e-05   	  +9.882119e-06   	  +4.826986e-05   	  +1.161404e-05   
5   	  -3.362333e+02   	  +9.572949e-01   	  +7.432478e+00   	  +4.888600e-01   	  +3.363154e+02   	  +9.571221e-01   	  -4.420305e-03   	  +2.909163e-04   	  -3.594509e-03   	  +1.023489e-05   	  +7.945712e-05   	  +5.226168e-06   
6   	  -4.659997e+02   	  +3.476536e+01   	  +7.185961e+02   	  +5.789263e+01   	  +8.564673e+02   	  +5.212644e+01   	  -1.659143e-01   	  +8.354167e-03   	  -5.978144e-05   	  +4.459918e-06   	  +9.218605e-05   	  +7.426828e-06   
7   	  -1.384530e+06   	  +5.499686e+03   	  +5.967510e+04   	  +4.113807e+03   	  +1.385815e+06   	  +5.497440e+03   	  -6.153527e-03   	  +4.243823e-04   	  -2.131393e-03   	  +8.466794e-06   	  +9.186599e-05   	  +6.332938e-06   
8   	  -6.443150e+05   	  +2.226706e+05   	  +2.128749e+04   	  +1.253234e+05   	  +6.446665e+05   	  +2.225877e+05   	  -4.128368e-03   	  +2.432861e-02   	  -1.190258e-05   	  +4.113443e-06   	  +3.932556e-07   	  +2.315127e-06   
9   	  +1.358528e+08   	  +1.709599e+07   	  +2.208364e+07   	  +1.731143e+07   	  +1.376360e+08   	  +1.710157e+07   	  +1.790512e-02   	  +1.397076e-02   	  +3.011560e-05   	  +3.789816e-06   	  +4.895443e-06   	  +3.837574e-06   
10  	  -1.210936e+09   	  +1.929577e+09   	  +8.286205e+08   	  +1.402164e+09   	  +1.467303e+09   	  +1.778447e+09   	  -6.000982e-02   	  +1.083269e-01   	  -3.221229e-06   	  +5.132952e-06   	  +2.204226e-06   	  +3.729957e-06   
11  	  -2.047657e+12   	  +1.500543e+11   	  +1.385800e+11   	  +1.176447e+11   	  +2.052341e+12   	  +1.499224e+11   	  -6.143118e-03   	  +5.218551e-03   	  -6.536482e-05   	  +4.789991e-06   	  +4.423691e-06   	  +3.755422e-06   
12  	  -5.188381e+12   	  +4.362434e+12   	  -2.000763e+13   	  +1.082814e+13   	  +2.066941e+13   	  +1.053850e+13   	  +1.097554e-01   	  +2.024692e-02   	  -1.987471e-06   	  +1.671077e-06   	  -7.664119e-06   	  +4.147836e-06   
13  	  -9.570208e+13   	  +9.088386e+14   	  +3.526489e+13   	  +1.070254e+15   	  +1.019926e+14   	  +9.296120e+14   	  -2.715751e-02   	  +7.936177e-01   	  -4.399979e-07   	  +4.177684e-06   	  +1.621310e-07   	  +4.919668e-06   
14  	  -1.086732e+15   	  +9.890324e+16   	  +1.649887e+16   	  +8.426205e+16   	  +1.653462e+16   	  +8.433077e+16   	  -1.075017e-01   	  +4.270029e-01   	  -5.995906e-08   	  +5.455575e-06   	  +9.101117e-07   	  +4.647957e-06   
15  	  -1.755555e+19   	  +1.345015e+19   	  +2.020443e+18   	  +1.040985e+19   	  +1.767143e+19   	  +1.341485e+19   	  -7.638964e-03   	  +3.944333e-02   	  -1.162059e-05   	  +8.903043e-06   	  +1.337378e-06   	  +6.890582e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.481423055338e-07	-1.511185843128e-07	-1.514035687933e-07	-1.492168024697e-07	-1.460609553305e-07	-1.445952051427e-07	-1.474745943142e-07	-1.439392889324e-07	-1.423774449449e-07	-1.458945035893e-07
-3.456141541847e-07	-3.459425386154e-07	-3.466219880011e-07	-3.495161422506e-07	-3.472519267689e-07	-3.513550836942e-07	-3.485719446417e-07	-3.51333000026e-07	-3.536771941981e-07	-3.490529252304e-07
-5.529605004995e-07	-5.512158054444e-07	-5.465837489282e-07	-5.480663958224e-07	-5.467838377626e-07	-5.448886213344e-07	-5.527433586394e-07	-5.518575107999e-07	-5.497692541212e-07	-5.556255473493e-07
-7.825458965272e-07	-7.819562028999e-07	-7.868018201407e-07	-7.82633946983e-07	-7.835816404622e-07	-7.838144711059e-07	-7.8067796494e-07	-7.80878281148e-07	-7.818541121196e-07	-7.810454007995e-07
-1.04944888335e-06	-1.049483103088e-06	-1.048500621437e-06	-1.049698425959e-06	-1.047751538863e-06	-1.047937303156e-06	-1.054012386703e-06	-1.05290700958e-06	-1.050991045304e-06	-1.054278300217e-06
-1.358841814181e-06	-1.362371108371e-06	-1.361722297588e-06	-1.360933651995e-06	-1.358132067253e-06	-1.359735733786e-06	-1.360403643957e-06	-1.358612507829e-06	-1.365113689644e-06	-1.363904857499e-06
-1.709805360406e-06	-1.711466097731e-06	-1.704530063762e-06	-1.709044795462e-06	-1.708111994958e-06	-1.705902946014e-06	-1.711540107863e-06	-1.705831095933e-06	-1.703662178443e-06	-1.705965928522e-06
-2.116842097166e-06	-2.116815267073e-06	-2.120736326106e-06	-2.118466909451e-06	-2.117783196809e-06	-2.123274953192e-06	-2.125275159415e-06	-2.123175818269e-06	-2.129365611836e-06	-2.125314495061e-06
-2.566001739979e-06	-2.564094529589e-06	-2.560240773164e-06	-2.562402869444e-06	-2.558567075539e-06	-2.556825165811e-06	-2.556973640822e-06	-2.561788278399e-06	-2.558196229074e-06	-2.562279405538e-06
-3.068344994972e-06	-3.067063971685e-06	-3.069585090998e-06	-3.071261744481e-06	-3.066057615797e-06	-3.076217581111e-06	-3.069699005209e-06	-3.066870476687e-06	-3.072488198086e-06	-3.067715852012e-06
-3.60277499567e-06	-3.605487108871e-06	-3.598751163736e-06	-3.601949856602e-06	-3.605757683545e-06	-3.601102662287e-06	-3.608637825891e-06	-3.611316742536e-06	-3.607104190451e-06	-3.612689170041e-06
-4.214984983264e-06	-4.213940428599e-06	-4.219737547828e-06	-4.212055046082e-06	-4.206647645333e-06	-4.211330178805e-06	-4.213037755108e-06	-4.210143288219e-06	-4.210880433675e-06	-4.213160536892e-06
-4.831348178413e-06	-4.836374046135e-06	-4.82795849166e-06	-4.83364738102e-06	-4.835901108891e-06	-4.835623713006e-06	-4.835642357648e-06	-4.838603672397e-06	-4.835515937884e-06	-4.835539129999e-06
-5.51396760784e-06	-5.507389687409e-06	-5.509589300345e-06	-5.512936240848e-06	-5.504964519787e-06	-5.509843049367e-06	-5.515550583368e-06	-5.511218205356e-06	-5.518184025277e-06	-5.516840701603e-06
-6.192294222274e-06	-6.200464667927e-06	-6.192233740876e-06	-6.192875389388e-06	-6.190151452756e-06	-6.192796263349e-06	-6.189397936396e-06	-6.190982730914e-06	-6.186979589984e-06	-6.191294232849e-06
-6.891193152114e-06	-6.889026735735e-06	-6.891273642395e-06	-6.896687409608e-06	-6.892055807839e-06	-6.893049885548e-06	-6.896626018715e-06	-6.897857019794e-06	-6.899013442307e-06	-6.893015324749e-06
-7.628960702277e-06	-7.632614142494e-06	-7.629271294718e-06	-7.625855687365e-06	-7.627400009369e-06	-7.627758350282e-06	-7.628030289197e-06	-7.631996595592e-06	-7.630167601747e-06	-7.634298526682e-06
-8.346290996997e-06	-8.339317901118e-06	-8.341675311385e-06	-8.343376066478e-06	-8.336706741829e-06	-8.339176929439e-06	-8.337587132701e-06	-8.336963219335e-06	-8.335981874552e-06	-8.338949555764e-06
-9.061553100764e-06	-9.067958671949e-06	-9.062308890861e-06	-9.064595360542e-06	-9.064570804185e-06	-9.068175131688e-06	-9.067342944036e-06	-9.074783520191e-06	-9.069039151655e-06	-9.070958185475e-06
-9.799758117879e-06	-9.796299309528e-06	-9.795639925869e-06	-9.792967830435e-06	-9.790470357984e-06	-9.791708180273e-06	-9.793104254641e-06	-9.795171536098e-06	-9.793617209652e-06	-9.799405233935e-06
-1.044915825332e-05	-1.044950840878e-05	-1.045147473633e-05	-1.045131102728e-05	-1.045018325385e-05	-1.045056797011e-05	-1.044915006787e-05	-1.045104090736e-05	-1.044830514729e-05	-1.044495002134e-05
-1.11129375e-05	-1.111303117796e-05	-1.111066103476e-05	-1.111689016398e-05	-1.111200344894e-05	-1.111629535444e-05	-1.11228255264e-05	-1.11214003482e-05	-1.112147583626e-05	-1.1122637261e-05
-1.172148586193e-05	-1.172309202957e-05	-1.172000975203e-05	-1.171774147224e-05	-1.171547683043e-05	-1.17161853268e-05	-1.171530220745e-05	-1.171911571873e-05	-1.171750500362e-05	-1.171847998194e-05
-1.231019814441e-05	-1.231015357916e-05	-1.23063373394e-05	-1.231379064848e-05	-1.230841098732e-05	-1.231316491612e-05	-1.231082842423e-05	-1.23075724332e-05	-1.231002352142e-05	-1.231083115272e-05
-1.280077685806e-05	-1.279608750338e-05	-1.279994012293e-05	-1.279832122236e-05	-1.279784009967e-05	-1.27990533656e-05	-1.280040396523e-05	-1.280772357859e-05	-1.280263222725e-05	-1.28035153466e-05
-1.326265100943e-05	-1.326359870291e-05	-1.326162146142e-05	-1.326290748693e-05	-1.32609393404e-05	-1.325865014223e-05	-1.325926768914e-05	-1.325883386016e-05	-1.326385427092e-05	-1.326771052845e-05
-1.361342765449e-05	-1.361010708933e-05	-1.361479553452e-05	-1.361569684377e-05	-1.361445811199e-05	-1.362008060823e-05	-1.361609338346e-05	-1.361913291476e-05	-1.361202612316e-05	-1.36092539833e-05
-1.388135206071e-05	-1.38818686537e-05	-1.38787445394e-05	-1.38746418088e-05	-1.387548400089e-05	-1.387444081047e-05	-1.388274631609e-05	-1.388045257045e-05	-1.388311375194e-05	-1.388917280565e-05
-1.411442644894e-05	-1.411514313077e-05	-1.411438461218e-05	-1.411623452441e-05	-1.411383163941e-05	-1.411306857335e-05	-1.410750792274e-05	-1.411412904417e-05	-1.411337780155e-05	-1.411348603142e-05
