########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2916
file                           	TBC-04_D_BOA_008.0A_180926_120239.dat
date                           	26/09/2018
hour                           	12:02:39
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999950e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.546492e-03   	  +8.513039e-08   	  +1.429314e-05   	  +5.357513e-08   	  +1.546558e-03   	  +8.512820e-08   	  +9.242039e-03   	  +3.464379e-05   	  +1.000000e+00   	  +7.784882e-05   	  +9.242302e-03   	  +3.464675e-05   
2   	  -2.096663e-04   	  +2.482837e-06   	  +4.672560e-04   	  +2.896824e-06   	  +5.121407e-04   	  +2.831664e-06   	  -5.745044e-01   	  +2.496288e-03   	  -1.626906e-03   	  +1.926577e-05   	  +3.625673e-03   	  +2.247879e-05   
3   	  -1.955772e+00   	  +3.106393e-04   	  +4.320860e-02   	  +7.611543e-05   	  +1.956249e+00   	  +3.105681e-04   	  -7.363090e-03   	  +1.301906e-05   	  -1.821097e-01   	  +3.061277e-05   	  +4.023325e-03   	  +7.090870e-06   
4   	  -7.143132e-02   	  +1.435998e-02   	  +2.141401e-02   	  +1.164991e-02   	  +7.457207e-02   	  +1.415615e-02   	  -7.281480e-02   	  +3.988342e-02   	  -7.981550e-05   	  +1.604538e-05   	  +2.392732e-05   	  +1.301723e-05   
5   	  -2.701520e+02   	  +5.264767e-01   	  +5.557784e+00   	  +5.852031e-01   	  +2.702092e+02   	  +5.265029e-01   	  -4.113980e-03   	  +4.331307e-04   	  -3.622310e-03   	  +7.062033e-06   	  +7.452125e-05   	  +7.846646e-06   
6   	  -3.450115e+02   	  +5.559491e+01   	  +6.652693e+02   	  +4.094655e+01   	  +7.494106e+02   	  +4.445616e+01   	  -1.820627e-01   	  +1.174935e-02   	  -5.551282e-05   	  +8.945275e-06   	  +1.070423e-04   	  +6.588342e-06   
7   	  -1.086109e+06   	  +4.215887e+03   	  +4.862577e+04   	  +3.009286e+03   	  +1.087197e+06   	  +4.213818e+03   	  -6.391536e-03   	  +3.957993e-04   	  -2.097072e-03   	  +8.140901e-06   	  +9.388720e-05   	  +5.810366e-06   
8   	  -4.536799e+05   	  +2.315226e+05   	  -4.786785e+05   	  +2.141303e+05   	  +6.595139e+05   	  +2.225300e+05   	  +1.015255e-01   	  +4.235341e-02   	  -1.051154e-05   	  +5.364319e-06   	  -1.109086e-05   	  +4.961344e-06   
9   	  +5.344475e+07   	  +1.652349e+07   	  +3.015761e+07   	  +3.008088e+07   	  +6.136630e+07   	  +2.063055e+07   	  +5.708198e-02   	  +4.966075e-02   	  +1.485965e-05   	  +4.594139e-06   	  +8.384897e-06   	  +8.363595e-06   
10  	  -1.934176e+09   	  +1.502112e+09   	  +1.277983e+09   	  +1.706500e+09   	  +2.318248e+09   	  +1.567048e+09   	  -5.838868e-02   	  +7.104811e-02   	  -6.453308e-06   	  +5.011710e-06   	  +4.263982e-06   	  +5.693640e-06   
11  	  -1.847382e+12   	  +1.427436e+11   	  +1.827947e+11   	  +1.652018e+11   	  +1.856404e+12   	  +1.429782e+11   	  -8.966086e-03   	  +8.080076e-03   	  -7.396416e-05   	  +5.715069e-06   	  +7.318723e-06   	  +6.614235e-06   
12  	  +3.587059e+12   	  +1.057089e+13   	  -1.623354e+13   	  +1.044696e+13   	  +1.662513e+13   	  +1.045277e+13   	  -1.127771e-01   	  +5.295778e-02   	  +1.723282e-06   	  +5.078762e-06   	  -7.799499e-06   	  +5.019220e-06   
13  	  +2.345764e+14   	  +6.384942e+14   	  -6.211496e+13   	  +9.313730e+14   	  +2.426610e+14   	  +6.616653e+14   	  -1.991195e-02   	  +2.900714e-01   	  +1.352334e-06   	  +3.681157e-06   	  -3.581350e-07   	  +5.369712e-06   
14  	  -3.227069e+16   	  +4.341076e+16   	  +7.026687e+16   	  +5.282234e+16   	  +7.732290e+16   	  +5.130734e+16   	  -8.144782e-02   	  +4.174633e-02   	  -2.232659e-06   	  +3.003350e-06   	  +4.861365e-06   	  +3.654486e-06   
15  	  -9.194501e+18   	  +1.123331e+19   	  +2.303340e+18   	  +1.004064e+19   	  +9.478619e+18   	  +1.116642e+19   	  -1.636408e-02   	  +7.114239e-02   	  -7.633351e-06   	  +9.326045e-06   	  +1.912251e-06   	  +8.335875e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.097309123566e-07	-1.137588796496e-07	-1.111919303298e-07	-1.106255993477e-07	-1.123005404224e-07	-1.083813785385e-07	-1.067145660727e-07	-1.052418312497e-07	-1.076598010741e-07	-1.060855723267e-07
-2.593526744477e-07	-2.607336568872e-07	-2.592625492071e-07	-2.616118024434e-07	-2.597883508315e-07	-2.617675249894e-07	-2.642384799856e-07	-2.628659103721e-07	-2.633389897255e-07	-2.666082536962e-07
-4.330226488491e-07	-4.331510865541e-07	-4.314050556786e-07	-4.275045455415e-07	-4.296778683965e-07	-4.313500028275e-07	-4.255997509972e-07	-4.283346584089e-07	-4.319041408962e-07	-4.305167635721e-07
-6.065577622394e-07	-6.093771958149e-07	-6.045785880815e-07	-6.093874844737e-07	-6.046494149814e-07	-6.05795435149e-07	-6.05021341471e-07	-6.01285250923e-07	-6.059420911697e-07	-6.049090188753e-07
-8.263832000921e-07	-8.242411126957e-07	-8.249148208961e-07	-8.273399885184e-07	-8.280670158456e-07	-8.312939598909e-07	-8.274304832412e-07	-8.298933948936e-07	-8.302980631925e-07	-8.280068755084e-07
-1.069600784831e-06	-1.068369442692e-06	-1.066756112778e-06	-1.062549813469e-06	-1.061951365955e-06	-1.063134050128e-06	-1.059272449311e-06	-1.063245349542e-06	-1.063697368409e-06	-1.069239260687e-06
-1.357009750791e-06	-1.354292749056e-06	-1.354835717393e-06	-1.353182028652e-06	-1.356769303129e-06	-1.358204372082e-06	-1.35220420816e-06	-1.353947823191e-06	-1.352197955384e-06	-1.349545414087e-06
-1.665000240791e-06	-1.668143568168e-06	-1.666498178565e-06	-1.668898903517e-06	-1.666964976721e-06	-1.670260417086e-06	-1.669282823968e-06	-1.67053349287e-06	-1.672513803896e-06	-1.677161094449e-06
-2.03305148716e-06	-2.031305939454e-06	-2.029022198258e-06	-2.025817138929e-06	-2.026732090599e-06	-2.027129767157e-06	-2.021565478572e-06	-2.023306251431e-06	-2.02837463803e-06	-2.02635851565e-06
-2.423720388833e-06	-2.430300128253e-06	-2.429337428111e-06	-2.429983624097e-06	-2.427974550301e-06	-2.430421318422e-06	-2.431855364193e-06	-2.428010475342e-06	-2.424009153401e-06	-2.427147592243e-06
-2.861393113562e-06	-2.858705101971e-06	-2.860583890651e-06	-2.856079163394e-06	-2.857960680558e-06	-2.863924237317e-06	-2.857007075363e-06	-2.860730774046e-06	-2.866925115086e-06	-2.864142970793e-06
-3.338421265653e-06	-3.337117504998e-06	-3.33646994477e-06	-3.341466253914e-06	-3.334607299621e-06	-3.332271944601e-06	-3.334366738272e-06	-3.335597284604e-06	-3.33396633323e-06	-3.332635287734e-06
-3.835511506622e-06	-3.839822511509e-06	-3.842456408165e-06	-3.834733433905e-06	-3.838415523205e-06	-3.845653282042e-06	-3.838523753075e-06	-3.83887481803e-06	-3.83892802347e-06	-3.840051249426e-06
-4.370012902655e-06	-4.365273980511e-06	-4.364228516351e-06	-4.365034783405e-06	-4.365345375845e-06	-4.363118023321e-06	-4.360792900115e-06	-4.366873781692e-06	-4.370217538963e-06	-4.370168880996e-06
-4.918640115648e-06	-4.919292223349e-06	-4.924562745146e-06	-4.916979378322e-06	-4.91696437166e-06	-4.919823823002e-06	-4.917773821944e-06	-4.913500561088e-06	-4.916047601e-06	-4.914581950288e-06
-5.470900305227e-06	-5.469854841067e-06	-5.467780283652e-06	-5.471224540088e-06	-5.473969395098e-06	-5.47081390323e-06	-5.47152967556e-06	-5.473544661072e-06	-5.473267265188e-06	-5.47384706806e-06
-6.066513833503e-06	-6.069314622437e-06	-6.069813025533e-06	-6.066954938433e-06	-6.063044565963e-06	-6.068431048334e-06	-6.065549769119e-06	-6.066099558666e-06	-6.069787104934e-06	-6.071045845601e-06
-6.623313765886e-06	-6.622500222875e-06	-6.621402008022e-06	-6.619860414503e-06	-6.622349701502e-06	-6.621226930292e-06	-6.617402959819e-06	-6.618780389545e-06	-6.61460126139e-06	-6.616965947615e-06
-7.206449026853e-06	-7.206356713141e-06	-7.211785487016e-06	-7.208944225567e-06	-7.205557722045e-06	-7.212737727968e-06	-7.210249805212e-06	-7.20918933439e-06	-7.216678113764e-06	-7.209750037873e-06
-7.785967682139e-06	-7.782696229697e-06	-7.778505278111e-06	-7.780313353578e-06	-7.779354746162e-06	-7.778697181493e-06	-7.776335223753e-06	-7.779613952152e-06	-7.777309292578e-06	-7.780666237522e-06
-8.310063094541e-06	-8.312252248288e-06	-8.315260856762e-06	-8.314283149957e-06	-8.312896170537e-06	-8.316540515807e-06	-8.314052138303e-06	-8.310086741403e-06	-8.308922588185e-06	-8.311123565363e-06
-8.836367669574e-06	-8.83813299879e-06	-8.834678737912e-06	-8.831547347654e-06	-8.840052942105e-06	-8.837676432449e-06	-8.836736014928e-06	-8.84115070221e-06	-8.839461770549e-06	-8.841049748298e-06
-9.327047337138e-06	-9.322855476057e-06	-9.327100997325e-06	-9.32426428335e-06	-9.318941010861e-06	-9.320205208496e-06	-9.319134733232e-06	-9.318893717136e-06	-9.322811820311e-06	-9.320520803158e-06
-9.785699148779e-06	-9.787630006031e-06	-9.786156624614e-06	-9.784589565243e-06	-9.789425348572e-06	-9.788950592338e-06	-9.789348041522e-06	-9.784435860638e-06	-9.784444955585e-06	-9.784250323719e-06
-1.018271450448e-05	-1.017573958961e-05	-1.017930753733e-05	-1.018171678879e-05	-1.018019884214e-05	-1.018221882987e-05	-1.018276634568e-05	-1.018157126964e-05	-1.018654802465e-05	-1.018578768708e-05
-1.054369022313e-05	-1.055229222402e-05	-1.055011944118e-05	-1.054564290826e-05	-1.054586300597e-05	-1.054516360455e-05	-1.053928190231e-05	-1.054149015545e-05	-1.054126823874e-05	-1.0544743418e-05
-1.083101324184e-05	-1.082678227249e-05	-1.08282738438e-05	-1.083413371816e-05	-1.08320673462e-05	-1.08329249997e-05	-1.083321967599e-05	-1.083258848666e-05	-1.0834762179e-05	-1.083111692424e-05
-1.103410613723e-05	-1.103463364416e-05	-1.103716294892e-05	-1.103356953536e-05	-1.10361024781e-05	-1.10338714876e-05	-1.103588238038e-05	-1.103457725549e-05	-1.103749764297e-05	-1.103513022827e-05
-1.123630045186e-05	-1.122746562032e-05	-1.122879348259e-05	-1.122790217778e-05	-1.122688354371e-05	-1.122880712501e-05	-1.122565117839e-05	-1.122396406572e-05	-1.122466619563e-05	-1.122533467424e-05
