########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2919
file                           	TBC-04_D_BOA_006.0A_180926_120352.dat
date                           	26/09/2018
hour                           	12:03:52
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.179765e-03   	  +7.408637e-08   	  +1.342966e-05   	  +4.767604e-08   	  +1.179841e-03   	  +7.408356e-08   	  +1.138284e-02   	  +4.041257e-05   	  +1.000000e+00   	  +8.880919e-05   	  +1.138334e-02   	  +4.041780e-05   
2   	  -1.594293e-04   	  +4.697363e-06   	  +3.463191e-04   	  +2.731872e-06   	  +3.812540e-04   	  +3.164893e-06   	  -5.696828e-01   	  +5.793009e-03   	  -1.621638e-03   	  +4.777943e-05   	  +3.522592e-03   	  +2.778817e-05   
3   	  -1.490247e+00   	  +2.466796e-04   	  +3.737808e-02   	  +1.737068e-04   	  +1.490716e+00   	  +2.466405e-04   	  -8.358846e-03   	  +3.885434e-05   	  -1.818970e-01   	  +3.220321e-05   	  +4.562302e-03   	  +2.120429e-05   
4   	  -6.441043e-02   	  +1.378503e-02   	  +3.890424e-02   	  +1.127240e-02   	  +7.524788e-02   	  +1.316046e-02   	  -1.358398e-01   	  +3.985390e-02   	  -9.434246e-05   	  +2.019092e-05   	  +5.698311e-05   	  +1.651067e-05   
5   	  -2.059880e+02   	  +6.971278e-01   	  +3.586378e+00   	  +8.058755e-01   	  +2.060192e+02   	  +6.971633e-01   	  -3.481772e-03   	  +7.823007e-04   	  -3.620524e-03   	  +1.225510e-05   	  +6.303583e-05   	  +1.416438e-05   
6   	  -2.746113e+02   	  +7.479013e+01   	  +4.528221e+02   	  +3.406540e+01   	  +5.295840e+02   	  +4.850207e+01   	  -1.709420e-01   	  +2.087937e-02   	  -5.792081e-05   	  +1.577448e-05   	  +9.550787e-05   	  +7.184963e-06   
7   	  -8.253909e+05   	  +2.612573e+03   	  +4.197378e+04   	  +1.555564e+03   	  +8.264575e+05   	  +2.610397e+03   	  -7.258491e-03   	  +2.695173e-04   	  -2.089064e-03   	  +6.613722e-06   	  +1.062357e-04   	  +3.937137e-06   
8   	  -3.863966e+05   	  +2.735257e+05   	  +6.291034e+03   	  +2.042770e+05   	  +3.864478e+05   	  +2.735096e+05   	  -2.034981e-03   	  +6.608217e-02   	  -1.173549e-05   	  +8.307520e-06   	  +1.910061e-07   	  +6.204300e-06   
9   	  -3.140121e+07   	  +2.206239e+07   	  +2.859214e+07   	  +1.525996e+07   	  +4.246818e+07   	  +1.927872e+07   	  -8.206769e-02   	  +4.880337e-02   	  -1.144479e-05   	  +8.040945e-06   	  +1.042087e-05   	  +5.561704e-06   
10  	  -8.846774e+08   	  +1.338200e+09   	  -3.744858e+09   	  +1.863694e+09   	  +3.847937e+09   	  +1.839679e+09   	  +1.338812e-01   	  +3.563022e-02   	  -3.869213e-06   	  +5.852709e-06   	  -1.637857e-05   	  +8.150993e-06   
11  	  -1.450041e+12   	  +1.036744e+11   	  +1.138294e+11   	  +1.052381e+11   	  +1.454502e+12   	  +1.036840e+11   	  -7.121837e-03   	  +6.576987e-03   	  -7.610230e-05   	  +5.441124e-06   	  +5.974237e-06   	  +5.523193e-06   
12  	  -3.180638e+12   	  +8.874976e+12   	  +3.209800e+13   	  +7.919188e+12   	  +3.225520e+13   	  +7.929036e+12   	  -1.226689e-01   	  +2.290633e-02   	  -2.003067e-06   	  +5.589404e-06   	  +2.021510e-05   	  +4.987455e-06   
13  	  +2.494703e+15   	  +6.937365e+14   	  +5.293976e+13   	  +7.863419e+14   	  +2.495264e+15   	  +6.937810e+14   	  +1.632130e-03   	  +2.423984e-02   	  +1.885369e-05   	  +5.242931e-06   	  +4.001006e-07   	  +5.942798e-06   
14  	  -1.271179e+16   	  +5.427845e+16   	  -7.388242e+16   	  +7.285221e+16   	  +7.496800e+16   	  +7.238476e+16   	  +1.000293e-01   	  +5.230830e-02   	  -1.153005e-06   	  +4.922529e-06   	  -6.700296e-06   	  +6.606988e-06   
15  	  -1.568469e+18   	  +1.067381e+19   	  +1.172400e+18   	  +1.036000e+19   	  +1.958218e+18   	  +1.056239e+19   	  -4.279245e-02   	  +3.565680e-01   	  -1.706922e-06   	  +1.161613e-05   	  +1.275842e-06   	  +1.127462e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.236058507942e-08	-7.345368402412e-08	-7.250681477444e-08	-7.020339864994e-08	-6.748247471933e-08	-6.633371185671e-08	-6.689753462297e-08	-6.736992474998e-08	-6.370811433953e-08	-6.517350925606e-08
-1.833699343479e-07	-1.836231717789e-07	-1.850899167266e-07	-1.88652748534e-07	-1.87647316352e-07	-1.857877265365e-07	-1.907197599849e-07	-1.881553259864e-07	-1.910674143346e-07	-1.874924606682e-07
-3.146901690343e-07	-3.141131799111e-07	-3.136892416933e-07	-3.107545865078e-07	-3.130464847345e-07	-3.126852163859e-07	-3.106205781478e-07	-3.135349686545e-07	-3.12695192406e-07	-3.140967237414e-07
-4.511096847182e-07	-4.487218632221e-07	-4.480839379539e-07	-4.533907258519e-07	-4.476503647766e-07	-4.470338126339e-07	-4.486619786803e-07	-4.467539440611e-07	-4.48771857009e-07	-4.482810425088e-07
-6.149675755296e-07	-6.167541641844e-07	-6.189957275637e-07	-6.165792001411e-07	-6.182643232933e-07	-6.156207632557e-07	-6.187089525156e-07	-6.21328752004e-07	-6.172062398946e-07	-6.143692985461e-07
-7.941208082229e-07	-7.91753222984e-07	-7.919489348751e-07	-7.922133704596e-07	-7.929254479677e-07	-7.908722636785e-07	-7.945661195663e-07	-7.928570653348e-07	-7.956548984112e-07	-7.977466793818e-07
-1.02015644643e-06	-1.02138380953e-06	-1.022658466354e-06	-1.020144395625e-06	-1.021147340907e-06	-1.016108285512e-06	-1.014707436298e-06	-1.016052351588e-06	-1.015242332869e-06	-1.012720872495e-06
-1.254821881957e-06	-1.252911829397e-06	-1.255940560441e-06	-1.259577175006e-06	-1.255699089597e-06	-1.258839802176e-06	-1.266402364308e-06	-1.263139665753e-06	-1.263933654627e-06	-1.262161049453e-06
-1.534838816042e-06	-1.536094487165e-06	-1.531865564175e-06	-1.531663656351e-06	-1.530866029498e-06	-1.526591631773e-06	-1.526637788629e-06	-1.527870381324e-06	-1.527313429506e-06	-1.529183464299e-06
-1.831181521084e-06	-1.829614006965e-06	-1.829865368563e-06	-1.835757643676e-06	-1.8309619918e-06	-1.832163093241e-06	-1.833015403463e-06	-1.830798623814e-06	-1.831407871578e-06	-1.827355617934e-06
-2.162872533518e-06	-2.161562633773e-06	-2.162287728424e-06	-2.159682253478e-06	-2.162226337532e-06	-2.163333647331e-06	-2.162174723708e-06	-2.163377757824e-06	-2.164875468225e-06	-2.163161298085e-06
-2.529794755901e-06	-2.525006266296e-06	-2.526483285692e-06	-2.528972800064e-06	-2.525261834307e-06	-2.521485157558e-06	-2.527268634367e-06	-2.523588136683e-06	-2.522762315493e-06	-2.524420324335e-06
-2.907706857513e-06	-2.911012643381e-06	-2.911122237492e-06	-2.910340981543e-06	-2.911513547588e-06	-2.910087459895e-06	-2.908058149842e-06	-2.908763917731e-06	-2.911083356594e-06	-2.904643679358e-06
-3.305014843136e-06	-3.302923687443e-06	-3.305427981104e-06	-3.303430275992e-06	-3.305183781777e-06	-3.304505526103e-06	-3.308460918561e-06	-3.310939064249e-06	-3.306974576844e-06	-3.315593176012e-06
-3.733424819075e-06	-3.7329098177e-06	-3.735259042514e-06	-3.732692448466e-06	-3.729075842784e-06	-3.728368938027e-06	-3.726211161847e-06	-3.726363274836e-06	-3.727363264261e-06	-3.720999757206e-06
-4.140903001826e-06	-4.144026661379e-06	-4.141248609812e-06	-4.147787876718e-06	-4.145365892327e-06	-4.143870683038e-06	-4.150283075433e-06	-4.143244041188e-06	-4.145838829572e-06	-4.143995283812e-06
-4.601810815075e-06	-4.600295142154e-06	-4.602994067682e-06	-4.599542990036e-06	-4.599188287102e-06	-4.599375643011e-06	-4.598060058925e-06	-4.60099272459e-06	-4.602292392519e-06	-4.60190767626e-06
-5.023550329497e-06	-5.023991434427e-06	-5.020579919801e-06	-5.027134193369e-06	-5.022191544413e-06	-5.018306637794e-06	-5.020764547226e-06	-5.02234479427e-06	-5.018768206355e-06	-5.020096523367e-06
-5.472312750499e-06	-5.472783414007e-06	-5.477458216774e-06	-5.474415502249e-06	-5.471922577271e-06	-5.479024821398e-06	-5.475376383401e-06	-5.473220880958e-06	-5.478842012963e-06	-5.474344561662e-06
-5.907380455028e-06	-5.906144906476e-06	-5.903100827709e-06	-5.90636045672e-06	-5.904769750487e-06	-5.902078555664e-06	-5.905918897042e-06	-5.907415925321e-06	-5.906430487812e-06	-5.907915237913e-06
-6.316564395092e-06	-6.316667167994e-06	-6.320508873614e-06	-6.315694918158e-06	-6.315753580566e-06	-6.313189260254e-06	-6.312347522908e-06	-6.312689947663e-06	-6.311011929938e-06	-6.308953288681e-06
-6.701275196974e-06	-6.704131465085e-06	-6.702279279125e-06	-6.704311999783e-06	-6.705579835398e-06	-6.704413408443e-06	-6.710789875797e-06	-6.709150056849e-06	-6.708897217322e-06	-6.71352563586e-06
-7.08392371962e-06	-7.079019724188e-06	-7.081572675816e-06	-7.081308922352e-06	-7.076581368892e-06	-7.077117970766e-06	-7.076324891386e-06	-7.0776100074e-06	-7.07918934495e-06	-7.074615950842e-06
-7.432242909999e-06	-7.436163286911e-06	-7.433091013809e-06	-7.434275630658e-06	-7.436013220286e-06	-7.432476650138e-06	-7.438025477313e-06	-7.433942755597e-06	-7.433991868311e-06	-7.432206530211e-06
-7.737971827737e-06	-7.735623512417e-06	-7.738101885479e-06	-7.735371582385e-06	-7.733544407529e-06	-7.736460247543e-06	-7.737089617876e-06	-7.734984137642e-06	-7.741556146357e-06	-7.739648935967e-06
-8.009717021196e-06	-8.009239536477e-06	-8.009969860723e-06	-8.00718771643e-06	-8.00488396635e-06	-8.002870345081e-06	-8.003510629351e-06	-8.008010809135e-06	-8.002664799278e-06	-8.006971256691e-06
-8.231878382503e-06	-8.227879334299e-06	-8.230842468038e-06	-8.231881110987e-06	-8.228000297095e-06	-8.230716957769e-06	-8.232475011027e-06	-8.228667866206e-06	-8.233409062086e-06	-8.228609658545e-06
-8.377465746889e-06	-8.38062078401e-06	-8.377792255487e-06	-8.376880941796e-06	-8.379777682421e-06	-8.378417078347e-06	-8.384537068196e-06	-8.385037290282e-06	-8.384054126509e-06	-8.385099135921e-06
-8.543256626581e-06	-8.53684014146e-06	-8.541757779312e-06	-8.532500032743e-06	-8.533701475244e-06	-8.53249366628e-06	-8.531787898391e-06	-8.527950740245e-06	-8.530328159395e-06	-8.530181730748e-06
