########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2928
file                           	TBC-04_D_BOA_-08.0A_180926_120728.dat
date                           	26/09/2018
hour                           	12:07:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999700e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.570117e-03   	  +7.670711e-08   	  +9.848480e-06   	  +5.480661e-08   	  +1.570148e-03   	  +7.670637e-08   	  -6.272368e-03   	  +3.490604e-05   	  +1.000000e+00   	  +6.909055e-05   	  -6.272450e-03   	  +3.490741e-05   
2   	  +2.214726e-04   	  +3.029313e-06   	  -5.262967e-04   	  +3.132691e-06   	  +5.709977e-04   	  +3.117358e-06   	  -5.862386e-01   	  +2.666464e-03   	  -1.692659e-03   	  +2.315241e-05   	  +4.022351e-03   	  +2.394316e-05   
3   	  +1.972726e+00   	  +1.492482e-04   	  -5.384226e-03   	  +1.912723e-04   	  +1.972733e+00   	  +1.492485e-04   	  -9.097755e-04   	  +3.231929e-05   	  -1.809244e-01   	  +1.629380e-05   	  +4.938034e-04   	  +1.754216e-05   
4   	  +6.668198e-02   	  +1.417288e-02   	  -8.307775e-02   	  +1.404488e-02   	  +1.065289e-01   	  +1.409517e-02   	  -2.236111e-01   	  +3.314328e-02   	  -7.338754e-05   	  +1.559803e-05   	  +9.143158e-05   	  +1.545716e-05   
5   	  +2.727280e+02   	  +7.688555e-01   	  -1.111263e+01   	  +5.249403e-01   	  +2.729543e+02   	  +7.685153e-01   	  -8.144732e-03   	  +3.850009e-04   	  -3.601826e-03   	  +1.015554e-05   	  +1.467608e-04   	  +6.932712e-06   
6   	  +3.507509e+02   	  +5.253840e+01   	  -6.404173e+02   	  +6.983230e+01   	  +7.301784e+02   	  +6.624367e+01   	  -1.782879e-01   	  +1.300974e-02   	  -5.558707e-05   	  +8.326282e-06   	  +1.014935e-04   	  +1.106702e-05   
7   	  +1.097163e+06   	  +3.098299e+03   	  -2.162142e+04   	  +2.690699e+03   	  +1.097376e+06   	  +3.098151e+03   	  -2.814873e-03   	  +3.502990e-04   	  -2.086540e-03   	  +5.893099e-06   	  +4.111879e-05   	  +5.117062e-06   
8   	  +5.556755e+05   	  +2.192620e+05   	  -1.415249e+05   	  +3.163587e+05   	  +5.734148e+05   	  +2.263711e+05   	  -3.117347e-02   	  +6.786348e-02   	  -1.268123e-05   	  +5.003802e-06   	  +3.229874e-06   	  +7.219656e-06   
9   	  -7.357128e+07   	  +1.587692e+07   	  -6.310861e+06   	  +1.901896e+07   	  +7.384145e+07   	  +1.590212e+07   	  +9.507711e-03   	  +2.858662e-02   	  +2.014772e-05   	  +4.347946e-06   	  +1.728209e-06   	  +5.208406e-06   
10  	  +9.350674e+08   	  +1.274505e+09   	  -1.774944e+09   	  +1.174452e+09   	  +2.006184e+09   	  +1.196899e+09   	  -1.085927e-01   	  +6.247923e-02   	  -3.072884e-06   	  +4.188330e-06   	  +5.832867e-06   	  +3.859529e-06   
11  	  +1.807331e+12   	  +1.004470e+11   	  -9.718826e+09   	  +1.266111e+11   	  +1.807357e+12   	  +1.004478e+11   	  -4.888540e-04   	  +6.368433e-03   	  -7.127193e-05   	  +3.961115e-06   	  +3.832976e-07   	  +4.992891e-06   
12  	  +9.948197e+11   	  +1.064314e+13   	  -1.208053e+13   	  +1.060268e+13   	  +1.212142e+13   	  +1.060295e+13   	  -1.240527e-01   	  +7.316843e-02   	  -4.706394e-07   	  +5.036529e-06   	  +5.716830e-06   	  +5.017383e-06   
13  	  -2.870174e+14   	  +8.060935e+14   	  -2.555396e+14   	  +6.142138e+14   	  +3.842909e+14   	  +7.275170e+14   	  +5.595736e-02   	  +1.412240e-01   	  +1.629890e-06   	  +4.577500e-06   	  +1.451050e-06   	  +3.487888e-06   
14  	  -6.500294e+15   	  +8.292830e+16   	  +1.453583e+17   	  +8.596500e+16   	  +1.455036e+17   	  +8.595905e+16   	  -1.090076e-01   	  +4.071302e-02   	  +4.429666e-07   	  +5.651021e-06   	  -9.905266e-06   	  +5.857953e-06   
15  	  +1.245074e+19   	  +8.892935e+18   	  +2.276137e+18   	  +1.270540e+19   	  +1.265708e+19   	  +9.041416e+18   	  +1.205432e-02   	  +6.636689e-02   	  -1.018118e-05   	  +7.271945e-06   	  -1.861214e-06   	  +1.038948e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.170504131982e-07	2.108511267807e-07	2.161327756767e-07	2.172487540975e-07	2.126601259533e-07	2.131747862677e-07	2.12764234675e-07	2.11125069427e-07	2.122842062136e-07	2.134135854703e-07
3.659604885797e-07	3.731364301984e-07	3.711451199706e-07	3.685381102514e-07	3.697169290717e-07	3.708162523708e-07	3.73450745883e-07	3.721769132881e-07	3.720704739862e-07	3.652840518953e-07
5.459148724185e-07	5.426030611488e-07	5.388564545683e-07	5.437179879664e-07	5.427866653918e-07	5.409843311099e-07	5.441453936328e-07	5.425456492958e-07	5.476888986777e-07	5.505592639565e-07
7.36808090096e-07	7.415231380037e-07	7.427113928316e-07	7.36137678814e-07	7.370239814009e-07	7.355715752055e-07	7.334460860875e-07	7.323720865315e-07	7.339875764956e-07	7.287689527402e-07
9.604190154278e-07	9.541772669763e-07	9.565301297698e-07	9.604849537936e-07	9.611889026928e-07	9.635541573516e-07	9.645839327277e-07	9.658975841376e-07	9.624030781197e-07	9.670504823589e-07
1.216335931531e-06	1.21546702303e-06	1.218517354573e-06	1.212566644426e-06	1.212703523379e-06	1.211093490383e-06	1.210904429172e-06	1.213662017108e-06	1.215888914885e-06	1.211748895003e-06
1.508276000095e-06	1.506224407422e-06	1.505976797489e-06	1.508530317551e-06	1.510542688266e-06	1.50685718836e-06	1.507356955699e-06	1.504847773504e-06	1.505963950876e-06	1.507892079644e-06
1.836558567447e-06	1.836166006797e-06	1.845214910645e-06	1.839801939241e-06	1.841174366746e-06	1.84107750556e-06	1.841876155595e-06	1.84399993941e-06	1.844217763391e-06	1.844018242991e-06
2.221007434855e-06	2.222398279628e-06	2.215589574917e-06	2.214583446403e-06	2.22029507313e-06	2.211805849583e-06	2.216542043243e-06	2.214946107415e-06	2.215229415015e-06	2.221066779384e-06
2.62503635895e-06	2.623897216836e-06	2.631544248288e-06	2.628393531268e-06	2.625805109346e-06	2.625593424455e-06	2.625082970553e-06	2.627266667332e-06	2.624979515531e-06	2.620280838528e-06
3.082525608988e-06	3.085302296313e-06	3.075520680795e-06	3.081399427174e-06	3.08257085635e-06	3.083471028731e-06	3.086145170528e-06	3.083470119236e-06	3.087666755164e-06	3.089412757618e-06
3.573646154109e-06	3.568469765014e-06	3.575939445e-06	3.571097067834e-06	3.567660542103e-06	3.565296538e-06	3.561447329048e-06	3.563915242921e-06	3.564610324247e-06	3.561196081137e-06
4.08389905715e-06	4.088931291335e-06	4.088128662261e-06	4.085838099854e-06	4.092493327335e-06	4.092917606613e-06	4.091183200217e-06	4.093785264558e-06	4.08973892263e-06	4.092066319572e-06
4.639761300496e-06	4.629874183593e-06	4.636634912458e-06	4.634986908059e-06	4.633986009139e-06	4.631997853721e-06	4.631824594981e-06	4.635998720914e-06	4.637051915779e-06	4.636958237825e-06
5.199102361075e-06	5.207289177633e-06	5.204994067753e-06	5.201181920711e-06	5.199864517635e-06	5.199738097872e-06	5.199793577049e-06	5.199603037909e-06	5.196333859203e-06	5.201406565902e-06
5.776307716587e-06	5.772139047622e-06	5.775082172477e-06	5.77308355787e-06	5.779656021332e-06	5.776246325695e-06	5.775979843747e-06	5.776144007541e-06	5.778721970273e-06	5.77441733185e-06
6.377758836607e-06	6.379596470651e-06	6.380179911503e-06	6.377398676705e-06	6.377321824402e-06	6.374958957167e-06	6.37726725472e-06	6.380591912603e-06	6.379026217473e-06	6.382312676578e-06
6.965445209062e-06	6.96174629411e-06	6.964120984776e-06	6.963794930925e-06	6.960475730011e-06	6.958606263652e-06	6.956621291465e-06	6.957150617382e-06	6.956931883906e-06	6.952280273254e-06
7.547324457846e-06	7.552204351668e-06	7.547505447292e-06	7.550839654868e-06	7.553842806374e-06	7.551016551588e-06	7.555635875178e-06	7.557772278233e-06	7.559721325379e-06	7.557754088339e-06
8.151136171364e-06	8.146308573487e-06	8.149469067575e-06	8.146440450219e-06	8.143936611305e-06	8.143514605763e-06	8.143510058289e-06	8.143191735144e-06	8.141958460328e-06	8.143786544679e-06
8.686826731719e-06	8.687898116477e-06	8.692263691046e-06	8.68945971888e-06	8.689044079802e-06	8.690715731063e-06	8.686363798915e-06	8.687269655638e-06	8.690250069776e-06	8.689144124219e-06
9.222535481967e-06	9.221481377608e-06	9.21941773413e-06	9.217174010701e-06	9.21927858144e-06	9.220138053934e-06	9.220921128872e-06	9.223138476955e-06	9.226181646227e-06	9.21984337765e-06
9.726595635584e-06	9.723321454658e-06	9.72403177002e-06	9.727650649438e-06	9.726671123644e-06	9.720060006657e-06	9.723934454087e-06	9.724953088153e-06	9.721151400299e-06	9.727893484524e-06
1.019122828438e-05	1.019610317599e-05	1.019625960907e-05	1.019179399009e-05	1.019308820105e-05	1.019323553919e-05	1.019350293063e-05	1.019127557811e-05	1.019328647089e-05	1.019177852868e-05
1.059864007402e-05	1.060017893906e-05	1.059466467268e-05	1.059735950548e-05	1.06024717752e-05	1.059842725226e-05	1.060136128217e-05	1.060342310666e-05	1.060628801497e-05	1.060786507878e-05
1.097373660741e-05	1.097171752917e-05	1.097649146686e-05	1.097229142033e-05	1.096486266761e-05	1.096530377254e-05	1.096755022445e-05	1.096356299968e-05	1.096454434446e-05	1.096507457987e-05
1.125351263909e-05	1.125486414821e-05	1.125156177295e-05	1.125884136854e-05	1.126392089645e-05	1.12610296128e-05	1.1257046026e-05	1.126017377828e-05	1.125935978052e-05	1.125819198933e-05
1.147226066678e-05	1.147502371168e-05	1.14748318083e-05	1.14732174552e-05	1.146625709225e-05	1.146870454249e-05	1.147328293882e-05	1.147213333752e-05	1.147102557297e-05	1.147354942077e-05
1.166486163129e-05	1.166749279946e-05	1.166578567791e-05	1.166011952591e-05	1.166873516922e-05	1.166201946035e-05	1.165913363366e-05	1.166066977021e-05	1.166176571132e-05	1.166523907159e-05
1.171539861389e-05	1.171749227069e-05	1.172114207293e-05	1.172496104118e-05	1.171926578536e-05	1.171840540337e-05	1.17240660984e-05	1.17216113722e-05	1.172136580863e-05	1.172154497908e-05
1.173489908979e-05	1.173542659672e-05	1.173161945189e-05	1.172913744085e-05	1.173416694655e-05	1.173242981167e-05	1.173316832137e-05	1.173523924081e-05	1.173605414806e-05	1.173916098196e-05
1.16907458505e-05	1.168929702544e-05	1.168779999716e-05	1.169426741399e-05	1.168672588392e-05	1.168486323877e-05	1.168585640698e-05	1.16832106869e-05	1.168465678347e-05	1.168047583633e-05
