########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2932
file                           	TBC-04_D_BOA_000.0A_180926_120904.dat
date                           	26/09/2018
hour                           	12:09:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.174128e-05   	  +7.581433e-08   	  +1.071330e-05   	  +7.022448e-08   	  +2.423754e-05   	  +7.475508e-08   	  -4.578415e-01   	  +2.943823e-03   	  +1.000000e+00   	  +4.931524e-03   	  -4.927685e-01   	  +3.658630e-03   
2   	  +4.588923e-06   	  +2.913679e-06   	  -3.890346e-05   	  +3.423451e-06   	  +3.917317e-05   	  +3.416970e-06   	  -7.266911e-01   	  +3.728670e-02   	  -2.534265e-03   	  +1.608216e-03   	  +2.147058e-02   	  +1.891041e-03   
3   	  +1.970086e-02   	  +2.060563e-04   	  +1.702478e-02   	  +2.476431e-04   	  +2.603780e-02   	  +2.247789e-04   	  +2.375533e-01   	  +2.954459e-03   	  -1.304876e-01   	  +1.438635e-03   	  -1.127621e-01   	  +1.686699e-03   
4   	  +8.532328e-03   	  +1.190200e-02   	  +1.196970e-02   	  +9.491192e-03   	  +1.469947e-02   	  +1.036627e-02   	  +2.378783e-01   	  +1.896009e-01   	  -6.796233e-04   	  +9.459757e-04   	  -9.523820e-04   	  +7.543685e-04   
5   	  +3.011206e+00   	  +7.694099e-01   	  -1.877825e+00   	  +6.956157e-01   	  +3.548744e+00   	  +7.494802e-01   	  -1.115201e-01   	  +4.041115e-02   	  -2.871956e-03   	  +7.339020e-04   	  +1.790812e-03   	  +6.634810e-04   
6   	  -1.649423e+01   	  +4.373173e+01   	  -3.906045e+01   	  +7.335360e+01   	  +4.240022e+01   	  +6.968423e+01   	  +1.952061e-01   	  +1.940606e-01   	  +1.888172e-04   	  +5.005162e-04   	  +4.466391e-04   	  +8.395437e-04   
7   	  +1.440566e+04   	  +5.003504e+03   	  +7.555853e+03   	  +4.547338e+03   	  +1.626696e+04   	  +4.908673e+03   	  +6.900849e-02   	  +4.083249e-02   	  -1.979341e-03   	  +6.872242e-04   	  -1.038318e-03   	  +6.245495e-04   
8   	  +3.105425e+05   	  +1.963495e+05   	  +3.190148e+05   	  +3.168471e+05   	  +4.452045e+05   	  +2.651503e+05   	  +9.985687e-02   	  +7.355985e-02   	  -5.118039e-04   	  +3.236085e-04   	  -5.258665e-04   	  +5.221990e-04   
9   	  -1.490135e+07   	  +2.027233e+07   	  +8.397624e+06   	  +2.405662e+07   	  +1.710469e+07   	  +2.124622e+07   	  -5.702056e-02   	  +1.507124e-01   	  +2.947532e-04   	  +4.009312e-04   	  -1.667818e-04   	  +4.757730e-04   
10  	  -8.570766e+08   	  +2.121398e+09   	  -2.088226e+09   	  +2.066780e+09   	  +2.257270e+09   	  +2.074743e+09   	  +1.181329e-01   	  +9.363571e-02   	  +2.038298e-04   	  +5.034644e-04   	  +4.951417e-04   	  +4.905046e-04   
11  	  +1.841900e+11   	  +9.378486e+10   	  -5.910410e+10   	  +8.737903e+10   	  +1.934405e+11   	  +9.320548e+10   	  -2.822791e-02   	  +4.135487e-02   	  -5.249661e-04   	  +2.670978e-04   	  +1.686245e-04   	  +2.488489e-04   
12  	  +1.178932e+12   	  +8.381203e+12   	  +6.081637e+12   	  +5.130717e+12   	  +6.194852e+12   	  +5.283458e+12   	  +1.149433e-01   	  +1.114603e-01   	  -4.069566e-05   	  +2.864277e-04   	  -2.078966e-04   	  +1.753438e-04   
13  	  -5.233883e+14   	  +7.521940e+14   	  +4.610865e+12   	  +9.952026e+14   	  +5.234087e+14   	  +7.522159e+14   	  -6.776474e-04   	  +1.462581e-01   	  +2.149036e-04   	  +3.084757e-04   	  -2.028530e-06   	  +4.081326e-04   
14  	  +2.205718e+16   	  +6.903853e+16   	  -1.777206e+16   	  +7.109333e+16   	  +2.832606e+16   	  +6.985460e+16   	  -4.844452e-02   	  +1.772513e-01   	  -1.083129e-04   	  +3.397527e-04   	  +8.796025e-05   	  +3.498646e-04   
15  	  +1.741075e+18   	  +1.258355e+19   	  +4.356763e+17   	  +1.086966e+19   	  +1.794758e+18   	  +1.248908e+19   	  +1.634660e-02   	  +4.077832e-01   	  -1.028247e-04   	  +7.431143e-04   	  -2.543409e-05   	  +6.419015e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.624387793863e-08	6.434391508492e-08	6.415993425435e-08	6.849915479279e-08	6.609752034592e-08	6.841257516044e-08	6.352275505606e-08	6.648246397845e-08	5.734291264048e-08	6.468316371411e-08
6.622866521866e-08	6.775045591212e-08	7.220933895269e-08	7.155720282981e-08	6.586311940282e-08	6.285578280085e-08	6.738100211123e-08	6.817109010626e-08	7.4059798294e-08	6.883408332214e-08
7.851182459717e-08	7.838652749115e-08	7.11122680741e-08	7.093493792354e-08	7.13087757731e-08	7.645825661484e-08	7.342806185306e-08	7.520834799379e-08	7.051124129021e-08	7.051257000512e-08
7.341466101707e-08	7.513016697658e-08	8.047203436945e-08	7.974998084137e-08	8.261709183444e-08	7.75287247734e-08	7.825294545682e-08	7.77665789542e-08	7.541422064605e-08	8.155900843576e-08
8.625683989294e-08	8.878911472721e-08	8.885412938753e-08	8.589440625428e-08	8.331979728382e-08	8.395389983207e-08	7.786444200519e-08	8.746242485813e-08	8.355888780898e-08	8.456250810696e-08
9.507414233667e-08	9.311738580209e-08	9.353719576666e-08	8.95531684364e-08	9.406276291202e-08	9.507596132607e-08	9.705390624504e-08	9.419631652463e-08	9.32175652224e-08	9.161323077933e-08
9.613602713898e-08	9.944815815288e-08	9.906577247421e-08	1.047936564191e-07	1.013082027157e-07	9.987874705075e-08	9.486038976547e-08	9.617046003996e-08	9.592574912176e-08	1.012833550362e-07
1.079106866086e-07	1.112652867619e-07	1.138410468116e-07	1.051323152979e-07	1.078597335891e-07	1.016939563669e-07	1.089445689217e-07	1.084151932673e-07	1.088725696263e-07	1.11086571053e-07
1.224221222174e-07	1.216876484023e-07	1.172705594854e-07	1.195924710373e-07	1.204505934993e-07	1.260420674498e-07	1.205515474112e-07	1.226048453873e-07	1.14386899952e-07	1.199299219934e-07
1.22076485809e-07	1.215252609654e-07	1.278922212578e-07	1.273628100762e-07	1.265498781322e-07	1.211804487866e-07	1.24041562799e-07	1.211410989299e-07	1.253917645272e-07	1.272358076676e-07
1.466247994131e-07	1.491780778906e-07	1.401031113346e-07	1.431850478184e-07	1.360428569797e-07	1.433238310256e-07	1.427149669553e-07	1.469814776556e-07	1.418123503072e-07	1.417687798266e-07
1.429799567632e-07	1.417915456159e-07	1.468932424586e-07	1.439943702053e-07	1.522164012613e-07	1.466348606982e-07	1.47909688053e-07	1.447498902962e-07	1.43038462852e-07	1.437593368792e-07
1.6499345179e-07	1.639806299636e-07	1.683179817746e-07	1.671588307772e-07	1.635225714836e-07	1.636207684896e-07	1.547412580294e-07	1.639448043989e-07	1.622664314027e-07	1.684872046326e-07
1.723860947322e-07	1.718379252225e-07	1.69770672187e-07	1.663105848593e-07	1.66353459008e-07	1.670295830536e-07	1.730172698444e-07	1.707953884988e-07	1.700561114149e-07	1.668748126349e-07
1.819575032869e-07	1.84090126254e-07	1.813489234337e-07	1.870915156132e-07	1.852445308259e-07	1.869905901231e-07	1.831142668607e-07	1.820280317588e-07	1.761605830097e-07	1.843435200044e-07
1.909329938599e-07	1.962806805977e-07	1.983052442256e-07	1.952147385964e-07	1.937527258633e-07	1.852318973761e-07	1.918819378943e-07	1.93748547872e-07	1.968224125903e-07	1.977390979846e-07
2.108391328193e-07	2.066510376153e-07	2.029134122949e-07	2.044244951094e-07	2.035246779997e-07	2.085601096269e-07	2.060453283548e-07	2.092916986385e-07	2.019738758463e-07	2.035458805949e-07
2.131297947017e-07	2.142688799722e-07	2.16850011725e-07	2.19291734993e-07	2.190326711116e-07	2.166023875816e-07	2.143130899412e-07	2.099414899703e-07	2.165865566894e-07	2.14508247609e-07
2.310121658411e-07	2.321215077927e-07	2.297384185113e-07	2.292415359761e-07	2.220698291922e-07	2.260094049689e-07	2.253555067e-07	2.309350293217e-07	2.269510730457e-07	2.282319826463e-07
2.35112139535e-07	2.334738979926e-07	2.357802202368e-07	2.334247568569e-07	2.372983658461e-07	2.358581383533e-07	2.375932979248e-07	2.350719086053e-07	2.333309936375e-07	2.313546900723e-07
2.478110729953e-07	2.483839409706e-07	2.527515903239e-07	2.523750026739e-07	2.494193722669e-07	2.509608805212e-07	2.415759752239e-07	2.467306785547e-07	2.465932595896e-07	2.517940060898e-07
2.527516187456e-07	2.54695038393e-07	2.528689151404e-07	2.484401022684e-07	2.487194592504e-07	2.48344093734e-07	2.514310324386e-07	2.52274247714e-07	2.52549199331e-07	2.495284832094e-07
2.692985106023e-07	2.667633509645e-07	2.656597359874e-07	2.663916802703e-07	2.681550768102e-07	2.708793829242e-07	2.686867333068e-07	2.657198194811e-07	2.604347173474e-07	2.65943043587e-07
2.63275751422e-07	2.681725561615e-07	2.702734605009e-07	2.684945741294e-07	2.673543235687e-07	2.616438621317e-07	2.631985296375e-07	2.633031215282e-07	2.669677598988e-07	2.69777046924e-07
2.847411906259e-07	2.813781065925e-07	2.79705830053e-07	2.773212202101e-07	2.753506009867e-07	2.818584334818e-07	2.80662447949e-07	2.831869494457e-07	2.768726119484e-07	2.77299221807e-07
2.79007736026e-07	2.784393586808e-07	2.786406980704e-07	2.799662297548e-07	2.828133176536e-07	2.808901911067e-07	2.779894430205e-07	2.74829517366e-07	2.768361184735e-07	2.781775663152e-07
2.89377652507e-07	2.894937267683e-07	2.90872833375e-07	2.875895575016e-07	2.830022651779e-07	2.839927333298e-07	2.838640398295e-07	2.885456922286e-07	2.880919964809e-07	2.892453210279e-07
2.908377325639e-07	2.902207825173e-07	2.885708454414e-07	2.848384212939e-07	2.881705540858e-07	2.881833722768e-07	2.915608945386e-07	2.888107530907e-07	2.866327122319e-07	2.833053542872e-07
2.923214026396e-07	2.888921244448e-07	2.925541764398e-07	2.927367575012e-07	2.945572248336e-07	2.917360859556e-07	2.88900423584e-07	2.891306394304e-07	2.878519467231e-07	2.930191840278e-07
2.92620086384e-07	2.968222361233e-07	2.942216781321e-07	2.911103820225e-07	2.916321193425e-07	2.890789119192e-07	2.912186687354e-07	2.931787150828e-07	2.943544927803e-07	2.932139295808e-07
2.978736688419e-07	2.951152850983e-07	2.92323022677e-07	2.897287458836e-07	2.939039234207e-07	2.949127804186e-07	2.951062469947e-07	2.93680869845e-07	2.885259959839e-07	2.904216671595e-07
2.895462500874e-07	2.920164376974e-07	2.924259661086e-07	2.935169050033e-07	2.932072789008e-07	2.908608109919e-07	2.893500266055e-07	2.87758638251e-07	2.904978089191e-07	2.926707622919e-07
