########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2913
file                           	TBC-04_D_BOA_002.0A_180926_120126.dat
date                           	26/09/2018
hour                           	12:01:26
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.776974e-04   	  +4.651941e-08   	  +1.198641e-05   	  +6.127010e-08   	  +3.778875e-04   	  +4.653660e-08   	  +3.172484e-02   	  +1.621039e-04   	  +1.000000e+00   	  +1.741828e-04   	  +3.173549e-02   	  +1.622672e-04   
2   	  -5.004139e-05   	  +2.388603e-06   	  +8.122703e-05   	  +3.539385e-06   	  +9.540425e-05   	  +3.263498e-06   	  -5.093228e-01   	  +1.443116e-02   	  -1.589891e-03   	  +7.588967e-05   	  +2.580703e-03   	  +1.124519e-04   
3   	  -4.820698e-01   	  +1.901031e-04   	  +2.436516e-02   	  +1.785199e-04   	  +4.826851e-01   	  +1.900745e-04   	  -1.683328e-02   	  +1.233035e-04   	  -1.837928e-01   	  +7.593110e-05   	  +9.289402e-03   	  +6.807167e-05   
4   	  -9.052500e-03   	  +8.829184e-03   	  +2.005018e-02   	  +1.295310e-02   	  +2.199904e-02   	  +1.235202e-02   	  -2.866756e-01   	  +1.096889e-01   	  -4.141756e-05   	  +4.039432e-05   	  +9.173079e-05   	  +5.926164e-05   
5   	  -6.412981e+01   	  +5.451928e-01   	  -4.389749e-01   	  +6.084330e-01   	  +6.413131e+01   	  +5.451959e-01   	  +1.368998e-03   	  +1.897451e-03   	  -3.520797e-03   	  +2.993482e-05   	  -2.409962e-05   	  +3.340364e-05   
6   	  -6.899379e+01   	  +5.155500e+01   	  +6.483138e+01   	  +6.470727e+01   	  +9.467445e+01   	  +5.809441e+01   	  -1.257175e-01   	  +1.037003e-01   	  -4.545541e-05   	  +3.396511e-05   	  +4.271330e-05   	  +4.263000e-05   
7   	  -2.884166e+05   	  +5.024711e+03   	  +1.943437e+04   	  +3.456017e+03   	  +2.890706e+05   	  +5.018724e+03   	  -9.611611e-03   	  +1.712239e-03   	  -2.280150e-03   	  +3.972514e-05   	  +1.536441e-04   	  +2.732244e-05   
8   	  -1.289692e+05   	  +3.540836e+05   	  +1.389514e+06   	  +3.129763e+05   	  +1.395486e+06   	  +3.133503e+05   	  -1.847807e-01   	  +3.168723e-02   	  -1.223597e-05   	  +3.359159e-05   	  +1.318223e-04   	  +2.969179e-05   
9   	  +8.681407e+05   	  +2.657798e+07   	  -9.036107e+06   	  +1.175445e+07   	  +9.077715e+06   	  +1.197347e+07   	  -1.638906e-01   	  +3.241153e-01   	  +9.874055e-07   	  +3.025715e-05   	  -1.028665e-05   	  +1.338161e-05   
10  	  +2.352697e+09   	  +1.025110e+09   	  -5.366563e+09   	  +1.382318e+09   	  +5.859623e+09   	  +1.331229e+09   	  -1.157631e-01   	  +1.861271e-02   	  +3.214043e-05   	  +1.400418e-05   	  -7.331385e-05   	  +1.888406e-05   
11  	  -4.822878e+11   	  +8.347658e+10   	  +3.672272e+10   	  +1.344039e+11   	  +4.836839e+11   	  +8.385881e+10   	  -6.908737e-03   	  +2.521665e-02   	  -7.906349e-05   	  +1.368464e-05   	  +6.019545e-06   	  +2.203334e-05   
12  	  +1.295108e+13   	  +9.738980e+12   	  -7.834958e+13   	  +9.029553e+12   	  +7.941276e+13   	  +9.049142e+12   	  -1.172482e-01   	  +1.020069e-02   	  +2.547720e-05   	  +1.915858e-05   	  -1.541307e-04   	  +1.776300e-05   
13  	  +3.755892e+14   	  +5.579726e+14   	  -1.168308e+14   	  +5.080390e+14   	  +3.933404e+14   	  +5.537485e+14   	  -2.319788e-02   	  +1.002537e-01   	  +8.865816e-06   	  +1.317176e-05   	  -2.758535e-06   	  +1.199301e-05   
14  	  -3.842450e+16   	  +6.848741e+16   	  +2.650680e+17   	  +7.955804e+16   	  +2.678385e+17   	  +7.934576e+16   	  -1.019170e-01   	  +1.833014e-02   	  -1.088508e-05   	  +1.940095e-05   	  +7.508710e-05   	  +2.253701e-05   
15  	  +3.128480e+16   	  +1.184332e+19   	  +1.534284e+17   	  +1.072260e+19   	  +1.565855e+17   	  +1.076957e+19   	  +9.130993e-02   	  +5.024145e+00   	  +1.060565e-07   	  +4.025937e-05   	  +5.186007e-07   	  +3.644966e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.097447726612e-08	2.265448451055e-08	2.518868669199e-08	2.304825308386e-08	2.257998765742e-08	2.40408901675e-08	2.01277572387e-08	2.197911186386e-08	2.063600312852e-08	1.740370159098e-08
-2.371420926295e-08	-3.006481819057e-08	-2.668105736348e-08	-2.540576460319e-08	-2.674442001194e-08	-2.418859956776e-08	-2.340381222155e-08	-2.306334145885e-08	-1.726684217829e-08	-1.932314219744e-08
-5.52922401198e-08	-5.240669764817e-08	-5.36542401619e-08	-5.685697246349e-08	-5.765069843733e-08	-5.988721341055e-08	-5.967247318495e-08	-5.635568456341e-08	-5.911273959214e-08	-5.428968918864e-08
-1.052263485235e-07	-1.043235045017e-07	-1.008071777164e-07	-9.897848940454e-08	-1.003952547762e-07	-9.893596342181e-08	-1.021505369181e-07	-1.040316135459e-07	-1.037182926211e-07	-1.011616888036e-07
-1.524426522792e-07	-1.520491252904e-07	-1.505690931936e-07	-1.522835049172e-07	-1.522421797517e-07	-1.509114753162e-07	-1.500562945012e-07	-1.448951110206e-07	-1.431714196087e-07	-1.485883842633e-07
-2.062702719741e-07	-2.081331160753e-07	-2.090754520623e-07	-2.073407046055e-07	-2.120343793877e-07	-2.110921570875e-07	-2.131467766731e-07	-2.165102586105e-07	-2.094764113281e-07	-2.113618933208e-07
-2.756910078006e-07	-2.725676608861e-07	-2.720815075463e-07	-2.717088989357e-07	-2.701531798266e-07	-2.696819194625e-07	-2.707282931169e-07	-2.684544426756e-07	-2.69646761808e-07	-2.714347999699e-07
-3.530339540703e-07	-3.584515297916e-07	-3.538664543612e-07	-3.5594922565e-07	-3.574997435862e-07	-3.553071508122e-07	-3.567810438199e-07	-3.551115241862e-07	-3.531276604463e-07	-3.509664168178e-07
-4.259549655217e-07	-4.271262241673e-07	-4.262462311999e-07	-4.300658247303e-07	-4.285517434255e-07	-4.274667162463e-07	-4.315257058352e-07	-4.307956942284e-07	-4.304558842705e-07	-4.342097952303e-07
-5.333215540304e-07	-5.383899406297e-07	-5.323775553734e-07	-5.295681262396e-07	-5.321199409991e-07	-5.312083430908e-07	-5.309697712619e-07	-5.300741463543e-07	-5.277375407786e-07	-5.308115760272e-07
-6.255214088924e-07	-6.222302317838e-07	-6.220736281648e-07	-6.272003361119e-07	-6.230379767658e-07	-6.255146445255e-07	-6.242321433092e-07	-6.228525535334e-07	-6.248985755519e-07	-6.192359478518e-07
-7.442546916536e-07	-7.486014510505e-07	-7.459329935955e-07	-7.437137696797e-07	-7.441958587151e-07	-7.467065188393e-07	-7.482832415917e-07	-7.500347010136e-07	-7.504666541536e-07	-7.495408453906e-07
-8.630431693746e-07	-8.604997105977e-07	-8.601328431723e-07	-8.597192504567e-07	-8.589131539338e-07	-8.560927540202e-07	-8.56377710079e-07	-8.555962835999e-07	-8.52894459058e-07	-8.58520024849e-07
-9.905040769809e-07	-9.939520850821e-07	-9.953135986507e-07	-9.922933941198e-07	-9.970250403057e-07	-9.969488701245e-07	-9.96583480628e-07	-1.000403585749e-06	-9.954042070603e-07	-9.949395689546e-07
-1.118519094234e-06	-1.11842757633e-06	-1.114219458032e-06	-1.117218630498e-06	-1.112816562454e-06	-1.112481527343e-06	-1.117495912695e-06	-1.115580403166e-06	-1.116581074712e-06	-1.121680156757e-06
-1.257403937416e-06	-1.261611032533e-06	-1.261071361114e-06	-1.26007853396e-06	-1.259917326024e-06	-1.257438725588e-06	-1.255051074622e-06	-1.255645315723e-06	-1.254883159163e-06	-1.253173991245e-06
-1.391985506416e-06	-1.393363845636e-06	-1.390685156366e-06	-1.396354718963e-06	-1.395376330038e-06	-1.394323817294e-06	-1.400527366968e-06	-1.394129185428e-06	-1.395831304762e-06	-1.397589130647e-06
-1.533575641588e-06	-1.532676719762e-06	-1.53098710598e-06	-1.524987396806e-06	-1.52950053689e-06	-1.531682300993e-06	-1.527333211016e-06	-1.533136583021e-06	-1.531088742013e-06	-1.532513351776e-06
-1.667502715463e-06	-1.666919956733e-06	-1.666118464527e-06	-1.672333951319e-06	-1.666761818342e-06	-1.664700221227e-06	-1.666090724939e-06	-1.660466409703e-06	-1.663101897975e-06	-1.661566216171e-06
-1.8048824586e-06	-1.808305114537e-06	-1.806308773666e-06	-1.805426222745e-06	-1.806597424547e-06	-1.813254925764e-06	-1.811154902498e-06	-1.811987658584e-06	-1.811797574192e-06	-1.810251092138e-06
-1.934502734002e-06	-1.930163307406e-06	-1.926529421326e-06	-1.929719473992e-06	-1.928095116455e-06	-1.922001501953e-06	-1.926772483785e-06	-1.925330025188e-06	-1.925875494635e-06	-1.930558255481e-06
-2.06748563869e-06	-2.067270543193e-06	-2.071137714665e-06	-2.066682554869e-06	-2.068634557872e-06	-2.070854179692e-06	-2.068059757221e-06	-2.06810113923e-06	-2.064539785351e-06	-2.063450210699e-06
-2.17247315959e-06	-2.17351498577e-06	-2.168191485907e-06	-2.17230490307e-06	-2.171432925024e-06	-2.170878815377e-06	-2.176400812459e-06	-2.174734618166e-06	-2.174529981858e-06	-2.179309831263e-06
-2.298104845977e-06	-2.298775370946e-06	-2.298210347362e-06	-2.296368165844e-06	-2.297036417076e-06	-2.294642854395e-06	-2.29356737691e-06	-2.292656290592e-06	-2.295718786627e-06	-2.294445039297e-06
-2.385786501691e-06	-2.386281721556e-06	-2.383720811849e-06	-2.388430857536e-06	-2.389089559074e-06	-2.386228970863e-06	-2.391785073996e-06	-2.387159383943e-06	-2.38419102061e-06	-2.387119138803e-06
-2.480904640834e-06	-2.479412842149e-06	-2.479006070644e-06	-2.477838734194e-06	-2.47778712037e-06	-2.480675675542e-06	-2.480203193045e-06	-2.480990588083e-06	-2.484873903086e-06	-2.483123580532e-06
-2.547026269895e-06	-2.549388682382e-06	-2.544345534261e-06	-2.547952590248e-06	-2.545471261328e-06	-2.54173301073e-06	-2.54369592767e-06	-2.542150696172e-06	-2.54016413237e-06	-2.541756430219e-06
-2.597439561214e-06	-2.599104163892e-06	-2.600016841825e-06	-2.600553216325e-06	-2.599153731353e-06	-2.603457232908e-06	-2.604070004963e-06	-2.60154456555e-06	-2.602437689347e-06	-2.601960204629e-06
-2.644532969498e-06	-2.643301513672e-06	-2.638713795022e-06	-2.641067567311e-06	-2.641469563969e-06	-2.639807235028e-06	-2.64289496954e-06	-2.643328343765e-06	-2.641369974299e-06	-2.645416543601e-06
