########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2912
file                           	TBC-04_D_BOA_000.0A_180926_120102.dat
date                           	26/09/2018
hour                           	12:01:02
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000000e-04
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.783610e-06   	  +7.235128e-08   	  +1.151434e-05   	  +4.809305e-08   	  +1.184604e-05   	  +4.974205e-08   	  -1.333596e+00   	  +6.012783e-03   	  +1.000000e+00   	  +3.675808e-02   	  -4.138931e+00   	  +1.088942e-01   
2   	  +3.938299e-06   	  +2.056207e-06   	  -2.868738e-05   	  +3.129949e-06   	  +2.895645e-05   	  +3.113450e-06   	  -7.171829e-01   	  +3.593507e-02   	  -1.704811e-02   	  +8.875180e-03   	  +1.238416e-01   	  +1.387065e-02   
3   	  -1.684727e-03   	  +1.879092e-04   	  +1.847708e-02   	  +1.692664e-04   	  +1.855373e-02   	  +1.694285e-04   	  -4.932895e-01   	  +3.373322e-03   	  +8.713806e-02   	  +9.981260e-03   	  -9.564814e-01   	  +2.634216e-02   
4   	  -4.538340e-03   	  +1.682802e-02   	  +7.671523e-03   	  +1.079058e-02   	  +8.913405e-03   	  +1.263583e-02   	  -2.591473e-01   	  +4.344712e-01   	  +2.715158e-03   	  +1.044670e-02   	  -4.774469e-03   	  +6.699684e-03   
5   	  -4.440339e-01   	  +1.030851e+00   	  -2.754574e+00   	  +8.912594e-01   	  +2.790133e+00   	  +8.950636e-01   	  +2.821945e-01   	  +7.365598e-02   	  +3.277362e-03   	  +7.679622e-03   	  +2.050300e-02   	  +6.660664e-03   
6   	  +1.109949e+01   	  +4.179404e+01   	  +1.092775e+01   	  +4.887934e+01   	  +1.557609e+01   	  +4.541979e+01   	  +1.296002e-01   	  +4.871777e-01   	  -9.989487e-04   	  +3.736135e-03   	  -1.021016e-03   	  +4.369488e-03   
7   	  +2.895163e+02   	  +3.735305e+03   	  +1.244287e+04   	  +3.021680e+03   	  +1.244624e+04   	  +3.022112e+03   	  +2.210761e-01   	  +4.286958e-02   	  -3.274207e-04   	  +4.006878e-03   	  -1.332605e-02   	  +3.259875e-03   
8   	  +1.113987e+05   	  +2.656235e+05   	  +4.313430e+04   	  +2.057871e+05   	  +1.194581e+05   	  +2.586080e+05   	  +4.617864e-02   	  +2.244897e-01   	  -1.473605e-03   	  +3.419421e-03   	  -5.149646e-04   	  +2.649018e-03   
9   	  +1.623904e+06   	  +2.577969e+07   	  +1.422781e+07   	  +1.768205e+07   	  +1.432018e+07   	  +1.780957e+07   	  +1.619058e-01   	  +1.993438e-01   	  -2.823009e-04   	  +3.982170e-03   	  -2.175417e-03   	  +2.731928e-03   
10  	  -4.768770e+07   	  +2.159648e+09   	  -3.748325e+08   	  +1.700555e+09   	  +3.778538e+08   	  +1.708834e+09   	  +1.444252e-01   	  +5.698243e-01   	  +2.864771e-05   	  +4.003187e-03   	  +7.200101e-04   	  +3.152250e-03   
11  	  +3.941870e+10   	  +1.725124e+11   	  -4.565634e+10   	  +1.108605e+11   	  +6.031861e+10   	  +1.405391e+11   	  -7.805332e-02   	  +2.250621e-01   	  -9.464922e-04   	  +3.837357e-03   	  +1.012443e-03   	  +2.466073e-03   
12  	  +2.134194e+11   	  +4.061836e+12   	  -1.606978e+12   	  +5.461180e+12   	  +1.621088e+12   	  +5.439993e+12   	  -1.198968e-01   	  +2.102584e-01   	  -6.130192e-05   	  +1.084197e-03   	  +4.356785e-04   	  +1.457755e-03   
13  	  -4.347930e+14   	  +4.721681e+14   	  -1.599865e+14   	  +5.163785e+14   	  +4.632933e+14   	  +4.776551e+14   	  +2.712188e-02   	  +8.489509e-02   	  +1.387754e-03   	  +1.512821e-03   	  +5.154844e-04   	  +1.654051e-03   
14  	  +1.313762e+16   	  +7.779854e+16   	  +1.660499e+16   	  +6.287880e+16   	  +2.117363e+16   	  +6.900561e+16   	  +6.438953e-02   	  +2.443048e-01   	  -5.163323e-04   	  +2.990360e-03   	  -6.488041e-04   	  +2.416920e-03   
15  	  -1.241527e+18   	  +1.132020e+19   	  -6.348645e+16   	  +1.012288e+19   	  +1.243150e+18   	  +1.131725e+19   	  +3.406084e-03   	  +5.430395e-01   	  +5.785402e-04   	  +5.221378e-03   	  +5.857886e-05   	  +4.669101e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.3357659624e-08	5.328503505098e-08	5.456019991357e-08	5.727610741246e-08	5.591472529431e-08	5.932784219453e-08	5.772341893362e-08	5.298404204268e-08	5.915377343513e-08	5.645416578659e-08
5.217173892902e-08	5.270224434639e-08	5.191370178181e-08	5.097021826828e-08	5.43166400746e-08	5.128622149186e-08	5.35928670331e-08	5.688088577926e-08	5.599286723168e-08	5.894647614468e-08
6.090081683396e-08	6.064220059443e-08	6.206391134356e-08	5.957828363989e-08	5.876287545448e-08	6.146626674308e-08	5.428849902955e-08	5.086215537631e-08	5.637327404884e-08	5.364094946003e-08
5.565470928559e-08	5.707928707466e-08	6.005446806512e-08	6.118857953652e-08	6.185766920908e-08	6.416564701794e-08	6.442369482329e-08	6.742041591679e-08	7.011944092028e-08	6.725661449991e-08
6.671597674313e-08	6.381034722835e-08	6.283121933848e-08	6.148219711122e-08	6.020327703027e-08	6.308411570899e-08	6.153739917636e-08	5.867402208537e-08	6.375931604907e-08	5.985187101487e-08
6.795164608775e-08	7.444830174563e-08	7.359471254631e-08	7.026972070889e-08	7.448731054183e-08	7.596272411092e-08	7.107041000154e-08	7.384476674588e-08	7.026156367829e-08	7.091902176626e-08
7.203671259504e-08	6.690595455439e-08	6.94829154213e-08	7.092319975754e-08	7.024000581168e-08	7.059889384209e-08	7.007204061438e-08	7.137610680275e-08	7.495725640183e-08	7.358657683199e-08
7.60577520964e-08	7.679050639808e-08	7.911842914154e-08	7.320842598801e-08	7.537724400208e-08	7.976465354886e-08	7.62745173688e-08	8.00569566195e-08	7.493429166061e-08	7.604228358105e-08
8.467105061527e-08	8.612519764029e-08	8.461622513778e-08	8.835982612254e-08	8.710249943533e-08	8.685702113098e-08	8.60293383198e-08	8.079403812644e-08	8.50324894941e-08	8.328534306656e-08
7.959982895045e-08	8.509721993732e-08	8.428342823663e-08	8.233870829599e-08	8.512734694932e-08	8.548705210387e-08	8.725900357831e-08	8.893888292505e-08	8.848163446373e-08	8.8752699412e-08
1.026034439633e-07	9.599754235978e-08	9.984884741243e-08	9.548936219517e-08	9.441241388686e-08	9.478785045758e-08	9.46402280988e-08	9.195888139857e-08	9.133867706623e-08	9.440266524052e-08
9.318063831643e-08	9.711981618921e-08	9.767008180006e-08	9.887818208654e-08	1.022099027637e-07	1.033973759945e-07	9.928259459002e-08	1.02166829663e-07	1.013462238575e-07	1.00219359922e-07
1.041463590923e-07	1.028206852993e-07	1.003813920875e-07	1.035703434127e-07	1.001666021239e-07	1.020535052021e-07	1.026492171263e-07	1.01415864151e-07	1.045251352139e-07	1.053770546378e-07
1.097425510466e-07	1.118247396903e-07	1.131855427161e-07	1.074881268437e-07	1.102006095266e-07	1.10683231469e-07	1.076087414731e-07	1.10151717081e-07	1.062635988092e-07	1.073565485399e-07
1.118736321359e-07	1.077406182048e-07	1.141132983662e-07	1.149227273345e-07	1.153215194449e-07	1.14923999206e-07	1.139332184152e-07	1.150339841161e-07	1.131695412937e-07	1.148048056621e-07
1.177248449835e-07	1.181879696333e-07	1.201436532483e-07	1.150659798554e-07	1.164547782651e-07	1.214074814015e-07	1.184426565715e-07	1.193254917098e-07	1.222333594342e-07	1.227237333978e-07
1.267255811399e-07	1.239145319687e-07	1.230287267617e-07	1.255574630932e-07	1.239157683131e-07	1.219181768874e-07	1.20949181337e-07	1.182255786603e-07	1.187278613202e-07	1.201702559683e-07
1.215042431113e-07	1.285059028078e-07	1.308294628188e-07	1.278815062733e-07	1.315149518177e-07	1.311562982664e-07	1.346964921822e-07	1.383458680948e-07	1.343568385437e-07	1.35293277026e-07
1.354164140821e-07	1.280885726374e-07	1.28091642182e-07	1.291390958613e-07	1.288419611001e-07	1.281681107912e-07	1.276183070331e-07	1.258630391021e-07	1.280891268607e-07	1.303562697785e-07
1.336621124892e-07	1.366666708691e-07	1.408644152434e-07	1.399342579589e-07	1.396928865915e-07	1.41580358104e-07	1.371046778331e-07	1.387540464748e-07	1.401983240612e-07	1.349815761387e-07
1.37660464361e-07	1.355221996846e-07	1.360910744097e-07	1.398312150513e-07	1.375499323331e-07	1.378607805691e-07	1.410548833292e-07	1.416134978172e-07	1.402393650096e-07	1.446944963845e-07
1.395744391175e-07	1.419479787046e-07	1.415044721398e-07	1.386302983519e-07	1.390939416979e-07	1.415056516407e-07	1.378314919975e-07	1.423976101478e-07	1.401349720709e-07	1.403914637876e-07
1.481229645606e-07	1.45549734043e-07	1.486054941324e-07	1.50953653133e-07	1.48635464825e-07	1.465074888074e-07	1.480562872302e-07	1.485750686925e-07	1.447756119433e-07	1.492373797873e-07
1.428121692015e-07	1.413493606606e-07	1.446647956982e-07	1.421637705334e-07	1.434930396726e-07	1.476512778709e-07	1.455559441865e-07	1.487420746571e-07	1.496613180052e-07	1.502975237599e-07
1.52865908376e-07	1.508071818535e-07	1.491580121638e-07	1.515403766916e-07	1.482752907123e-07	1.44831290072e-07	1.472729707075e-07	1.466468972922e-07	1.452685012282e-07	1.496555199765e-07
1.442473944735e-07	1.49067801658e-07	1.546580250533e-07	1.508745839374e-07	1.524686723542e-07	1.559334208423e-07	1.550686619112e-07	1.551649972953e-07	1.548609276369e-07	1.516323919759e-07
1.499467856547e-07	1.470587136509e-07	1.445147290724e-07	1.486674392481e-07	1.454100271303e-07	1.466941057515e-07	1.479396303239e-07	1.481088247601e-07	1.505776054955e-07	1.529987798676e-07
1.549222616859e-07	1.545084131749e-07	1.596069836296e-07	1.561621729707e-07	1.541644394365e-07	1.557938986707e-07	1.525514790046e-07	1.529099904474e-07	1.540503689057e-07	1.504675566366e-07
1.489469809712e-07	1.486212539703e-07	1.49310679376e-07	1.523499548739e-07	1.513033964784e-07	1.521242722902e-07	1.537730582868e-07	1.536600677809e-07	1.510167493279e-07	1.536370035637e-07
1.552270845195e-07	1.531831372859e-07	1.575260739628e-07	1.52556523858e-07	1.513227800842e-07	1.563087010936e-07	1.509019682544e-07	1.557117883522e-07	1.568257488316e-07	1.570750214341e-07
1.533780817908e-07	1.549220627339e-07	1.545733852026e-07	1.549370267639e-07	1.536628388976e-07	1.508086882041e-07	1.529724755756e-07	1.521937491589e-07	1.463773173782e-07	1.503991171603e-07
1.510559997087e-07	1.515052900913e-07	1.560334652595e-07	1.532902587087e-07	1.554881663424e-07	1.609090105603e-07	1.578740409514e-07	1.573365722152e-07	1.597291401367e-07	1.58973406883e-07
