########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2930
file                           	TBC-04_D_BOA_-04.0A_180926_120817.dat
date                           	26/09/2018
hour                           	12:08:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.004618e-04   	  +6.856023e-08   	  +1.023681e-05   	  +4.465907e-08   	  +8.005272e-04   	  +6.855700e-08   	  -1.278794e-02   	  +5.579327e-05   	  +1.000000e+00   	  +1.211286e-04   	  -1.278863e-02   	  +5.580239e-05   
2   	  +1.140151e-04   	  +2.709972e-06   	  -2.900282e-04   	  +3.450162e-06   	  +3.116341e-04   	  +3.360548e-06   	  -5.981187e-01   	  +4.525072e-03   	  -1.709243e-03   	  +4.062639e-05   	  +4.347913e-03   	  +5.172392e-05   
3   	  +1.001006e+00   	  +1.998382e-04   	  +5.956108e-03   	  +2.413709e-04   	  +1.001024e+00   	  +1.998399e-04   	  +1.983350e-03   	  +8.037422e-05   	  -1.800771e-01   	  +3.911910e-05   	  -1.071480e-03   	  +4.342179e-05   
4   	  +2.624302e-02   	  +1.080728e-02   	  -1.288782e-02   	  +1.283915e-02   	  +2.923683e-02   	  +1.123091e-02   	  -1.141246e-01   	  +1.066316e-01   	  -5.665325e-05   	  +2.333026e-05   	  +2.782181e-05   	  +2.771657e-05   
5   	  +1.341912e+02   	  +1.005252e+00   	  -6.586448e+00   	  +5.440226e-01   	  +1.343527e+02   	  +1.004397e+00   	  -9.808643e-03   	  +8.121885e-04   	  -3.476230e-03   	  +2.604280e-05   	  +1.706219e-04   	  +1.409294e-05   
6   	  +2.075149e+02   	  +4.075980e+01   	  -5.061082e+02   	  +3.433729e+01   	  +5.469990e+02   	  +3.533362e+01   	  -1.969469e-01   	  +1.215700e-02   	  -6.450900e-05   	  +1.267062e-05   	  +1.573288e-04   	  +1.067412e-05   
7   	  +5.792875e+05   	  +6.233902e+03   	  -5.539480e+03   	  +3.214329e+03   	  +5.793140e+05   	  +6.233693e+03   	  -1.366041e-03   	  +7.927444e-04   	  -2.160932e-03   	  +2.325523e-05   	  +2.066424e-05   	  +1.199050e-05   
8   	  +2.745673e+05   	  +3.102564e+05   	  +1.154935e+06   	  +2.590777e+05   	  +1.187124e+06   	  +2.620686e+05   	  +1.671744e-01   	  +3.240334e-02   	  -1.229112e-05   	  +1.388829e-05   	  -5.169977e-05   	  +1.159734e-05   
9   	  +1.136468e+07   	  +2.516728e+07   	  -4.699979e+06   	  +2.041370e+07   	  +1.229820e+07   	  +2.453052e+07   	  -4.357124e-02   	  +1.913073e-01   	  -6.105125e-06   	  +1.351903e-05   	  +2.524485e-06   	  +1.096557e-05   
10  	  +2.211700e+08   	  +1.390213e+09   	  -6.759573e+09   	  +2.342734e+09   	  +6.763191e+09   	  +2.341923e+09   	  -1.538088e-01   	  +2.057578e-02   	  -1.425830e-06   	  +8.961317e-06   	  +4.357211e-05   	  +1.510128e-05   
11  	  -5.714599e+09   	  +1.507052e+11   	  -2.468283e+10   	  +1.870090e+11   	  +2.533572e+10   	  +1.853338e+11   	  +1.221167e-01   	  +5.481326e-01   	  +4.412626e-07   	  +1.165736e-05   	  +1.908553e-06   	  +1.446553e-05   
12  	  +8.621476e+12   	  +9.622391e+12   	  +5.695725e+13   	  +9.555708e+12   	  +5.760606e+13   	  +9.557207e+12   	  +1.183808e-01   	  +1.391766e-02   	  -8.003045e-06   	  +8.931741e-06   	  -5.286893e-05   	  +8.869845e-06   
13  	  +4.504624e+15   	  +7.434734e+14   	  -4.782562e+14   	  +8.553425e+14   	  +4.529941e+15   	  +7.448130e+14   	  -8.136447e-03   	  +1.450480e-02   	  -5.017583e-05   	  +8.281326e-06   	  +5.327405e-06   	  +9.527401e-06   
14  	  -1.202545e+16   	  +6.794149e+16   	  -1.934888e+16   	  +4.905479e+16   	  +2.278136e+16   	  +5.497341e+16   	  +7.247952e-02   	  +1.983083e-01   	  +1.607258e-06   	  +9.081355e-06   	  +2.586115e-06   	  +6.556877e-06   
15  	  +2.459626e+18   	  +1.159272e+19   	  -2.288799e+18   	  +1.112029e+19   	  +3.359816e+18   	  +1.137592e+19   	  -4.996254e-02   	  +2.250516e-01   	  -3.945607e-06   	  +1.859439e-05   	  +3.670994e-06   	  +1.783664e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.397235394052e-07	1.397265663172e-07	1.38136229566e-07	1.330735557303e-07	1.34320714551e-07	1.35349026209e-07	1.319362894492e-07	1.324295055838e-07	1.292012541398e-07	1.33678469183e-07
2.224298327747e-07	2.172699140601e-07	2.201841198257e-07	2.22378247372e-07	2.232853262285e-07	2.232745401898e-07	2.245113819299e-07	2.247280690426e-07	2.197707544838e-07	2.225796151833e-07
3.090162010722e-07	3.070393574944e-07	3.051582666558e-07	3.012046363438e-07	3.036211069229e-07	3.101384038473e-07	3.080899944052e-07	3.049571262181e-07	3.069878289352e-07	3.086539948072e-07
4.112747831186e-07	4.139682232562e-07	4.072167882896e-07	4.097230714706e-07	4.106604194476e-07	4.053854922859e-07	4.114001228572e-07	4.06762012517e-07	4.061184881721e-07	4.114268108424e-07
5.206858872953e-07	5.221297669777e-07	5.253202175481e-07	5.230160127212e-07	5.248207344266e-07	5.264569153951e-07	5.248718366602e-07	5.258399937702e-07	5.211903157942e-07	5.214628231442e-07
6.607006071135e-07	6.56729127968e-07	6.506701311082e-07	6.5580439923e-07	6.536468504237e-07	6.583650247194e-07	6.600064352824e-07	6.584351126548e-07	6.599559583265e-07	6.632957365582e-07
8.093072096926e-07	8.095477710413e-07	8.108696079034e-07	8.080727411652e-07	8.074546258285e-07	8.068176953202e-07	8.061756489042e-07	8.009511702767e-07	8.039155545703e-07	7.980310670064e-07
9.815558996706e-07	9.835296168603e-07	9.802871545617e-07	9.835392802415e-07	9.848158697423e-07	9.850940614342e-07	9.904820217344e-07	9.885416147881e-07	9.841979817793e-07	9.888302656691e-07
1.176811224468e-06	1.172364250124e-06	1.174523617919e-06	1.168537892227e-06	1.172613110612e-06	1.17180104553e-06	1.167965592686e-06	1.172553311335e-06	1.171793769572e-06	1.174077283395e-06
1.380994831379e-06	1.384219558531e-06	1.38271468586e-06	1.385904283779e-06	1.384580286867e-06	1.382607592859e-06	1.384101551594e-06	1.383985591019e-06	1.378713250233e-06	1.380746880386e-06
1.621019691811e-06	1.613688823454e-06	1.616252120584e-06	1.613558310964e-06	1.616720737729e-06	1.62076014476e-06	1.6193286001e-06	1.615954261069e-06	1.619523004592e-06	1.619180238777e-06
1.870149503702e-06	1.868518097581e-06	1.867111905085e-06	1.865690023806e-06	1.866932848316e-06	1.861851046669e-06	1.86887837117e-06	1.870314804364e-06	1.869276729849e-06	1.872388565971e-06
2.14212695937e-06	2.141798404409e-06	2.143426172552e-06	2.137761157428e-06	2.14043188862e-06	2.142808853023e-06	2.138893705705e-06	2.136460807378e-06	2.134412852683e-06	2.135698196071e-06
2.414063828837e-06	2.413729589534e-06	2.411157765891e-06	2.414906248305e-06	2.416438519504e-06	2.417261157461e-06	2.42180863097e-06	2.423527575957e-06	2.419943029963e-06	2.420418013571e-06
2.711851948334e-06	2.707366093091e-06	2.706889517867e-06	2.703356130951e-06	2.700396862565e-06	2.703659674808e-06	2.699697688513e-06	2.697964191611e-06	2.702062374738e-06	2.701331595745e-06
3.000269089171e-06	3.001505547218e-06	3.000634933414e-06	3.005187636518e-06	3.007849500136e-06	3.002498715432e-06	3.007907707797e-06	3.0072762911e-06	3.005369762832e-06	3.003898427778e-06
3.313906745461e-06	3.308200348329e-06	3.309905196147e-06	3.303623543616e-06	3.307196948299e-06	3.309761495984e-06	3.310231932119e-06	3.308092118459e-06	3.310270813017e-06	3.312006583656e-06
3.604747917052e-06	3.606412747104e-06	3.602870947361e-06	3.604298854043e-06	3.603622417359e-06	3.601322305258e-06	3.601337539294e-06	3.606910468079e-06	3.599990577641e-06	3.603541699704e-06
3.908120561391e-06	3.9050291889e-06	3.905977791874e-06	3.904332061211e-06	3.907828613592e-06	3.911966814485e-06	3.912038209819e-06	3.905199719156e-06	3.90937566408e-06	3.905779067281e-06
4.209201051708e-06	4.209440703562e-06	4.20594778916e-06	4.206449830235e-06	4.208861355437e-06	4.206653557048e-06	4.210350198264e-06	4.214773070998e-06	4.211764917272e-06	4.212564363115e-06
4.49525350632e-06	4.493758297031e-06	4.495457687881e-06	4.491477739066e-06	4.490297214943e-06	4.4941498345e-06	4.49095341537e-06	4.485256795306e-06	4.486459602049e-06	4.486997568165e-06
4.758400791616e-06	4.756652742799e-06	4.754614110425e-06	4.757798706123e-06	4.762853222928e-06	4.760936462844e-06	4.761745913129e-06	4.765159246745e-06	4.764324330608e-06	4.761663603858e-06
5.02196371599e-06	5.018795491196e-06	5.01921704199e-06	5.015817350795e-06	5.01166232425e-06	5.018828687753e-06	5.020121079724e-06	5.015485385229e-06	5.016976501793e-06	5.016208888264e-06
5.2597370086e-06	5.25814584762e-06	5.256800704956e-06	5.256031727185e-06	5.25909854332e-06	5.25738187207e-06	5.257438260742e-06	5.259504177957e-06	5.255548785499e-06	5.256224540062e-06
5.470412361319e-06	5.465879439726e-06	5.469899861055e-06	5.466853053804e-06	5.467192295328e-06	5.470295945997e-06	5.473862984218e-06	5.470000814967e-06	5.470982614497e-06	5.470731593959e-06
5.658340796799e-06	5.656378107233e-06	5.654702363245e-06	5.652211257257e-06	5.654868800775e-06	5.654540473188e-06	5.651930223394e-06	5.658003829012e-06	5.653067091771e-06	5.656025223288e-06
5.807693014503e-06	5.80569212616e-06	5.804860393255e-06	5.805095042888e-06	5.806727585878e-06	5.807250545331e-06	5.80751157031e-06	5.800921371701e-06	5.803405656479e-06	5.802232408314e-06
5.90633135289e-06	5.907520971959e-06	5.908414550504e-06	5.907873855904e-06	5.909011179028e-06	5.9112476265e-06	5.91315983911e-06	5.915353540331e-06	5.914862413192e-06	5.913851055084e-06
6.012088306306e-06	6.00729663347e-06	6.006074727338e-06	6.005139312037e-06	6.00331077294e-06	6.003086127748e-06	6.002686404827e-06	5.998797860229e-06	6.001747351547e-06	6.002291684126e-06
6.032194050931e-06	6.03307307756e-06	6.033080353518e-06	6.033872978151e-06	6.036767899786e-06	6.036911145202e-06	6.03521539233e-06	6.038936135155e-06	6.034947091393e-06	6.03251010034e-06
6.044105248293e-06	6.038866558811e-06	6.038805167918e-06	6.038992978574e-06	6.038433184585e-06	6.042715085641e-06	6.044535894034e-06	6.040561856935e-06	6.041095275577e-06	6.041558208381e-06
6.017437499395e-06	6.016062343406e-06	6.017718533258e-06	6.015085546096e-06	6.013176516717e-06	6.015719009156e-06	6.011132427375e-06	6.014174687152e-06	6.013242455083e-06	6.014639893692e-06
