########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2924
file                           	TBC-04_D_BOA_-04.0A_180926_120551.dat
date                           	26/09/2018
hour                           	12:05:51
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000200e+00
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.682413e-04   	  +9.147918e-08   	  +1.065938e-05   	  +5.581587e-08   	  +7.683153e-04   	  +9.147366e-08   	  -1.387415e-02   	  +7.265888e-05   	  +1.000000e+00   	  +1.683990e-04   	  -1.387505e-02   	  +7.267287e-05   
2   	  +1.092265e-04   	  +4.932678e-06   	  -2.689963e-04   	  +1.988499e-06   	  +2.903264e-04   	  +2.615022e-06   	  -5.925417e-01   	  +7.975679e-03   	  -1.706133e-03   	  +7.704914e-05   	  +4.201746e-03   	  +3.106457e-05   
3   	  +9.648049e-01   	  +2.877071e-04   	  +6.922709e-03   	  +1.576565e-04   	  +9.648297e-01   	  +2.877020e-04   	  +2.391706e-03   	  +5.447109e-05   	  -1.808441e-01   	  +5.806864e-05   	  -1.297601e-03   	  +2.955172e-05   
4   	  +3.247581e-02   	  +1.456523e-02   	  -5.137287e-02   	  +1.391454e-02   	  +6.077705e-02   	  +1.410339e-02   	  -2.517664e-01   	  +5.916068e-02   	  -7.304875e-05   	  +3.276148e-05   	  +1.155526e-04   	  +3.129789e-05   
5   	  +1.272847e+02   	  +6.754322e-01   	  -6.160975e+00   	  +1.087383e+00   	  +1.274337e+02   	  +6.766875e-01   	  -9.673072e-03   	  +1.705361e-03   	  -3.435609e-03   	  +1.823553e-05   	  +1.662942e-04   	  +2.935013e-05   
6   	  +1.935013e+02   	  +2.967608e+01   	  -2.400058e+02   	  +3.690133e+01   	  +3.082946e+02   	  +3.423749e+01   	  -1.487107e-01   	  +1.768519e-02   	  -6.267496e-05   	  +9.612033e-06   	  +7.773765e-05   	  +1.195228e-05   
7   	  +5.713019e+05   	  +5.339874e+03   	  -4.783644e+03   	  +3.533060e+03   	  +5.713219e+05   	  +5.339769e+03   	  -1.196148e-03   	  +8.834698e-04   	  -2.220524e-03   	  +2.075659e-05   	  +1.859314e-05   	  +1.373222e-05   
8   	  +3.336911e+05   	  +2.275119e+05   	  -2.891099e+05   	  +2.619681e+05   	  +4.415137e+05   	  +2.428855e+05   	  -8.924228e-02   	  +7.015110e-02   	  -1.556449e-05   	  +1.061146e-05   	  +1.348504e-05   	  +1.221854e-05   
9   	  -8.440679e+07   	  +1.652718e+07   	  +1.210829e+07   	  +1.813252e+07   	  +8.527085e+07   	  +1.656108e+07   	  -1.583106e-02   	  +2.358700e-02   	  +4.724179e-05   	  +9.250198e-06   	  -6.776416e-06   	  +1.014870e-05   
10  	  -3.820963e+08   	  +1.389110e+09   	  +2.908524e+08   	  +1.357918e+09   	  +4.802006e+08   	  +1.377749e+09   	  -6.506318e-02   	  +2.851815e-01   	  +2.565784e-06   	  +9.329753e-06   	  -1.953981e-06   	  +9.120256e-06   
11  	  +5.637129e+11   	  +1.396628e+11   	  +3.015446e+09   	  +1.657798e+11   	  +5.637210e+11   	  +1.396636e+11   	  +4.862916e-04   	  +2.673456e-02   	  -4.543334e-05   	  +1.125630e-05   	  -2.438517e-07   	  +1.336123e-05   
12  	  +3.650588e+12   	  +8.842845e+12   	  +2.373246e+13   	  +9.361571e+12   	  +2.401159e+13   	  +9.349906e+12   	  +1.181808e-01   	  +3.073231e-02   	  -3.530805e-06   	  +8.552401e-06   	  -2.295281e-05   	  +9.054090e-06   
13  	  +3.007681e+15   	  +6.291736e+14   	  -1.585985e+14   	  +6.609479e+14   	  +3.011859e+15   	  +6.292639e+14   	  -4.052489e-03   	  +1.687845e-02   	  -3.490719e-05   	  +7.302101e-06   	  +1.840688e-06   	  +7.670868e-06   
14  	  +1.616668e+16   	  +7.009997e+16   	  +1.155848e+17   	  +7.008641e+16   	  +1.167099e+17   	  +7.008667e+16   	  +1.022735e-01   	  +4.290228e-02   	  -2.251819e-06   	  +9.762844e-06   	  -1.609759e-05   	  +9.760956e-06   
15  	  +1.015445e+19   	  +1.285071e+19   	  -2.261782e+18   	  +1.123245e+19   	  +1.040329e+19   	  +1.277883e+19   	  -1.461069e-02   	  +7.250363e-02   	  -1.697080e-05   	  +2.147666e-05   	  +3.779103e-06   	  +1.877215e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.30127631337e-07	1.317048941019e-07	1.303132535213e-07	1.284371649035e-07	1.309871038302e-07	1.315398918678e-07	1.315523832091e-07	1.304998278329e-07	1.363744956961e-07	1.316664679507e-07
2.122182962694e-07	2.11897116742e-07	2.097798272871e-07	2.071197116038e-07	2.08092941989e-07	2.031128190083e-07	2.054125616269e-07	2.071324018971e-07	2.064967077331e-07	2.105533098984e-07
2.893338262311e-07	2.937102578926e-07	2.96500360264e-07	2.968613443954e-07	2.971669346152e-07	3.003598294526e-07	2.982123419315e-07	2.989247036567e-07	2.978221687044e-07	2.953040052489e-07
3.930676371056e-07	3.890032473919e-07	3.807799657807e-07	3.856174828343e-07	3.841795717108e-07	3.83760323075e-07	3.858618242703e-07	3.851743599625e-07	3.92569035057e-07	3.935888628348e-07
4.984878501091e-07	5.041799227001e-07	5.042433031122e-07	5.029433509662e-07	5.039853476774e-07	5.022696996093e-07	4.991968580725e-07	4.988806949768e-07	5.018972615289e-07	4.956955876878e-07
6.287878022704e-07	6.252313937694e-07	6.245481927181e-07	6.240085212994e-07	6.259259635044e-07	6.253432047743e-07	6.286121561061e-07	6.330340625027e-07	6.295879302343e-07	6.327895789582e-07
7.742133334432e-07	7.720110488663e-07	7.735000622233e-07	7.705972393524e-07	7.732432436569e-07	7.732175504316e-07	7.656839215997e-07	7.727235811217e-07	7.770036063448e-07	7.725980708528e-07
9.432673664378e-07	9.418722584087e-07	9.382441703565e-07	9.43411521348e-07	9.361541515318e-07	9.357680710309e-07	9.392742299497e-07	9.386298529535e-07	9.384231134391e-07	9.378130130244e-07
1.120198362514e-06	1.121911736846e-06	1.125179778683e-06	1.12295128929e-06	1.13058149509e-06	1.126599272538e-06	1.126268216467e-06	1.126264010054e-06	1.132147644967e-06	1.129547399614e-06
1.32799380026e-06	1.326174924543e-06	1.320726482845e-06	1.319823354606e-06	1.318908743997e-06	1.312117888119e-06	1.320319029219e-06	1.319803914157e-06	1.320719093201e-06	1.324862296315e-06
1.550252704874e-06	1.550863544253e-06	1.554947175464e-06	1.55383713718e-06	1.555600988468e-06	1.560044552207e-06	1.550377419335e-06	1.557113023409e-06	1.555140215714e-06	1.54973622557e-06
1.789196971913e-06	1.787781002349e-06	1.783375296327e-06	1.786028064998e-06	1.786964048733e-06	1.785649260455e-06	1.788501663214e-06	1.788689360183e-06	1.792670218492e-06	1.797807385628e-06
2.054223841697e-06	2.051705450867e-06	2.050855755442e-06	2.054617652902e-06	2.054427113762e-06	2.049535851256e-06	2.049369641099e-06	2.051624051091e-06	2.05310311685e-06	2.049514705504e-06
2.321313331777e-06	2.318736505913e-06	2.317937287444e-06	2.316050085938e-06	2.320658040844e-06	2.317011421837e-06	2.320678277101e-06	2.321620513612e-06	2.319765371794e-06	2.322618911421e-06
2.596028707558e-06	2.592411192381e-06	2.596889316919e-06	2.59554940385e-06	2.595311570985e-06	2.599267645564e-06	2.592034888949e-06	2.599966364869e-06	2.602773292892e-06	2.600622110549e-06
2.881251020881e-06	2.881659838749e-06	2.882049102482e-06	2.881474983951e-06	2.879127350752e-06	2.874740630432e-06	2.875817244785e-06	2.880068677769e-06	2.874944357245e-06	2.878947043428e-06
3.177781536579e-06	3.180450676155e-06	3.178724455211e-06	3.18125648846e-06	3.186792127963e-06	3.187619768141e-06	3.184654133292e-06	3.182864247719e-06	3.189678864146e-06	3.185143441442e-06
3.463663006187e-06	3.462226231932e-06	3.460891321083e-06	3.456860213191e-06	3.459122126515e-06	3.452823420957e-06	3.459895651758e-06	3.464260089459e-06	3.462358108663e-06	3.467775513855e-06
3.751814347197e-06	3.752444627025e-06	3.755833631658e-06	3.75595436708e-06	3.755609895961e-06	3.757233571378e-06	3.75302829525e-06	3.751771600946e-06	3.753505097848e-06	3.750949645109e-06
4.041644388053e-06	4.042434738949e-06	4.036932750751e-06	4.042097316415e-06	4.043148237542e-06	4.040442945552e-06	4.043617536809e-06	4.04955153499e-06	4.048498340126e-06	4.046140929859e-06
4.312354576541e-06	4.315136266086e-06	4.314172201703e-06	4.314052148402e-06	4.312650617067e-06	4.314847501519e-06	4.312688815844e-06	4.311612428864e-06	4.316896593082e-06	4.318073933973e-06
4.577018444252e-06	4.576746050589e-06	4.577471827361e-06	4.573936166707e-06	4.576877017826e-06	4.572934813041e-06	4.573735623126e-06	4.574845206662e-06	4.571488261718e-06	4.572925263346e-06
4.822649771086e-06	4.818880370294e-06	4.822281880479e-06	4.820573849429e-06	4.825036739931e-06	4.826737040275e-06	4.826320036955e-06	4.828475084651e-06	4.831270416616e-06	4.830060333916e-06
5.051570042269e-06	5.054430857854e-06	5.050731033407e-06	5.049108040112e-06	5.04970739712e-06	5.044747922511e-06	5.04551371705e-06	5.048722869105e-06	5.04785521116e-06	5.052620053903e-06
5.25544737684e-06	5.256571512291e-06	5.256578333501e-06	5.259665158519e-06	5.261109890853e-06	5.262807007966e-06	5.260314082989e-06	5.259456884232e-06	5.259229965304e-06	5.258736564429e-06
5.434704689833e-06	5.437278105092e-06	5.434685135697e-06	5.431128101918e-06	5.433361366158e-06	5.429398697743e-06	5.435448656499e-06	5.441061148304e-06	5.439231699711e-06	5.439396772999e-06
5.580050128628e-06	5.581037839875e-06	5.581817276834e-06	5.581830919255e-06	5.580194283539e-06	5.580313427345e-06	5.579890967056e-06	5.577059255302e-06	5.578923264693e-06	5.578780019277e-06
5.683776635124e-06	5.687317752745e-06	5.682685241482e-06	5.683554263669e-06	5.684264579031e-06	5.684451480192e-06	5.68543555346e-06	5.687449174729e-06	5.686730673915e-06	5.685972610081e-06
5.777214482805e-06	5.773957582278e-06	5.774696091976e-06	5.77828996029e-06	5.775180397904e-06	5.77841865379e-06	5.779188995803e-06	5.78146227781e-06	5.780739229522e-06	5.784324912383e-06
5.809233698528e-06	5.809307822346e-06	5.809412868985e-06	5.806644367112e-06	5.806498393213e-06	5.805191904074e-06	5.802090527141e-06	5.806092758576e-06	5.804572992929e-06	5.803733074572e-06
5.811222308694e-06	5.811603841721e-06	5.811934443045e-06	5.813702955493e-06	5.817185865453e-06	5.817760666105e-06	5.82146412853e-06	5.81976473768e-06	5.818736099172e-06	5.819851139677e-06
5.790777777293e-06	5.788545422547e-06	5.789642727905e-06	5.785120720248e-06	5.786518158857e-06	5.785539997305e-06	5.78547223995e-06	5.789261194877e-06	5.790648629045e-06	5.791303010483e-06
