########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2923
file                           	TBC-04_D_BOA_-02.0A_180926_120528.dat
date                           	26/09/2018
hour                           	12:05:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.33
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000250e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.764428e-04   	  +7.667697e-08   	  +1.090826e-05   	  +5.624484e-08   	  +3.766008e-04   	  +7.666211e-08   	  -2.896911e-02   	  +1.494025e-04   	  +1.000000e+00   	  +2.880587e-04   	  -2.897722e-02   	  +1.495279e-04   
2   	  +5.476493e-05   	  +2.879113e-06   	  -1.499594e-04   	  +2.751135e-06   	  +1.596465e-04   	  +2.766502e-06   	  -6.103232e-01   	  +8.970912e-03   	  -1.745766e-03   	  +9.177920e-05   	  +4.780302e-03   	  +8.770432e-05   
3   	  +4.709011e-01   	  +1.672683e-04   	  +1.272408e-02   	  +2.172574e-04   	  +4.710730e-01   	  +1.673102e-04   	  +9.004707e-03   	  +1.537095e-04   	  -1.801330e-01   	  +7.375832e-05   	  -4.867314e-03   	  +8.311303e-05   
4   	  +6.584793e-03   	  +1.546816e-02   	  -1.597168e-03   	  +1.371304e-02   	  +6.775725e-03   	  +1.537589e-02   	  -5.948961e-02   	  +5.097763e-01   	  -3.023455e-05   	  +7.100409e-05   	  +7.327047e-06   	  +6.294752e-05   
5   	  +6.295711e+01   	  +6.351721e-01   	  -4.363673e+00   	  +8.751024e-01   	  +6.310815e+01   	  +6.365344e-01   	  -1.384023e-02   	  +2.770203e-03   	  -3.467934e-03   	  +3.499499e-05   	  +2.403663e-04   	  +4.820423e-05   
6   	  +5.937517e+01   	  +5.839777e+01   	  -2.318044e+02   	  +4.238375e+01   	  +2.392879e+02   	  +4.354023e+01   	  -2.200073e-01   	  +4.007772e-02   	  -3.925086e-05   	  +3.860144e-05   	  +1.532295e-04   	  +2.801605e-05   
7   	  +2.832123e+05   	  +4.402830e+03   	  +9.764449e+02   	  +3.514774e+03   	  +2.832140e+05   	  +4.402820e+03   	  +4.925336e-04   	  +1.772907e-03   	  -2.246473e-03   	  +3.492671e-05   	  -7.745393e-06   	  +2.787956e-05   
8   	  +5.157593e+03   	  +2.921351e+05   	  +1.646395e+06   	  +2.971851e+05   	  +1.646403e+06   	  +2.971851e+05   	  +1.959580e-01   	  +2.217981e-02   	  -4.938054e-07   	  +2.780696e-05   	  -1.567125e-04   	  +2.828767e-05   
9   	  -2.481704e+06   	  +1.748715e+07   	  -1.103666e+07   	  +2.003001e+07   	  +1.131224e+07   	  +1.991506e+07   	  +1.499572e-01   	  +1.730470e-01   	  +2.832267e-06   	  +1.997424e-05   	  +1.260506e-05   	  +2.287874e-05   
10  	  -2.805038e+09   	  +1.430172e+09   	  -5.376855e+09   	  +1.328598e+09   	  +6.064553e+09   	  +1.350971e+09   	  +1.089950e-01   	  +2.323432e-02   	  +3.844597e-05   	  +1.960291e-05   	  +7.369747e-05   	  +1.821068e-05   
11  	  +4.805401e+11   	  +1.399027e+11   	  +1.845171e+10   	  +9.859764e+10   	  +4.808942e+11   	  +1.398508e+11   	  +3.489000e-03   	  +1.865297e-02   	  -7.904188e-05   	  +2.301122e-05   	  -3.034639e-06   	  +1.621736e-05   
12  	  -1.465642e+13   	  +1.137296e+13   	  -7.540417e+13   	  +8.557125e+12   	  +7.681536e+13   	  +8.675680e+12   	  +1.149016e-01   	  +1.224016e-02   	  +2.892679e-05   	  +2.244752e-05   	  +1.488308e-04   	  +1.688975e-05   
13  	  -5.194725e+14   	  +8.330980e+14   	  -6.966086e+13   	  +7.761800e+14   	  +5.241225e+14   	  +8.321264e+14   	  +1.025415e-02   	  +1.140693e-01   	  +1.230366e-05   	  +1.973205e-05   	  +1.649192e-06   	  +1.838394e-05   
14  	  +3.892242e+16   	  +5.191807e+16   	  +2.579756e+17   	  +5.971046e+16   	  +2.608953e+17   	  +5.954812e+16   	  +1.015035e-01   	  +1.426521e-02   	  -1.106174e-05   	  +1.475624e-05   	  -7.332409e-05   	  +1.697102e-05   
15  	  +2.288626e+18   	  +1.067495e+19   	  -2.226683e+18   	  +1.087253e+19   	  +3.193106e+18   	  +1.077148e+19   	  -5.144538e-02   	  +2.250036e-01   	  -7.804404e-06   	  +3.640865e-05   	  +7.592604e-06   	  +3.708250e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.364111264176e-08	8.767825221412e-08	9.439965253932e-08	9.576836390579e-08	9.388189425863e-08	9.699364511562e-08	9.717096816075e-08	9.354342722645e-08	9.664284306155e-08	9.471081341417e-08
1.312210713422e-07	1.30664730591e-07	1.305040626676e-07	1.252999908274e-07	1.247874621413e-07	1.233480730889e-07	1.27878308831e-07	1.269437177598e-07	1.247080092526e-07	1.312593838065e-07
1.764905874779e-07	1.758198209245e-07	1.781633045539e-07	1.793598869426e-07	1.804661309279e-07	1.829241682572e-07	1.803226865604e-07	1.745211619664e-07	1.738354171721e-07	1.732213945616e-07
2.197852637664e-07	2.173802329253e-07	2.18161304133e-07	2.157221388188e-07	2.180016451803e-07	2.175834339369e-07	2.230158457905e-07	2.271746808447e-07	2.22515481596e-07	2.223394659495e-07
2.826675142842e-07	2.781591206258e-07	2.809970283124e-07	2.813338824126e-07	2.783687023111e-07	2.797457057113e-07	2.78407355836e-07	2.703464758724e-07	2.770107414563e-07	2.735692703482e-07
3.389882010651e-07	3.409916189412e-07	3.406297537367e-07	3.424379713124e-07	3.408901250168e-07	3.414755838094e-07	3.441265334914e-07	3.464839437584e-07	3.422118481922e-07	3.411799980313e-07
4.119928291857e-07	4.099046293504e-07	4.125272141664e-07	4.135765152569e-07	4.12272640915e-07	4.153669976859e-07	4.155728561273e-07	4.12773744074e-07	4.106854589736e-07	4.162919253758e-07
5.010018071516e-07	4.981977781426e-07	4.987365400666e-07	4.964553568243e-07	4.924863787892e-07	4.952179892825e-07	4.953830057275e-07	4.96999916777e-07	4.919724005958e-07	4.910533561997e-07
5.929218218625e-07	5.875425017621e-07	5.926645485488e-07	5.950997774562e-07	5.956221684755e-07	5.95067717768e-07	5.968191203465e-07	5.946358214715e-07	5.961918532194e-07	5.936542493146e-07
6.907518468324e-07	6.894174475747e-07	6.890730901432e-07	6.863486419206e-07	6.843606001894e-07	6.871954951748e-07	6.877012879158e-07	6.897514026605e-07	6.877120881654e-07	6.893710633449e-07
8.088552476693e-07	8.120189249894e-07	8.083733291642e-07	8.138384828271e-07	8.17625846139e-07	8.140713703142e-07	8.109502118714e-07	8.087386049738e-07	8.047647384046e-07	8.085247031886e-07
9.217193905897e-07	9.202371984429e-07	9.240728786608e-07	9.221798791259e-07	9.178746722682e-07	9.243339036402e-07	9.269606380258e-07	9.291129003941e-07	9.258708928428e-07	9.239518021786e-07
1.060087583937e-06	1.057983013197e-06	1.055252937476e-06	1.056406858879e-06	1.055366738001e-06	1.057461304299e-06	1.057441295416e-06	1.050809487424e-06	1.055084112522e-06	1.058844077306e-06
1.188831561194e-06	1.188310534417e-06	1.18992352327e-06	1.188409669339e-06	1.186700956168e-06	1.185722908303e-06	1.188882833958e-06	1.187910015688e-06	1.186401846098e-06	1.182433379654e-06
1.320781848335e-06	1.319956822954e-06	1.321159061263e-06	1.325913217443e-06	1.324184381701e-06	1.328031203229e-06	1.328171720161e-06	1.328005623691e-06	1.325732341684e-06	1.329596102551e-06
1.467979927838e-06	1.46387355926e-06	1.46598711126e-06	1.462429509047e-06	1.462741693103e-06	1.460546059207e-06	1.458513338548e-06	1.46156980918e-06	1.461866531827e-06	1.461018428017e-06
1.612940195628e-06	1.613098334019e-06	1.615029987079e-06	1.619015733922e-06	1.619046429369e-06	1.617212546989e-06	1.617500402062e-06	1.615844780645e-06	1.612796836525e-06	1.614585471543e-06
1.75462776042e-06	1.752146317813e-06	1.755533958203e-06	1.750822548274e-06	1.751058789523e-06	1.752104822117e-06	1.756198116709e-06	1.752974981173e-06	1.756289861987e-06	1.756146048137e-06
1.903007614601e-06	1.90400601241e-06	1.900183633552e-06	1.905077851916e-06	1.903391080305e-06	1.900726829263e-06	1.901206928778e-06	1.90012906387e-06	1.896180606309e-06	1.902513872665e-06
2.044245320576e-06	2.044502707577e-06	2.048029045909e-06	2.044382654276e-06	2.042696451099e-06	2.046365352726e-06	2.044542952717e-06	2.046164127023e-06	2.045330347755e-06	2.039466153292e-06
2.17787442125e-06	2.179270950364e-06	2.174680048483e-06	2.179127022828e-06	2.179544935643e-06	2.181304353144e-06	2.183239757869e-06	2.180515593864e-06	2.18073932956e-06	2.185988250858e-06
2.310477384526e-06	2.306851911271e-06	2.31078570323e-06	2.309697947567e-06	2.302042503288e-06	2.303662540726e-06	2.301705990249e-06	2.300608230144e-06	2.304998815816e-06	2.30068530982e-06
2.42955820795e-06	2.430385620755e-06	2.43123031396e-06	2.431902430544e-06	2.437863713567e-06	2.436245040371e-06	2.438013552819e-06	2.435756641717e-06	2.432102746752e-06	2.435642954879e-06
2.542954462115e-06	2.538195758461e-06	2.540383320593e-06	2.537042746553e-06	2.532386361054e-06	2.536393367336e-06	2.53432926911e-06	2.537741693232e-06	2.540333298384e-06	2.539582283134e-06
2.642380422913e-06	2.64376103587e-06	2.643727157192e-06	2.645483618835e-06	2.647320798133e-06	2.643016614456e-06	2.645057293194e-06	2.642674417075e-06	2.637155375851e-06	2.640631464601e-06
2.728054141699e-06	2.727161927396e-06	2.731193490035e-06	2.726532784436e-06	2.726433194766e-06	2.729739662755e-06	2.730959522523e-06	2.730024789344e-06	2.733125029408e-06	2.732743496381e-06
2.799919457175e-06	2.79972118733e-06	2.797795104925e-06	2.799254843922e-06	2.80218955595e-06	2.797502475005e-06	2.800673655656e-06	2.798763262035e-06	2.800299171213e-06	2.801988330248e-06
2.856153741959e-06	2.853980731743e-06	2.858423613361e-06	2.853359774235e-06	2.851619910871e-06	2.855211960195e-06	2.853297701222e-06	2.849961902029e-06	2.852530997188e-06	2.849083330148e-06
2.893209739341e-06	2.895077614085e-06	2.89149920718e-06	2.897120793932e-06	2.900808112827e-06	2.899342007368e-06	2.900581648646e-06	2.900323352151e-06	2.899346327467e-06	2.903527047238e-06
2.917705842265e-06	2.912694753832e-06	2.915823415606e-06	2.911881892942e-06	2.906539521064e-06	2.912321861004e-06	2.909243221438e-06	2.907375801442e-06	2.910402372436e-06	2.910169314418e-06
2.914912784036e-06	2.917297933891e-06	2.915748609666e-06	2.917727670138e-06	2.920900215031e-06	2.919888402175e-06	2.920130327766e-06	2.918194468293e-06	2.91486912829e-06	2.917443453043e-06
2.905681412813e-06	2.897188778661e-06	2.90221009891e-06	2.899559603975e-06	2.90024536298e-06	2.903745098592e-06	2.903030235757e-06	2.903779432017e-06	2.907399903052e-06	2.905958353949e-06
